model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.5116459627329193,0.5919268210756805,0.48284181506912127,0.48219321919972435,6,256
lenet5_batchNorm1,4,0.5186335403726708,0.5946582435358905,0.488734613459424,0.48767791805521493,6,256
lenet5_batchNorm1,3,0.5100931677018633,0.5981896518131505,0.4794387027906784,0.4803667938290771,6,256
lenet5_batchNorm1,1,0.5093167701863354,0.595199032881394,0.4807185631384752,0.48137531867341943,6,256
lenet5_batchNorm1,5,0.5100931677018633,0.5958266399795182,0.48071884685777205,0.4823413812881657,6,256
lenet5_batchNorm1,7,0.5062111801242236,0.5923887241291242,0.47685246215328414,0.47962133921071076,6,256
lenet5_batchNorm1,6,0.5085403726708074,0.6012397508884836,0.4801099068234419,0.4821334161149343,6,256
lenet5_batchNorm1,13,0.5007763975155279,0.5953362833354283,0.4743728353638329,0.4747649566362039,6,256
lenet5_batchNorm1,2,0.5178571428571429,0.60828851247683,0.48683482929327837,0.4879287579930717,6,256
lenet5_batchNorm1,11,0.5085403726708074,0.5905396178144742,0.4781071706038381,0.47611389290132655,6,256
lenet5_batchNorm1,10,0.5139751552795031,0.6068087059892155,0.4866160244494549,0.48848424536205515,6,256
lenet5_batchNorm1,17,0.5194099378881988,0.6075501618119964,0.4882972229644956,0.48968471543024955,6,256
lenet5_batchNorm1,19,0.5178571428571429,0.5987000473195645,0.4858380815253576,0.4834685076435271,6,256
lenet5_batchNorm1,20,0.5108695652173914,0.6032979376260709,0.4812792573662543,0.4839616137056383,6,256
lenet5_batchNorm1,9,0.5069875776397516,0.6004308458911991,0.48089032911560736,0.4830500009975861,6,256
lenet5_batchNorm1,18,0.5085403726708074,0.5788853913435632,0.47785896012237244,0.47714926650838807,6,256
lenet5_batchNorm1,12,0.5116459627329193,0.6014393793951801,0.48139111154694475,0.4817601343566859,6,256
lenet5_batchNorm1,15,0.5093167701863354,0.5946540112058566,0.480582648745474,0.47973771051041075,6,256
lenet5_batchNorm1,8,0.5085403726708074,0.597540875709029,0.47758616765391676,0.4790293643860088,6,256
lenet5_batchNorm1,16,0.5124223602484472,0.6049149971480601,0.4834703252338063,0.4859097805877103,6,256
lenet5_batchNorm1,34,0.5062111801242236,0.5950134220295956,0.47716762185176115,0.4786827142416252,6,256
lenet5_batchNorm1,37,0.5062111801242236,0.594989759147268,0.4764104799043639,0.47908072167692,6,256
lenet5_batchNorm1,32,0.5093167701863354,0.598914689359424,0.48092087229287045,0.4810621300663366,6,256
lenet5_batchNorm1,21,0.5131987577639752,0.6028955904199552,0.48414726978275435,0.48600170499316525,6,256
lenet5_batchNorm1,26,0.5093167701863354,0.6033591318926366,0.479740204492246,0.4814998379355506,6,256
lenet5_batchNorm1,40,0.5085403726708074,0.6009451099417331,0.4792577995011974,0.4806164334078645,6,256
lenet5_batchNorm1,23,0.5046583850931677,0.5944198587279046,0.4757680825587524,0.47635715555234015,6,256
lenet5_batchNorm1,36,0.5178571428571429,0.5936805593557487,0.48653184371898306,0.4865010643710357,6,256
lenet5_batchNorm1,28,0.5100931677018633,0.5980690407864613,0.48105104423500517,0.4818861858515002,6,256
lenet5_batchNorm1,39,0.5069875776397516,0.5933391957942243,0.4781253226917655,0.47876343491566475,6,256
lenet5_batchNorm1,33,0.5093167701863354,0.5964071462710978,0.4809107703223689,0.48040867447724167,6,256
lenet5_batchNorm1,25,0.5038819875776398,0.5814741615493058,0.47190648836657473,0.47221958481890347,6,256
lenet5_batchNorm1,30,0.514751552795031,0.5991621108927977,0.4828404075459171,0.48489588024367514,6,256
lenet5_batchNorm1,38,0.5031055900621118,0.5950891503283983,0.47688256937833706,0.47886393300280916,6,256
lenet5_batchNorm1,27,0.5131987577639752,0.5957096849825976,0.48383594183846945,0.48321768467750664,6,256
lenet5_batchNorm1,31,0.5194099378881988,0.6020504451836792,0.490195402521845,0.49262367033747767,6,256
lenet5_batchNorm1,24,0.5093167701863354,0.5891393590615368,0.47825346970445637,0.4786875020750074,6,256
lenet5_batchNorm1,22,0.5054347826086957,0.5948588875506914,0.47673410882390843,0.48028019250102894,6,256
lenet5_batchNorm1,35,0.5069875776397516,0.5983972654059312,0.4775799960568353,0.48159149990485106,6,256
lenet5_batchNorm1,29,0.5069875776397516,0.5996901114983626,0.4768234585746035,0.47977647685544167,6,256
lenet5_batchNorm1,42,0.5170807453416149,0.6112296002899951,0.4876299465758705,0.49004641297810425,6,256
lenet5_batchNorm1,45,0.5131987577639752,0.5961066557345511,0.48276821443858264,0.4830291315410699,6,256
lenet5_batchNorm1,46,0.5062111801242236,0.589920813587608,0.4769446969305712,0.47803979725911594,6,256
lenet5_batchNorm1,41,0.5100931677018633,0.6047033403463438,0.4794561004226397,0.4819514980796857,6,256
lenet5_batchNorm1,50,0.514751552795031,0.6014780732966449,0.48472666594259317,0.484861891228949,6,256
lenet5_batchNorm1,57,0.5077639751552795,0.5974715761621194,0.4790519945779403,0.47940562084290317,6,256
lenet5_batchNorm1,43,0.5077639751552795,0.6012094159447011,0.47859276755649593,0.48040905521909166,6,256
lenet5_batchNorm1,48,0.5069875776397516,0.5888003373613115,0.47685101953513953,0.4763515530959587,6,256
lenet5_batchNorm1,44,0.5077639751552795,0.5944662799555686,0.48075349811953344,0.4790735834324952,6,256
lenet5_batchNorm1,51,0.5054347826086957,0.5908548367436336,0.4742901781096209,0.4754467786204941,6,256
lenet5_batchNorm1,60,0.5062111801242236,0.5952807575332396,0.4795747162086358,0.48037971328676543,6,256
lenet5_batchNorm1,54,0.5100931677018633,0.5974605818745933,0.4806989226513675,0.4812877981007272,6,256
lenet5_batchNorm1,52,0.5069875776397516,0.5924880970964753,0.47686501918788754,0.4765137474455636,6,256
lenet5_batchNorm1,47,0.5100931677018633,0.5927992199346704,0.4795056942688178,0.47877049643925823,6,256
lenet5_batchNorm1,49,0.5093167701863354,0.5885664332191471,0.47715748759709936,0.47757252903434216,6,256
lenet5_batchNorm1,59,0.5093167701863354,0.589421215830178,0.47991997581279355,0.477838644034471,6,256
lenet5_batchNorm1,56,0.5093167701863354,0.5971082197410732,0.48203377224963895,0.4821742513381776,6,256
lenet5_batchNorm1,55,0.5108695652173914,0.6024064721483819,0.4833386819696014,0.48288569367365364,6,256
lenet5_batchNorm1,58,0.5062111801242236,0.5891666772285615,0.4787109642609659,0.4779709170394302,6,256
lenet5_batchNorm1,53,0.5038819875776398,0.6016895944975211,0.4758291077273757,0.47839820017245066,6,256
lenet5_batchNorm1,68,0.5093167701863354,0.5937186737253254,0.47823968154848606,0.47686982468140526,6,256
lenet5_batchNorm1,66,0.5124223602484472,0.5953222319920013,0.48317448311643474,0.4839540201680628,6,256
lenet5_batchNorm1,69,0.5085403726708074,0.5960444644464242,0.48093414658497824,0.48014432988411004,6,256
lenet5_batchNorm1,78,0.5124223602484472,0.5944817613633477,0.48337190055556867,0.4834397896614469,6,256
lenet5_batchNorm1,72,0.5131987577639752,0.5993544893459648,0.48238842500734275,0.48328553595949086,6,256
lenet5_batchNorm1,64,0.5077639751552795,0.5987704502023512,0.47940779602821815,0.48080366511664996,6,256
lenet5_batchNorm1,76,0.5139751552795031,0.5942089194047987,0.482572896446045,0.48335752052314884,6,256
lenet5_batchNorm1,67,0.5046583850931677,0.5860620201931189,0.47437564535417404,0.47288338604319724,6,256
