model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,14,0.6451863354037267,0.6468912171754315,0.584364333108418,0.5805591093130318,6,256
lenet5_batchNorm8,4,0.6451863354037267,0.6537178280440449,0.5837561204506276,0.5806144569581168,6,256
lenet5_batchNorm8,3,0.6459627329192547,0.643978700870297,0.5824517582901977,0.5783551116464952,6,256
lenet5_batchNorm8,1,0.6498447204968945,0.6492361956786865,0.587042447656447,0.5843925099197362,6,256
lenet5_batchNorm8,7,0.6444099378881988,0.6522255830344899,0.5834373907836425,0.5797786345376723,6,256
lenet5_batchNorm8,5,0.6428571428571429,0.6477075579802494,0.5808618507517406,0.57846743800878,6,256
lenet5_batchNorm8,11,0.6459627329192547,0.6439389653128401,0.5818990498965795,0.5786270467463873,6,256
lenet5_batchNorm8,10,0.6482919254658385,0.6399497079152074,0.5864118548801668,0.5799989421755567,6,256
lenet5_batchNorm8,6,0.6444099378881988,0.6475682238416383,0.5828110545905131,0.580203200263983,6,256
lenet5_batchNorm8,13,0.6451863354037267,0.6520502228879239,0.5852451688728827,0.5828536672418052,6,256
lenet5_batchNorm8,9,0.6482919254658385,0.6470980121582466,0.5848384012433494,0.581327760161413,6,256
lenet5_batchNorm8,17,0.6490683229813664,0.6583134537325964,0.5869196878787715,0.5845843145829291,6,256
lenet5_batchNorm8,19,0.6459627329192547,0.6496926761409711,0.5841131264163673,0.5818534151437948,6,256
lenet5_batchNorm8,12,0.6428571428571429,0.6453770475238787,0.582337651150398,0.5782112990599361,6,256
lenet5_batchNorm8,20,0.6459627329192547,0.6493006131727077,0.5834936567809277,0.5810540130868398,6,256
lenet5_batchNorm8,15,0.6413043478260869,0.6476890920011446,0.5796072469287592,0.5756159630340081,6,256
lenet5_batchNorm8,2,0.6428571428571429,0.6408631020114891,0.5819207007222096,0.5786777919480974,6,256
lenet5_batchNorm8,8,0.6428571428571429,0.6515006987997238,0.5818115108857123,0.5805049377775331,6,256
lenet5_batchNorm8,18,0.6436335403726708,0.6487991260099403,0.5835464544262112,0.5804669108041396,6,256
lenet5_batchNorm8,16,0.6459627329192547,0.6476449328743052,0.5851141741452086,0.5812090507856463,6,256
lenet5_batchNorm8,34,0.6467391304347826,0.6493148015555181,0.5859565855410942,0.580792178557312,6,256
lenet5_batchNorm8,32,0.6475155279503105,0.6497783431246478,0.5858830243262857,0.5824495512049277,6,256
lenet5_batchNorm8,37,0.6482919254658385,0.6586952166343529,0.5856999295693449,0.58391823792188,6,256
lenet5_batchNorm8,26,0.6451863354037267,0.6445769715308955,0.5838497896900828,0.5806638252240955,6,256
lenet5_batchNorm8,22,0.6498447204968945,0.6552984362898648,0.5873367967511525,0.5850551372780026,6,256
lenet5_batchNorm8,40,0.6420807453416149,0.6466597974595437,0.578954126464318,0.5752113844428239,6,256
lenet5_batchNorm8,30,0.6413043478260869,0.6454799344050091,0.5793509611928302,0.5769915672414665,6,256
lenet5_batchNorm8,28,0.6467391304347826,0.6488354878727263,0.5849819615386734,0.5819124151173962,6,256
lenet5_batchNorm8,36,0.6490683229813664,0.6511809697263506,0.5874461464750426,0.5843328764537223,6,256
lenet5_batchNorm8,21,0.6475155279503105,0.6510369826019715,0.5852211047490437,0.5828331040664008,6,256
lenet5_batchNorm8,39,0.6436335403726708,0.6493688733465472,0.5828883507125521,0.5805202199736889,6,256
lenet5_batchNorm8,23,0.6482919254658385,0.6511120843387754,0.5860596977219873,0.5827479311555381,6,256
lenet5_batchNorm8,27,0.6436335403726708,0.6436008485911516,0.5806898408382988,0.5767987170739795,6,256
lenet5_batchNorm8,31,0.6428571428571429,0.6444065114048565,0.5811119970769938,0.5782448323584892,6,256
