model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,36,0.6451863354037267,0.6444032481780917,0.5839018080963153,0.580111738212491,6,256
lenet5_batchNorm6,23,0.6451863354037267,0.647625771339283,0.5833579688182982,0.5811520633204252,6,256
lenet5_batchNorm6,31,0.6475155279503105,0.6485390497638793,0.5848752749767299,0.5815227533882225,6,256
lenet5_batchNorm6,22,0.6420807453416149,0.6474496708434206,0.5803483736781845,0.5768459162198376,6,256
lenet5_batchNorm6,27,0.6428571428571429,0.644909072704141,0.5816407319661601,0.5778690123885456,6,256
lenet5_batchNorm6,28,0.6475155279503105,0.6512664510774023,0.5857967763356232,0.5830383369363835,6,256
lenet5_batchNorm6,24,0.6475155279503105,0.6572902267614339,0.5870329599762405,0.5843278716026504,6,256
lenet5_batchNorm6,29,0.6467391304347826,0.6447289649006356,0.5847401246788665,0.5810327218931033,6,256
lenet5_batchNorm6,30,0.6444099378881988,0.6456052228032222,0.582159942957536,0.5781267411098618,6,256
lenet5_batchNorm6,33,0.6467391304347826,0.6478613952882352,0.584993263926028,0.5807376200421451,6,256
lenet5_batchNorm6,25,0.6420807453416149,0.645070633197671,0.5805997072029511,0.577007865349989,6,256
lenet5_batchNorm6,35,0.6475155279503105,0.6544550441178253,0.5835963231265828,0.5824573225270969,6,256
lenet5_batchNorm6,38,0.6459627329192547,0.6592981921497075,0.5849310465309254,0.5826099224364316,6,256
lenet5_batchNorm6,45,0.6459627329192547,0.64908629185945,0.5830225677058178,0.5804737045447785,6,256
lenet5_batchNorm6,42,0.6482919254658385,0.6511909193854428,0.5830996049155078,0.5807412835266674,6,256
lenet5_batchNorm6,46,0.6444099378881988,0.6504931235377549,0.5822696627837701,0.579318546142926,6,256
lenet5_batchNorm6,50,0.6444099378881988,0.646091506550242,0.5839452010336446,0.580141222332087,6,256
lenet5_batchNorm6,44,0.6459627329192547,0.645835718949554,0.5836531681571274,0.5787725963623358,6,256
lenet5_batchNorm6,57,0.6459627329192547,0.64257690180563,0.581920135824613,0.5798416730520463,6,256
lenet5_batchNorm6,48,0.6436335403726708,0.642447656430296,0.5834060264201338,0.5787517289981616,6,256
lenet5_batchNorm6,60,0.6444099378881988,0.6535131472071687,0.5858383564189875,0.5819712772254784,6,256
lenet5_batchNorm6,52,0.6436335403726708,0.6553571802947745,0.5831561638647308,0.5808379150275765,6,256
lenet5_batchNorm6,41,0.6436335403726708,0.6461836412341141,0.5821944396102915,0.5781373539892793,6,256
lenet5_batchNorm6,51,0.6475155279503105,0.6506134337942562,0.5846975667838679,0.5820403970213438,6,256
lenet5_batchNorm6,54,0.6467391304347826,0.6521084766128881,0.5850781734684125,0.5816573209566279,6,256
lenet5_batchNorm6,43,0.6451863354037267,0.648480659663808,0.5862973775045468,0.5822825150512195,6,256
lenet5_batchNorm6,55,0.6459627329192547,0.6553397458418395,0.5843166869774197,0.5833210615582238,6,256
lenet5_batchNorm6,56,0.6490683229813664,0.6552748517556457,0.5878418796582536,0.5849533946619827,6,256
lenet5_batchNorm6,47,0.6498447204968945,0.6527809893618383,0.588065483392062,0.583838627690184,6,256
lenet5_batchNorm6,53,0.6467391304347826,0.647506321064159,0.5846144809407294,0.5817751992655495,6,256
lenet5_batchNorm6,58,0.6490683229813664,0.6494284986325152,0.5838656145770298,0.5812794304129405,6,256
lenet5_batchNorm6,59,0.6436335403726708,0.6402146676990086,0.5813494798357521,0.576636156245354,6,256
lenet5_batchNorm6,49,0.6521739130434783,0.6570137047338314,0.5916272839715535,0.5887344548922223,6,256
lenet5_batchNorm6,68,0.6467391304347826,0.6558642244109695,0.5869427622237967,0.5827726898596182,6,256
lenet5_batchNorm6,78,0.6428571428571429,0.6459370956452275,0.5825094350088332,0.5792523773818786,6,256
lenet5_batchNorm6,72,0.6467391304347826,0.6569463658889994,0.5847476656288051,0.5821528976406999,6,256
lenet5_batchNorm6,66,0.6459627329192547,0.647185099049832,0.5856376493947646,0.5814780350706852,6,256
lenet5_batchNorm6,75,0.6436335403726708,0.6481346703367142,0.5808078291166602,0.5771821354067102,6,256
lenet5_batchNorm6,69,0.6490683229813664,0.6601681601746611,0.5876614507525642,0.5848799992445011,6,256
lenet5_batchNorm6,64,0.6413043478260869,0.6454729809259294,0.5800627965273072,0.5770492491699608,6,256
lenet5_batchNorm6,70,0.6467391304347826,0.646261501644573,0.5839241391360404,0.5806112205476973,6,256
lenet5_batchNorm6,71,0.6475155279503105,0.6557803630087227,0.5862654482434413,0.5821745726605925,6,256
lenet5_batchNorm6,80,0.6428571428571429,0.6450110956571532,0.5822696356147975,0.5784923828521374,6,256
lenet5_batchNorm6,63,0.6451863354037267,0.647080146849395,0.5817659293255999,0.5796544566656383,6,256
lenet5_batchNorm6,62,0.6436335403726708,0.6541269318749483,0.5823379999056155,0.5797470424239771,6,256
lenet5_batchNorm6,61,0.6467391304347826,0.6472407582232446,0.5853548829051651,0.5825589182220924,6,256
lenet5_batchNorm6,65,0.6475155279503105,0.6504554861236708,0.5866631708989954,0.583757447023015,6,256
lenet5_batchNorm6,67,0.6490683229813664,0.6575369463359259,0.5863339038841862,0.5837873972978536,6,256
lenet5_batchNorm6,74,0.6490683229813664,0.6544892490867742,0.5843879578576524,0.5806751617325012,6,256
lenet5_batchNorm6,79,0.6436335403726708,0.648036258427014,0.5817215034442934,0.5775164852070189,6,256
lenet5_batchNorm6,77,0.6451863354037267,0.655630650714956,0.5826346672761331,0.5801345232763767,6,256
lenet5_batchNorm6,73,0.6436335403726708,0.6567476881002606,0.5827655343028202,0.5813380892419627,6,256
lenet5_batchNorm6,76,0.6490683229813664,0.6484936565072555,0.5864994852409607,0.5831730759322257,6,256
lenet5_batchNorm6,84,0.6467391304347826,0.6452440384467442,0.5850120949082928,0.5812559405721589,6,256
lenet5_batchNorm6,91,0.6475155279503105,0.658176371165369,0.5859906168021561,0.5839689875544234,6,256
lenet5_batchNorm6,89,0.6389751552795031,0.6506835875749255,0.5780685745828188,0.5758158216324031,6,256
lenet5_batchNorm6,96,0.6459627329192547,0.6481096096782171,0.582373118031511,0.5802777668076475,6,256
lenet5_batchNorm6,93,0.6420807453416149,0.652473703953756,0.5817746371523318,0.5792046572857624,6,256
lenet5_batchNorm6,87,0.6459627329192547,0.6510102788918543,0.5855717883785003,0.5820122363741425,6,256
lenet5_batchNorm6,98,0.6467391304347826,0.6520837820539567,0.5858039224818519,0.5825681326693659,6,256
lenet5_batchNorm6,100,0.6451863354037267,0.655976039736843,0.5829628840089012,0.5799409927414614,6,256
lenet5_batchNorm6,88,0.6475155279503105,0.6465101355052193,0.5867141661921592,0.5828640555074645,6,256
lenet5_batchNorm6,92,0.6475155279503105,0.6496487165044611,0.5856211954931247,0.5822196724059993,6,256
lenet5_batchNorm6,97,0.6444099378881988,0.6497962840903765,0.5826033029126243,0.5791021908009302,6,256
lenet5_batchNorm6,81,0.6467391304347826,0.6529005698406556,0.584481951150959,0.5805757500873359,6,256
lenet5_batchNorm6,83,0.6498447204968945,0.6512301156016318,0.587391627261863,0.5847944301005034,6,256
lenet5_batchNorm6,82,0.6467391304347826,0.6478131916520447,0.5841338051604569,0.5813497687045859,6,256
lenet5_batchNorm6,94,0.6482919254658385,0.6559922906786144,0.5874624676582622,0.5845471623967435,6,256
lenet5_batchNorm6,99,0.6506211180124224,0.6528062491830666,0.5883524100557282,0.5852874755826195,6,256
lenet5_batchNorm6,90,0.6467391304347826,0.6517044004344432,0.5848241197961733,0.5825172741386175,6,256
lenet5_batchNorm6,86,0.6444099378881988,0.6495052625153394,0.5833889790504483,0.5787269952448905,6,256
lenet5_batchNorm6,95,0.6444099378881988,0.644146030282385,0.58285266184285,0.5789207211873475,6,256
lenet5_batchNorm6,85,0.6451863354037267,0.649732728240167,0.5817230931298909,0.5807087462315274,6,256
