model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,14,0.48680124223602483,0.5074848140583226,0.4488781465767856,0.44449744116247547,6,256
lenet5_batchNorm2,4,0.4953416149068323,0.5175903852561728,0.4559230561042057,0.4518299368623624,6,256
lenet5_batchNorm2,3,0.49611801242236025,0.5137428620719856,0.45433255509770276,0.44945332556004314,6,256
lenet5_batchNorm2,1,0.48835403726708076,0.5134617326913443,0.4503378440070156,0.44583087739314636,6,256
lenet5_batchNorm2,5,0.4922360248447205,0.5129296898246977,0.45375707423995887,0.448144640553856,6,256
lenet5_batchNorm2,7,0.49145962732919257,0.5131983034471098,0.45267519231736425,0.44806523469911336,6,256
lenet5_batchNorm2,6,0.4984472049689441,0.521051724163694,0.45612081347517747,0.453655867461476,6,256
lenet5_batchNorm2,13,0.4922360248447205,0.5174300152522421,0.4523249540421988,0.44759707858927966,6,256
lenet5_batchNorm2,11,0.4860248447204969,0.5056703484532772,0.44792384072646224,0.44130246079084456,6,256
lenet5_batchNorm2,19,0.4891304347826087,0.5158569013587301,0.4521498752899246,0.4448933325176864,6,256
lenet5_batchNorm2,10,0.4945652173913043,0.5124979660302781,0.4527429923815223,0.44707799233812784,6,256
lenet5_batchNorm2,2,0.4937888198757764,0.5126168920209742,0.4520284090596636,0.44870427660983114,6,256
lenet5_batchNorm2,20,0.48835403726708076,0.5084983283960061,0.44553813962048716,0.4419510019097782,6,256
lenet5_batchNorm2,9,0.49145962732919257,0.519848941269253,0.4567356854493454,0.4508948339405099,6,256
lenet5_batchNorm2,12,0.4906832298136646,0.5096083875278566,0.44883785956414346,0.44378905823491827,6,256
lenet5_batchNorm2,17,0.5015527950310559,0.51861152695535,0.45958885415655304,0.4537701166406457,6,256
lenet5_batchNorm2,15,0.4937888198757764,0.5138286859876977,0.4545754641484988,0.4496074180823134,6,256
lenet5_batchNorm2,18,0.4906832298136646,0.511236015865459,0.45145433447853645,0.4473545031093681,6,256
