model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,54,0.6638198757763976,0.7013554416139615,0.6338356664437805,0.6211096564454651,9,256
lenet5_batchNorm7,42,0.6607142857142857,0.7007797140346549,0.6322875290465866,0.6189982921257566,9,256
lenet5_batchNorm7,55,0.6583850931677019,0.6993230227560817,0.629886161497857,0.6172582778438704,9,256
lenet5_batchNorm7,60,0.6614906832298136,0.7021481143482489,0.6300650502675039,0.618842528526151,9,256
lenet5_batchNorm7,59,0.6638198757763976,0.704312416137707,0.6353776742518951,0.621489492868352,9,256
lenet5_batchNorm7,53,0.6661490683229814,0.704773407916465,0.6350299611711091,0.6225760970497464,9,256
lenet5_batchNorm7,58,0.6614906832298136,0.7016182877687532,0.6342865174312318,0.6211873295898894,9,256
lenet5_batchNorm7,67,0.6630434782608695,0.7009899965267365,0.6320087752317225,0.6203960986491986,9,256
lenet5_batchNorm7,73,0.6591614906832298,0.6972261047031637,0.6289805498139435,0.6169940557963131,9,256
lenet5_batchNorm7,66,0.6645962732919255,0.7041068217707311,0.6369011590788924,0.6236048327527841,9,256
lenet5_batchNorm7,70,0.6583850931677019,0.696807459303875,0.6282501046570143,0.6166802196035089,9,256
lenet5_batchNorm7,80,0.6645962732919255,0.7014646942576137,0.6349659873323998,0.6223323718116941,9,256
lenet5_batchNorm7,71,0.6607142857142857,0.7027453175327045,0.6318070105621565,0.6192333693363515,9,256
lenet5_batchNorm7,65,0.6607142857142857,0.7012547795603087,0.6318771605379667,0.6192086525870741,9,256
lenet5_batchNorm7,68,0.6591614906832298,0.7016268298773375,0.6291328451049721,0.6169638271386864,9,256
lenet5_batchNorm7,72,0.6661490683229814,0.7029216855892384,0.6351002684427619,0.6230602970984301,9,256
lenet5_batchNorm7,74,0.6599378881987578,0.7014520906921236,0.631179647885683,0.618526029344679,9,256
lenet5_batchNorm7,79,0.6645962732919255,0.7057950209646368,0.6360632469909804,0.6232684034825269,9,256
lenet5_batchNorm7,75,0.6607142857142857,0.6983156426261541,0.6321456656177926,0.6187892914759127,9,256
lenet5_batchNorm7,61,0.6622670807453416,0.7041483002894788,0.6332623440383135,0.6209955228547562,9,256
lenet5_batchNorm7,64,0.6622670807453416,0.7001524933397114,0.6345341509244785,0.620255246743459,9,256
lenet5_batchNorm7,69,0.6630434782608695,0.7043509854329597,0.634532151275102,0.6212193150674048,9,256
lenet5_batchNorm7,63,0.6638198757763976,0.7033389742719915,0.6342682249498549,0.6213860486232735,9,256
lenet5_batchNorm7,77,0.6599378881987578,0.7009883037355835,0.6311490380598592,0.6174940430731107,9,256
lenet5_batchNorm7,62,0.6638198757763976,0.7012018810419104,0.6341743214994167,0.6210066299758662,9,256
lenet5_batchNorm7,78,0.6653726708074534,0.704681143348855,0.6356352672394846,0.6229843056316507,9,256
lenet5_batchNorm7,76,0.6614906832298136,0.7025751499700688,0.6322989641523612,0.619148857651514,9,256
lenet5_batchNorm7,100,0.6591614906832298,0.7012118810870347,0.6297272506993777,0.6172515089320154,9,256
lenet5_batchNorm7,85,0.6614906832298136,0.7041312375244568,0.6326921280907392,0.6200024412258116,9,256
lenet5_batchNorm7,84,0.6614906832298136,0.703628715305254,0.6321242316650812,0.6201903363124731,9,256
lenet5_batchNorm7,93,0.6599378881987578,0.6990287157577411,0.6316777729490255,0.6183127670777123,9,256
lenet5_batchNorm7,95,0.6645962732919255,0.706164763032249,0.6355999330767921,0.6227288530572871,9,256
lenet5_batchNorm7,96,0.6591614906832298,0.6988716889149729,0.6284337643115516,0.6159249607154638,9,256
lenet5_batchNorm7,86,0.6638198757763976,0.7034400617276534,0.6354151414533212,0.6222170238411111,9,256
lenet5_batchNorm7,98,0.6630434782608695,0.7046049175410166,0.635110543009154,0.6215723610775733,9,256
lenet5_batchNorm7,94,0.6638198757763976,0.7058489192607114,0.633476054309448,0.621509936980336,9,256
lenet5_batchNorm7,88,0.6638198757763976,0.7036181849453284,0.6336355243171542,0.62133114733727,9,256
lenet5_batchNorm7,90,0.6622670807453416,0.7002558944471223,0.6318498100314399,0.6194861815154398,9,256
lenet5_batchNorm7,89,0.6622670807453416,0.7024399852167011,0.6305563236436139,0.6186819495704841,9,256
lenet5_batchNorm7,82,0.6583850931677019,0.6967026562280209,0.6290555489829329,0.6164240290041286,9,256
lenet5_batchNorm7,99,0.6622670807453416,0.7023612703414399,0.6340374729974049,0.620592315830432,9,256
lenet5_batchNorm7,91,0.6638198757763976,0.7050800613629719,0.6354250084179591,0.6220040076129083,9,256
lenet5_batchNorm7,97,0.6614906832298136,0.7002300080530894,0.6322128003161974,0.6188497152488324,9,256
lenet5_batchNorm7,92,0.6614906832298136,0.7056432660777777,0.6320542125471632,0.6202758162144985,9,256
lenet5_batchNorm7,87,0.6607142857142857,0.6987455128967948,0.6321379260035183,0.6184032362544853,9,256
lenet5_batchNorm7,81,0.6645962732919255,0.7039043903716177,0.6352612780211558,0.6230253893909652,9,256
lenet5_batchNorm7,83,0.6638198757763976,0.7041259852160191,0.6337134139072389,0.6209839051485497,9,256
