model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,28,0.6638198757763976,0.6955925495677464,0.6317963794599353,0.6207052209432234,10,32
lenet5_batchNorm8,39,0.6614906832298136,0.7014199390364233,0.630495596073031,0.6187098928514596,10,32
lenet5_batchNorm8,27,0.65527950310559,0.6923855938513693,0.6260381963047966,0.613951319405941,10,32
lenet5_batchNorm8,30,0.6583850931677019,0.7009805378776318,0.6269432663910031,0.6149858414205472,10,32
lenet5_batchNorm8,32,0.6591614906832298,0.6974560361683971,0.6310475755908785,0.6167395516099167,10,32
lenet5_batchNorm8,23,0.6622670807453416,0.695398357799595,0.6324053899487727,0.6191307781989044,10,32
lenet5_batchNorm8,33,0.656832298136646,0.6921633542606364,0.6277731539630974,0.6152961495486404,10,32
lenet5_batchNorm8,37,0.6599378881987578,0.7013921006917367,0.6303076829000128,0.6186694747536643,10,32
lenet5_batchNorm8,36,0.6622670807453416,0.6991400329773162,0.6304903053315073,0.6172175944316727,10,32
lenet5_batchNorm8,40,0.6622670807453416,0.7025347715419769,0.6342910859793166,0.621477763769526,10,32
lenet5_batchNorm8,45,0.6638198757763976,0.6995552387810081,0.632652398967346,0.6204323107716762,10,32
lenet5_batchNorm8,50,0.6607142857142857,0.7023035258422593,0.6320602447752013,0.6192634268337198,10,32
lenet5_batchNorm8,58,0.6545031055900621,0.6935999266614339,0.622451332888413,0.6106968905855217,10,32
lenet5_batchNorm8,47,0.656832298136646,0.6956740168626054,0.6238741824123621,0.6126594376697331,10,32
lenet5_batchNorm8,41,0.6653726708074534,0.7047208397363165,0.6318882758124427,0.6210286294607238,10,32
lenet5_batchNorm8,49,0.6583850931677019,0.6985360848010524,0.6237743313061949,0.6108880537293817,10,32
lenet5_batchNorm8,52,0.6630434782608695,0.7018873576175977,0.6340769737947978,0.6228334707212985,10,32
lenet5_batchNorm8,51,0.6630434782608695,0.7076366317944621,0.6282203313167214,0.6181764895698205,10,32
lenet5_batchNorm8,46,0.6591614906832298,0.6988077015985379,0.6275465377965603,0.6169800913436521,10,32
lenet5_batchNorm8,53,0.6591614906832298,0.6961172169211868,0.6292114588091097,0.6167603231962746,10,32
lenet5_batchNorm8,56,0.6661490683229814,0.707246332259815,0.6362720354187927,0.6214874091826623,10,32
lenet5_batchNorm8,43,0.6622670807453416,0.6994004539345574,0.633831474522531,0.6222283573441022,10,32
lenet5_batchNorm8,48,0.6677018633540373,0.7019308040658444,0.6379451084184008,0.6242810830543515,10,32
lenet5_batchNorm8,57,0.656832298136646,0.6948825634474789,0.6277158512158887,0.6156705518365574,10,32
lenet5_batchNorm8,42,0.657608695652174,0.6990279918994549,0.6257718428996302,0.6139335855775244,10,32
lenet5_batchNorm8,55,0.6545031055900621,0.6995451212763631,0.6241878350125959,0.6111427839160647,10,32
lenet5_batchNorm8,44,0.6521739130434783,0.6903484596127092,0.6267390868882753,0.612050012053681,10,32
lenet5_batchNorm8,59,0.6537267080745341,0.6947668355840755,0.6222734396336729,0.608385975477334,10,32
lenet5_batchNorm8,54,0.657608695652174,0.6958823997905383,0.6267373014225128,0.614798916167663,10,32
lenet5_batchNorm8,60,0.6607142857142857,0.6975099721958435,0.6293441587271642,0.6168425595132647,10,32
lenet5_batchNorm8,78,0.6607142857142857,0.7030492214529933,0.6315103355166094,0.6202394085456642,10,32
lenet5_batchNorm8,80,0.6614906832298136,0.6990686102688357,0.630341956539773,0.6196339499785191,10,32
lenet5_batchNorm8,71,0.657608695652174,0.6920861751784224,0.6261636457989679,0.6135980860177781,10,32
lenet5_batchNorm8,74,0.657608695652174,0.6989401437234234,0.6283426871651124,0.6157786670797731,10,32
lenet5_batchNorm8,75,0.6545031055900621,0.6934833187980016,0.6248055113201632,0.6114099841113172,10,32
lenet5_batchNorm8,73,0.656832298136646,0.6951291377093416,0.6260962768895799,0.6131153286813654,10,32
lenet5_batchNorm8,69,0.6583850931677019,0.6867256894846381,0.6256009377861492,0.6123641880528952,10,32
lenet5_batchNorm8,63,0.6700310559006211,0.7054469910983475,0.6393132193886447,0.625822505730386,10,32
lenet5_batchNorm8,77,0.6599378881987578,0.6978831484727297,0.6298498443161072,0.6183881594054151,10,32
lenet5_batchNorm8,72,0.6622670807453416,0.6916887313796747,0.6329236661005981,0.618432122383778,10,32
lenet5_batchNorm8,70,0.6645962732919255,0.7046097210079395,0.6335901511188098,0.6230793765968383,10,32
lenet5_batchNorm8,76,0.6645962732919255,0.7045969381073468,0.6330675723074467,0.6215172340968615,10,32
lenet5_batchNorm8,68,0.6545031055900621,0.6891501767310123,0.6247904202625623,0.611177489581414,10,32
lenet5_batchNorm8,66,0.6599378881987578,0.7024661428277131,0.6303905805462634,0.619512601213059,10,32
lenet5_batchNorm8,64,0.6591614906832298,0.6972480343520113,0.6287321440678775,0.6176229583715555,10,32
lenet5_batchNorm8,61,0.656832298136646,0.6956910836179055,0.6264445742563238,0.6130705212594043,10,32
lenet5_batchNorm8,79,0.6591614906832298,0.7014553853702808,0.6264499292484202,0.6152196499401461,10,32
lenet5_batchNorm8,62,0.6521739130434783,0.6958332128883415,0.6222795359788071,0.6096059606575275,10,32
lenet5_batchNorm8,65,0.657608695652174,0.6937729354479638,0.6248955813716199,0.6121384737545531,10,32
lenet5_batchNorm8,67,0.6630434782608695,0.6995485839317913,0.6279609661862907,0.6180922751451419,10,32
lenet5_batchNorm8,89,0.656055900621118,0.6948708579991438,0.6265242047707369,0.6141192237301272,10,32
lenet5_batchNorm8,83,0.6591614906832298,0.6920573278402384,0.631890404982093,0.6170603674141225,10,32
lenet5_batchNorm8,86,0.657608695652174,0.697138434347556,0.6294159137107361,0.61423617706791,10,32
lenet5_batchNorm8,81,0.6583850931677019,0.700412250930687,0.6276195397523517,0.6169346577523885,10,32
lenet5_batchNorm8,91,0.6498447204968945,0.691971213658334,0.6212247714996055,0.6085806823354598,10,32
lenet5_batchNorm8,98,0.6583850931677019,0.6988226997830514,0.6258260774746885,0.6140022876524335,10,32
lenet5_batchNorm8,95,0.6614906832298136,0.7021860762198572,0.6348779233213346,0.6224814345294782,10,32
lenet5_batchNorm8,92,0.6622670807453416,0.6989247826646157,0.6310437010107046,0.6189995030257255,10,32
lenet5_batchNorm8,100,0.6630434782608695,0.7006515691917544,0.6318004843820094,0.6185175639485754,10,32
lenet5_batchNorm8,94,0.6591614906832298,0.6955822899825821,0.6299621353399376,0.6163824785223568,10,32
lenet5_batchNorm8,97,0.657608695652174,0.6929701667479848,0.627212804980161,0.6141205038493105,10,32
lenet5_batchNorm8,84,0.6684782608695652,0.704970771677523,0.6383810453280264,0.6248361928376589,10,32
lenet5_batchNorm8,93,0.656055900621118,0.6922786919366106,0.6235383497916419,0.6107350791664282,10,32
lenet5_batchNorm8,88,0.6583850931677019,0.6939589587106262,0.6258120438753504,0.61146330281347,10,32
lenet5_batchNorm8,99,0.6622670807453416,0.6998434779436565,0.6306545068715105,0.6193233922028119,10,32
lenet5_batchNorm8,82,0.656055900621118,0.6936558016874269,0.6251745392269611,0.6134519739063277,10,32
lenet5_batchNorm8,85,0.6591614906832298,0.7020445012168175,0.6299316726034622,0.6181774291412655,10,32
lenet5_batchNorm8,90,0.6583850931677019,0.6964632011813808,0.6275094684815954,0.614966148962545,10,32
lenet5_batchNorm8,96,0.6591614906832298,0.7006410098617585,0.6271769317512257,0.6152379470396836,10,32
lenet5_batchNorm8,87,0.6607142857142857,0.6993990696476842,0.6308988184354221,0.6184042962552988,10,32
