model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,70,0.6211180124223602,0.6576727905521801,0.5671009559762892,0.558584029758745,10,32
lenet5_batchNorm3,63,0.6265527950310559,0.6697017042410055,0.5708178316027867,0.5643977369479677,10,32
lenet5_batchNorm3,73,0.6319875776397516,0.6735529708042195,0.5778246882318137,0.5703016087681357,10,32
lenet5_batchNorm3,72,0.6288819875776398,0.6684251243312118,0.5712083985546592,0.5638600516253652,10,32
lenet5_batchNorm3,69,0.6288819875776398,0.6630452850858842,0.5727518417854904,0.5649629863127583,10,32
lenet5_batchNorm3,77,0.6296583850931677,0.6713790494457885,0.5742542141821633,0.5678281318326044,10,32
lenet5_batchNorm3,61,0.6234472049689441,0.6630788575263961,0.5685013736388871,0.5602269910374895,10,32
lenet5_batchNorm3,64,0.6257763975155279,0.6622481922857365,0.5693489001341396,0.5627304869859671,10,32
lenet5_batchNorm3,75,0.6304347826086957,0.6671089058119527,0.5757203025500005,0.5686030357256886,10,32
lenet5_batchNorm3,76,0.6281055900621118,0.6627012410697989,0.5691977860908326,0.561892086141364,10,32
lenet5_batchNorm3,66,0.625,0.6635715124065144,0.5686424319972757,0.5614698309511643,10,32
lenet5_batchNorm3,79,0.6319875776397516,0.6668294492198519,0.5753207924759205,0.5688179981185942,10,32
lenet5_batchNorm3,62,0.6281055900621118,0.6677036359568334,0.5732725903704271,0.5659213574789358,10,32
lenet5_batchNorm3,67,0.6281055900621118,0.6666267227657359,0.5714937309288506,0.5636448852762455,10,32
lenet5_batchNorm3,68,0.6288819875776398,0.661375730091014,0.5720142526560725,0.562923864833779,10,32
lenet5_batchNorm3,65,0.6242236024844721,0.658644930081482,0.567649767212538,0.5591624899239223,10,32
lenet5_batchNorm3,89,0.6141304347826086,0.6530634821491641,0.5602723092733453,0.5500838664041138,10,32
lenet5_batchNorm3,83,0.6288819875776398,0.6676460530748625,0.57364755633426,0.5666003428909412,10,32
lenet5_batchNorm3,86,0.6343167701863354,0.6644994094012666,0.5790082865914747,0.5714893714499264,10,32
lenet5_batchNorm3,97,0.6265527950310559,0.6573025524338713,0.5695491252330181,0.5610422201896028,10,32
lenet5_batchNorm3,81,0.6234472049689441,0.6666176965401689,0.570950052053791,0.5637990591099624,10,32
lenet5_batchNorm3,93,0.6195652173913043,0.6515438061405289,0.5634667489316748,0.5544871551427895,10,32
lenet5_batchNorm3,91,0.6273291925465838,0.6708898130989144,0.5709970109623467,0.5648161418224626,10,32
lenet5_batchNorm3,98,0.6218944099378882,0.6582124696927155,0.5655665707706079,0.5580344870588415,10,32
lenet5_batchNorm3,92,0.6350931677018633,0.6646145973236194,0.5802569723535823,0.5717096645141055,10,32
lenet5_batchNorm3,94,0.6234472049689441,0.6576808896641715,0.5662912125164798,0.5568008580669805,10,32
lenet5_batchNorm3,84,0.6265527950310559,0.6630537762678012,0.5704011996044206,0.5624582059286464,10,32
lenet5_batchNorm3,95,0.6304347826086957,0.6609123921313783,0.5735241995090675,0.5653265949516787,10,32
lenet5_batchNorm3,85,0.6211180124223602,0.6606239427888776,0.5651932020940114,0.5562203095642951,10,32
lenet5_batchNorm3,90,0.6288819875776398,0.6668231093791778,0.5715469908308177,0.562487080362785,10,32
lenet5_batchNorm3,82,0.6281055900621118,0.6717950565467821,0.5753083270177191,0.5674299904199239,10,32
lenet5_batchNorm3,99,0.6273291925465838,0.6556514095568133,0.57145057816433,0.5612640053742405,10,32
lenet5_batchNorm3,100,0.6273291925465838,0.6632133099506686,0.5704041449386288,0.5636624580800977,10,32
lenet5_batchNorm3,88,0.6226708074534162,0.6637945832464182,0.5679279212540946,0.558019643351676,10,32
lenet5_batchNorm3,96,0.6319875776397516,0.6663871047902972,0.5757019342379751,0.5675669561539589,10,32
lenet5_batchNorm3,87,0.6273291925465838,0.6630578389655255,0.5697789755584348,0.5617908568005917,10,32
