model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,8,0.5069875776397516,0.6004479922613994,0.477550914956418,0.47895975904092375,9,256
lenet5_batchNorm1,11,0.5015527950310559,0.5901101879808522,0.4702544866450185,0.4732911738513425,9,256
lenet5_batchNorm1,13,0.5023291925465838,0.5922343911596604,0.4749839995572976,0.47627832694260286,9,256
lenet5_batchNorm1,17,0.514751552795031,0.6012439535068667,0.48086408546935394,0.4828465350818599,9,256
lenet5_batchNorm1,5,0.5085403726708074,0.5941559117383474,0.47973062348498574,0.48228336319913423,9,256
lenet5_batchNorm1,10,0.5,0.5948437697584039,0.4711070768340487,0.4747593681957998,9,256
lenet5_batchNorm1,14,0.5139751552795031,0.6032637288691202,0.4860287054242014,0.48809652091190203,9,256
lenet5_batchNorm1,9,0.5054347826086957,0.6001949948818694,0.4762106335743524,0.4800059924595053,9,256
lenet5_batchNorm1,2,0.5124223602484472,0.6014968639532776,0.4810271406694956,0.4836870011495952,9,256
lenet5_batchNorm1,7,0.5131987577639752,0.5918233732211982,0.48519186176377704,0.4833221674411649,9,256
lenet5_batchNorm1,19,0.5062111801242236,0.5966584698749019,0.47317393404201635,0.4762921927239816,9,256
lenet5_batchNorm1,18,0.5062111801242236,0.5956994843686981,0.47690948128677785,0.47945373686002696,9,256
lenet5_batchNorm1,12,0.5046583850931677,0.5981954187320132,0.47796971234201824,0.48053510195628213,9,256
lenet5_batchNorm1,15,0.5069875776397516,0.5943581927770321,0.4769930402597759,0.4768783697597388,9,256
lenet5_batchNorm1,4,0.5139751552795031,0.6011094944049613,0.486595486098815,0.4855138472364918,9,256
lenet5_batchNorm1,20,0.5038819875776398,0.5982314595372281,0.474969080071181,0.47828583912587863,9,256
lenet5_batchNorm1,6,0.5069875776397516,0.5946524615454838,0.4776197271329917,0.478679720195896,9,256
lenet5_batchNorm1,3,0.5100931677018633,0.5907266353794288,0.4788763863447712,0.4793846653497661,9,256
lenet5_batchNorm1,16,0.515527950310559,0.5985929884975271,0.4867918747061474,0.486802790935431,9,256
lenet5_batchNorm1,1,0.5062111801242236,0.5917102732137294,0.4765486182468021,0.477120377291396,9,256
lenet5_batchNorm1,28,0.5046583850931677,0.5987531397186788,0.47772790018357725,0.47831488842005515,9,256
lenet5_batchNorm1,24,0.5031055900621118,0.5919262931645198,0.4746703814793046,0.47816164235961234,9,256
lenet5_batchNorm1,23,0.5007763975155279,0.5935791301511705,0.4704169511717389,0.4716248536910765,9,256
lenet5_batchNorm1,32,0.5054347826086957,0.6088581220205443,0.4764552261282792,0.48134115246290854,9,256
lenet5_batchNorm1,30,0.5108695652173914,0.5990759825982942,0.4839350104435812,0.4867664455200991,9,256
lenet5_batchNorm1,25,0.5108695652173914,0.5982289411055969,0.479758939001569,0.4805529402083886,9,256
lenet5_batchNorm1,35,0.49611801242236025,0.5814491087869154,0.46703044368019714,0.46839731934381934,9,256
lenet5_batchNorm1,38,0.5015527950310559,0.5893227980587786,0.47138679912232406,0.4725219834962311,9,256
lenet5_batchNorm1,33,0.5007763975155279,0.5816848433506107,0.4715431812108105,0.4697538228787444,9,256
lenet5_batchNorm1,29,0.5054347826086957,0.5950999168686864,0.47623787792435274,0.47840438609045555,9,256
lenet5_batchNorm1,27,0.5116459627329193,0.5897486012847131,0.48162847114473567,0.48061003003101826,9,256
lenet5_batchNorm1,37,0.5124223602484472,0.5853339993919089,0.4821730896618039,0.47887908682864183,9,256
lenet5_batchNorm1,26,0.5031055900621118,0.5954839262563165,0.4742139059294274,0.4766698796499368,9,256
lenet5_batchNorm1,34,0.5046583850931677,0.5892451694387427,0.47516202044563355,0.47441520963169453,9,256
lenet5_batchNorm1,21,0.5163043478260869,0.6067702441446328,0.487648476628472,0.48968896159046327,9,256
lenet5_batchNorm1,36,0.5108695652173914,0.5909879177249577,0.48158884297116744,0.480208096825174,9,256
lenet5_batchNorm1,39,0.5054347826086957,0.5993815106667655,0.4773585124440662,0.4787932514836407,9,256
lenet5_batchNorm1,31,0.5038819875776398,0.5882168222092633,0.4740615994160476,0.4748791054075358,9,256
lenet5_batchNorm1,22,0.5046583850931677,0.5979369478061611,0.4768525234257036,0.4775049741967095,9,256
lenet5_batchNorm1,40,0.5178571428571429,0.600786502804495,0.48760518985770246,0.48686930846409293,9,256
lenet5_batchNorm1,42,0.5093167701863354,0.5970943910817871,0.47851432459506593,0.4790438393169502,9,256
lenet5_batchNorm1,48,0.5100931677018633,0.5976792962599672,0.4819468538757901,0.48171126071463644,9,256
lenet5_batchNorm1,50,0.5178571428571429,0.6069670546413828,0.48616153552921154,0.4884848054522083,9,256
lenet5_batchNorm1,44,0.5077639751552795,0.5846635819743555,0.4787754409299718,0.47833568302334833,9,256
lenet5_batchNorm1,49,0.5116459627329193,0.5994374815498388,0.4817682971716164,0.4839458932826271,9,256
lenet5_batchNorm1,57,0.5062111801242236,0.6035480914249651,0.4771564417892524,0.4788842169381541,9,256
lenet5_batchNorm1,45,0.5131987577639752,0.6054100428196922,0.48158232079004903,0.4846764244349025,9,256
lenet5_batchNorm1,46,0.5069875776397516,0.5940687842737176,0.47721255167294163,0.47674621535750605,9,256
lenet5_batchNorm1,41,0.5100931677018633,0.5963144865616438,0.47920927311818673,0.47971661569530405,9,256
lenet5_batchNorm1,55,0.5023291925465838,0.5918595219278585,0.4727489565167556,0.4743705903627385,9,256
lenet5_batchNorm1,47,0.5062111801242236,0.5955256294298709,0.4783918423217357,0.4773842361669744,9,256
lenet5_batchNorm1,43,0.5038819875776398,0.5942327732915321,0.47766998339771505,0.4790524645343379,9,256
lenet5_batchNorm1,51,0.5054347826086957,0.5915555538386411,0.4763193197856725,0.47657007622460174,9,256
lenet5_batchNorm1,54,0.5225155279503105,0.6163727167609218,0.4942816877862666,0.4973177973792885,9,256
lenet5_batchNorm1,60,0.5015527950310559,0.5892035896749321,0.47464738887977276,0.47380661984049244,9,256
lenet5_batchNorm1,53,0.5069875776397516,0.5896522941473847,0.4797466333706744,0.4780873583276103,9,256
lenet5_batchNorm1,56,0.5031055900621118,0.5937334680741826,0.47378939935603126,0.4765469265990639,9,256
lenet5_batchNorm1,59,0.5093167701863354,0.5974406931652432,0.4813706190869568,0.4812539436405675,9,256
lenet5_batchNorm1,58,0.5093167701863354,0.600135097522274,0.48163129937360327,0.48350204276713027,9,256
lenet5_batchNorm1,52,0.49922360248447206,0.5874376531628193,0.4677741888550064,0.46867980422580385,9,256
lenet5_batchNorm1,74,0.5054347826086957,0.5961255393486125,0.4754581261209555,0.4781188252274283,9,256
lenet5_batchNorm1,64,0.515527950310559,0.6068606796223966,0.48695383361747924,0.4864873432239604,9,256
lenet5_batchNorm1,71,0.5054347826086957,0.6012707227881229,0.4777320713364017,0.4783751302277811,9,256
lenet5_batchNorm1,68,0.5031055900621118,0.5958758702063325,0.4719519268439325,0.47457331618247106,9,256
lenet5_batchNorm1,63,0.5069875776397516,0.5991867497252288,0.4791529707698414,0.4796675197713528,9,256
lenet5_batchNorm1,65,0.5116459627329193,0.5990539642084618,0.4816253032809473,0.4824607785366758,9,256
lenet5_batchNorm1,67,0.5054347826086957,0.6014576769751563,0.4803949789476657,0.4805046908571864,9,256
lenet5_batchNorm1,78,0.5007763975155279,0.5892474795955367,0.47325214241539315,0.4733736546832388,9,256
lenet5_batchNorm1,70,0.4984472049689441,0.5949926985302156,0.4701233057923866,0.4739753727955951,9,256
lenet5_batchNorm1,72,0.5077639751552795,0.5911793994415255,0.4761216824406584,0.4776788762812346,9,256
lenet5_batchNorm1,75,0.5038819875776398,0.6034716795780259,0.4768302156858682,0.47730454972567316,9,256
lenet5_batchNorm1,66,0.49611801242236025,0.5899992977348052,0.46645729936041025,0.4711835712610295,9,256
lenet5_batchNorm1,79,0.5100931677018633,0.5925506150122923,0.47987284483322384,0.4794318813560719,9,256
lenet5_batchNorm1,69,0.5093167701863354,0.5976303836808238,0.47942179050143785,0.47978941036629025,9,256
lenet5_batchNorm1,62,0.5023291925465838,0.5930848180672346,0.47290443399857074,0.4742894089819245,9,256
lenet5_batchNorm1,80,0.5007763975155279,0.6079640247696153,0.4769855742948317,0.4804123025209903,9,256
lenet5_batchNorm1,77,0.5116459627329193,0.6089300884876304,0.4822504784829877,0.48675196300947104,9,256
lenet5_batchNorm1,61,0.5046583850931677,0.5977204001733736,0.47569109955353106,0.4799053705571404,9,256
lenet5_batchNorm1,73,0.5062111801242236,0.6051844252643768,0.47845006266696266,0.4781677933360136,9,256
lenet5_batchNorm1,76,0.49922360248447206,0.5910870723651679,0.47436345957979736,0.4750556983198459,9,256
lenet5_batchNorm1,86,0.5054347826086957,0.5936461520652754,0.4766608670733622,0.47623617605775737,9,256
lenet5_batchNorm1,83,0.5046583850931677,0.5843857567983498,0.47478363946900537,0.4764486765322383,9,256
lenet5_batchNorm1,84,0.49922360248447206,0.5950230027009872,0.472994784958544,0.47392702492633604,9,256
lenet5_batchNorm1,88,0.5077639751552795,0.589264837628968,0.4771336589946887,0.4770571764288237,9,256
lenet5_batchNorm1,93,0.5124223602484472,0.6020044274357976,0.481132972383438,0.4813233668170217,9,256
lenet5_batchNorm1,96,0.5100931677018633,0.5956496963184769,0.4804067914208308,0.4810402727260265,9,256
lenet5_batchNorm1,98,0.5085403726708074,0.5943405258008442,0.4797413297788478,0.48129045173822693,9,256
lenet5_batchNorm1,81,0.5108695652173914,0.603062251570768,0.4816550378721918,0.482260281173151,9,256
lenet5_batchNorm1,82,0.5038819875776398,0.5915082201865115,0.47443387611509147,0.47547416367868145,9,256
lenet5_batchNorm1,97,0.5046583850931677,0.5948217397940297,0.4767083100852575,0.47711027072410844,9,256
lenet5_batchNorm1,94,0.5124223602484472,0.5921087430603683,0.4824713605622651,0.4832219809593605,9,256
lenet5_batchNorm1,100,0.5007763975155279,0.5966857343547199,0.4727167585123925,0.47588119741836066,9,256
lenet5_batchNorm1,87,0.5069875776397516,0.5996599530655409,0.4799296972170368,0.48143748427209604,9,256
lenet5_batchNorm1,89,0.5116459627329193,0.6046305792356385,0.4827672759788205,0.48458070838314493,9,256
lenet5_batchNorm1,91,0.5085403726708074,0.5965362264601591,0.478373909387033,0.4781284536198126,9,256
lenet5_batchNorm1,90,0.5108695652173914,0.5942059543917801,0.4813992285924675,0.482707622488,9,256
lenet5_batchNorm1,92,0.5093167701863354,0.5921960898532895,0.4790580663139439,0.47887889360951724,9,256
lenet5_batchNorm1,85,0.5093167701863354,0.5943615743172406,0.48045902877239516,0.48289204783328465,9,256
lenet5_batchNorm1,95,0.5054347826086957,0.5927955273611414,0.4781539306902178,0.48000194379465205,9,256
lenet5_batchNorm1,99,0.5023291925465838,0.5834624771161836,0.4727031944986425,0.4716431856347644,9,256
