model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,8,0.4945652173913043,0.5174152564162484,0.45133326847057165,0.4482552203209633,9,256
lenet5_batchNorm2,17,0.4922360248447205,0.516996100711601,0.4546434499314039,0.4492190637668161,9,256
lenet5_batchNorm2,11,0.48835403726708076,0.5122286494341541,0.4493031110508756,0.44671744414519987,9,256
lenet5_batchNorm2,10,0.48990683229813664,0.5096486404759373,0.44806298358997304,0.4439341754885106,9,256
lenet5_batchNorm2,13,0.4984472049689441,0.5196650709104509,0.4599769947387169,0.4554531752357317,9,256
lenet5_batchNorm2,5,0.4945652173913043,0.5174741992020281,0.4546295071063418,0.4500165187243964,9,256
lenet5_batchNorm2,14,0.49301242236024845,0.5161296107958873,0.453749456908085,0.45138030358930514,9,256
lenet5_batchNorm2,9,0.4953416149068323,0.5138698190682867,0.4531754571331999,0.4510754585280535,9,256
lenet5_batchNorm2,2,0.49145962732919257,0.5131434853982394,0.4489894282169994,0.44503490731999634,9,256
lenet5_batchNorm2,7,0.48757763975155277,0.5053325999651916,0.44537656229981976,0.4408661848201089,9,256
lenet5_batchNorm2,15,0.48524844720496896,0.5079060496691201,0.4479542420570416,0.4417707295872482,9,256
lenet5_batchNorm2,18,0.4945652173913043,0.5170519675694681,0.4545524212593396,0.4495673306733571,9,256
lenet5_batchNorm2,12,0.5007763975155279,0.5290918412993556,0.4606533192994676,0.4576106252084811,9,256
lenet5_batchNorm2,20,0.4922360248447205,0.505283171137545,0.4543855687797838,0.4484965790671006,9,256
lenet5_batchNorm2,19,0.4891304347826087,0.5079155712720835,0.4479256574495101,0.4445299762631395,9,256
lenet5_batchNorm2,6,0.4922360248447205,0.5097222477864634,0.4524070987083758,0.4480974843295941,9,256
lenet5_batchNorm2,4,0.49145962732919257,0.51021194389149,0.4486574163533513,0.44336321211957996,9,256
lenet5_batchNorm2,16,0.4891304347826087,0.5128419103319857,0.44417508651840254,0.4431033856362429,9,256
lenet5_batchNorm2,1,0.49301242236024845,0.5139745337819688,0.45076380706068225,0.4474291132654084,9,256
