model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,8,0.6451863354037267,0.6421054183414826,0.5824982859843801,0.5781880316312271,9,256
lenet5_batchNorm7,10,0.6413043478260869,0.6448684903011811,0.5811341870744484,0.5779298254381906,9,256
lenet5_batchNorm7,11,0.6490683229813664,0.6539925002648327,0.5863313092597056,0.5822365868884892,9,256
lenet5_batchNorm7,5,0.6467391304347826,0.6510124266725547,0.582133151011195,0.5807589563982283,9,256
lenet5_batchNorm7,9,0.6490683229813664,0.6506021141856868,0.5864064411471153,0.5835733168592695,9,256
lenet5_batchNorm7,14,0.6451863354037267,0.6476974418258602,0.5833351860237346,0.5808667606420972,9,256
lenet5_batchNorm7,7,0.6451863354037267,0.6449926936037655,0.582612953734883,0.578940202517548,9,256
lenet5_batchNorm7,12,0.6490683229813664,0.6523323584468914,0.5867435217242039,0.58475523857741,9,256
lenet5_batchNorm7,4,0.6459627329192547,0.6530104108892449,0.5836644433755093,0.5797712708924009,9,256
lenet5_batchNorm7,17,0.6451863354037267,0.6452223601111552,0.5839078508440596,0.5799740887348974,9,256
lenet5_batchNorm7,19,0.6436335403726708,0.6520895080787097,0.5819303515444685,0.5797162558316824,9,256
lenet5_batchNorm7,16,0.6513975155279503,0.6487430970327589,0.5886618008653886,0.5843207962885268,9,256
lenet5_batchNorm7,2,0.6475155279503105,0.651747783551433,0.5866874732707743,0.5835485476909941,9,256
lenet5_batchNorm7,15,0.6490683229813664,0.650271111234909,0.5861701093702866,0.5831875881550753,9,256
lenet5_batchNorm7,20,0.6467391304347826,0.6499184745058338,0.5831593876373806,0.5795872670279554,9,256
lenet5_batchNorm7,13,0.6498447204968945,0.6468440649414366,0.5862014737337954,0.5823532030849459,9,256
lenet5_batchNorm7,3,0.6482919254658385,0.6469229615309515,0.5857163479243377,0.5826086286007048,9,256
lenet5_batchNorm7,18,0.6475155279503105,0.6447861631470146,0.5836739951728119,0.5801787676428904,9,256
lenet5_batchNorm7,6,0.6475155279503105,0.6490457677980703,0.5845548244127853,0.5811818431891148,9,256
lenet5_batchNorm7,1,0.6490683229813664,0.6537100785846923,0.5865832628144119,0.584368980465188,9,256
lenet5_batchNorm7,28,0.6420807453416149,0.6515692653423092,0.5793577618046046,0.5785249594027102,9,256
lenet5_batchNorm7,24,0.6444099378881988,0.6499505128135578,0.5843737036433068,0.5825384865404283,9,256
lenet5_batchNorm7,23,0.6490683229813664,0.6521072619215277,0.584876903241936,0.583020876747464,9,256
lenet5_batchNorm7,32,0.6451863354037267,0.6411645702497786,0.5811332991474065,0.5769141443568515,9,256
lenet5_batchNorm7,22,0.6490683229813664,0.6547709561444263,0.5859712895236189,0.5831064447754952,9,256
lenet5_batchNorm7,33,0.6436335403726708,0.6429386986027634,0.5801749924591223,0.5781052978734891,9,256
lenet5_batchNorm7,36,0.6475155279503105,0.6463156443973249,0.584280429341038,0.5811595714502568,9,256
lenet5_batchNorm7,29,0.6420807453416149,0.6452997459206521,0.5779836928481938,0.5747935097587489,9,256
lenet5_batchNorm7,30,0.6475155279503105,0.6516970003384143,0.5841521909784203,0.5810302717604358,9,256
lenet5_batchNorm7,34,0.6475155279503105,0.6450600178396002,0.5815077927214524,0.5809516626570523,9,256
lenet5_batchNorm7,21,0.6459627329192547,0.6553910673924344,0.5857632517644084,0.5831397703343632,9,256
lenet5_batchNorm7,27,0.6459627329192547,0.6459003726667613,0.5807957721916208,0.5784819140417381,9,256
lenet5_batchNorm7,38,0.6529503105590062,0.6596408400275481,0.5899061913943973,0.5889723635219293,9,256
lenet5_batchNorm7,37,0.6475155279503105,0.6464915945234766,0.586243797417811,0.5822204728994137,9,256
lenet5_batchNorm7,31,0.6459627329192547,0.6515930638421263,0.5819701078368341,0.578658582322142,9,256
lenet5_batchNorm7,25,0.6428571428571429,0.650638058135444,0.5792625491253788,0.5766087024155191,9,256
lenet5_batchNorm7,35,0.6436335403726708,0.6398270787574432,0.5808065255762422,0.5761195797929545,9,256
lenet5_batchNorm7,26,0.6459627329192547,0.6498090235159821,0.5834475074785419,0.5801383301885281,9,256
lenet5_batchNorm7,39,0.6436335403726708,0.650693808143258,0.5822669005968673,0.5807560877620834,9,256
lenet5_batchNorm7,40,0.6459627329192547,0.6398271967649625,0.5829107832448399,0.5790492046358378,9,256
lenet5_batchNorm7,48,0.6482919254658385,0.6465101608114606,0.5845565453097448,0.5810223616039074,9,256
lenet5_batchNorm7,42,0.6428571428571429,0.649173210263608,0.5811057045989881,0.5772160226012145,9,256
lenet5_batchNorm7,50,0.6475155279503105,0.653594886118131,0.5841347772419975,0.5812306677344263,9,256
lenet5_batchNorm7,49,0.6436335403726708,0.6442170431220606,0.5802749386573048,0.5767849174923549,9,256
lenet5_batchNorm7,55,0.6451863354037267,0.6480962476566088,0.5807348613698975,0.5789469174569246,9,256
lenet5_batchNorm7,46,0.6467391304347826,0.6515208839331683,0.5835900635059196,0.5811622965465584,9,256
lenet5_batchNorm7,60,0.6498447204968945,0.651066809566587,0.5882309120568718,0.5850283492341233,9,256
lenet5_batchNorm7,52,0.6490683229813664,0.6539915302231654,0.582881678950115,0.5808223574487854,9,256
lenet5_batchNorm7,54,0.6475155279503105,0.6411334721243065,0.5843827526198454,0.5808328077022286,9,256
lenet5_batchNorm7,59,0.6467391304347826,0.6450805482737481,0.5828207325817445,0.5808669557169426,9,256
lenet5_batchNorm7,58,0.6506211180124224,0.6531644004495037,0.5863385112092139,0.5840944820704537,9,256
lenet5_batchNorm7,44,0.6459627329192547,0.651847916051959,0.583620541343863,0.5820404343540603,9,256
lenet5_batchNorm7,57,0.6467391304347826,0.6502098366944755,0.5829316795327851,0.5790673286351029,9,256
lenet5_batchNorm7,47,0.6475155279503105,0.6464758310591375,0.584292017005301,0.5822098649847888,9,256
lenet5_batchNorm7,41,0.6475155279503105,0.6480457029259604,0.5856226062144754,0.5820045135132352,9,256
lenet5_batchNorm7,45,0.6521739130434783,0.6521198112294319,0.5900644446077348,0.5877522355344355,9,256
lenet5_batchNorm7,43,0.6413043478260869,0.645674191604313,0.5784242325428275,0.5763206614327181,9,256
lenet5_batchNorm7,56,0.6475155279503105,0.6458432427889165,0.5843620795641256,0.5824222580114419,9,256
lenet5_batchNorm7,53,0.6467391304347826,0.650533795829,0.5862283841990359,0.5830907715173361,9,256
lenet5_batchNorm7,51,0.6459627329192547,0.6522840954095366,0.5838568731206917,0.580157991489809,9,256
lenet5_batchNorm7,74,0.6459627329192547,0.6515094358473319,0.5844837393035579,0.5823294879326434,9,256
lenet5_batchNorm7,64,0.6490683229813664,0.6529390448610298,0.5872476053807919,0.5851858490516743,9,256
lenet5_batchNorm7,71,0.6490683229813664,0.6488295582282699,0.586160522665124,0.5830744873829844,9,256
lenet5_batchNorm7,79,0.6451863354037267,0.6447701464951874,0.5829408901164232,0.5791826920280506,9,256
lenet5_batchNorm7,78,0.6506211180124224,0.6549573099326642,0.5886571702404713,0.5858972177691142,9,256
lenet5_batchNorm7,72,0.6506211180124224,0.6523378282171111,0.585852035886967,0.5821586441866076,9,256
lenet5_batchNorm7,65,0.6545031055900621,0.6567545444806066,0.5888813388718763,0.5857308361260529,9,256
lenet5_batchNorm7,62,0.6545031055900621,0.6543681557898284,0.5912143745693197,0.5887968246936537,9,256
