model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,8,0.5962732919254659,0.6087812763749486,0.5271855461596182,0.5437876890387874,9,256
lenet5_batchNorm4,10,0.593944099378882,0.6110863310830468,0.5260859055513298,0.5423863660622007,9,256
lenet5_batchNorm4,11,0.5807453416149069,0.5990996751761435,0.5141285790269704,0.5296777261523691,9,256
lenet5_batchNorm4,17,0.5854037267080745,0.6137543800663847,0.520736707352433,0.5375495739487077,9,256
lenet5_batchNorm4,14,0.5861801242236024,0.6012816792140977,0.5195968364850765,0.5341858325588537,9,256
lenet5_batchNorm4,9,0.577639751552795,0.6112690118479491,0.5134924469624971,0.5323035391246604,9,256
lenet5_batchNorm4,7,0.592391304347826,0.6066072690945424,0.5237195006614729,0.5399216887085758,9,256
lenet5_batchNorm4,5,0.578416149068323,0.5996588476097331,0.5115727233426398,0.5287546644204302,9,256
lenet5_batchNorm4,2,0.5885093167701864,0.6046590863327592,0.521120850403053,0.5381428464256118,9,256
lenet5_batchNorm4,15,0.5807453416149069,0.6078059418497095,0.5145678301909014,0.5322692441039795,9,256
lenet5_batchNorm4,18,0.5799689440993789,0.6183076130199214,0.5173800786264675,0.538609433614156,9,256
lenet5_batchNorm4,19,0.577639751552795,0.610686784618208,0.5146430563659132,0.5336758546762095,9,256
lenet5_batchNorm4,12,0.5815217391304348,0.6009891335622142,0.5149362167027722,0.5322077472441229,9,256
lenet5_batchNorm4,20,0.5900621118012422,0.6055813897633379,0.5218886465208474,0.5382522918596007,9,256
lenet5_batchNorm4,4,0.5760869565217391,0.5899684598559325,0.5115707314839082,0.5251574430729119,9,256
lenet5_batchNorm4,16,0.5838509316770186,0.5994502883961008,0.5162142102059879,0.5309571356938799,9,256
lenet5_batchNorm4,1,0.5791925465838509,0.6057171871721792,0.5141543309930918,0.5310927436047856,9,256
lenet5_batchNorm4,13,0.5838509316770186,0.604741055609072,0.5200037931159109,0.5358003136205329,9,256
lenet5_batchNorm4,3,0.5791925465838509,0.6075904333678468,0.5149856094464688,0.5331238433083839,9,256
lenet5_batchNorm4,6,0.592391304347826,0.6129716817957866,0.5259442374509942,0.5442377129680149,9,256
lenet5_batchNorm4,28,0.5807453416149069,0.6042171287684541,0.5169671737011168,0.5333435488741792,9,256
lenet5_batchNorm4,24,0.5822981366459627,0.6129760383460229,0.5181698936329558,0.5364628766152777,9,256
lenet5_batchNorm4,23,0.5861801242236024,0.6061310192168581,0.5210505927197282,0.5378808661873954,9,256
