model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,8,0.6482919254658385,0.6529275706790406,0.584169273894753,0.582598616709768,9,256
lenet5_batchNorm6,10,0.6436335403726708,0.6469846000790738,0.5783979155456328,0.5767296233550869,9,256
lenet5_batchNorm6,11,0.6506211180124224,0.6517310150432382,0.587908734202765,0.5836042590040218,9,256
lenet5_batchNorm6,9,0.6482919254658385,0.6457307789617597,0.5861217015061753,0.5828938535221252,9,256
lenet5_batchNorm6,14,0.6467391304347826,0.6454882521916583,0.5839078780130322,0.5789178404638569,9,256
lenet5_batchNorm6,17,0.6436335403726708,0.6498358026788174,0.5819678542925418,0.5803588389804695,9,256
lenet5_batchNorm6,5,0.6506211180124224,0.6488434571352171,0.5860646538022325,0.5828023384342982,9,256
lenet5_batchNorm6,7,0.6475155279503105,0.6493069131685812,0.5860308133331426,0.5825724929149014,9,256
lenet5_batchNorm6,4,0.6506211180124224,0.6565310764097518,0.5872322834480855,0.58554913821044,9,256
lenet5_batchNorm6,12,0.6451863354037267,0.6521444897839516,0.5798890038374077,0.5777931844734822,9,256
lenet5_batchNorm6,19,0.6482919254658385,0.6526218903033124,0.5874803933975368,0.5832112270662375,9,256
lenet5_batchNorm6,16,0.6506211180124224,0.6605508950502199,0.5876308409267404,0.5854705293874389,9,256
lenet5_batchNorm6,2,0.6490683229813664,0.6513527717988912,0.5862273163471987,0.5830938001781749,9,256
lenet5_batchNorm6,18,0.6467391304347826,0.6425448995613594,0.5838700050291386,0.5793099794032965,9,256
lenet5_batchNorm6,13,0.6444099378881988,0.6494624631510133,0.5819588681650993,0.5786064606055297,9,256
lenet5_batchNorm6,3,0.6529503105590062,0.6586951693923659,0.5888428867908652,0.5864367036841064,9,256
lenet5_batchNorm6,15,0.6498447204968945,0.647737780857549,0.5875805893259805,0.5838708905411968,9,256
lenet5_batchNorm6,20,0.6490683229813664,0.6497650067472376,0.5847328466503392,0.5823005444661391,9,256
lenet5_batchNorm6,6,0.6521739130434783,0.6537780491487142,0.5909517885116373,0.5869229611892535,9,256
lenet5_batchNorm6,1,0.6459627329192547,0.6472364083255101,0.5826857952877171,0.5796875325649056,9,256
lenet5_batchNorm6,28,0.6475155279503105,0.6497247856545518,0.5856566913963935,0.5809490269724895,9,256
lenet5_batchNorm6,24,0.6475155279503105,0.6572247366673823,0.5855261097104729,0.5839564649039187,9,256
lenet5_batchNorm6,23,0.6428571428571429,0.6466223321282207,0.5801191880475843,0.5780586901246516,9,256
lenet5_batchNorm6,33,0.6459627329192547,0.6528746908682955,0.5820920173065279,0.5798359277290108,9,256
lenet5_batchNorm6,32,0.6436335403726708,0.6487763629205524,0.5806637897296512,0.5772065486069737,9,256
lenet5_batchNorm6,22,0.6459627329192547,0.6506331072584389,0.5830028040577426,0.5792139617887314,9,256
lenet5_batchNorm6,34,0.6490683229813664,0.6489713588590739,0.5855578771671446,0.583258951505905,9,256
lenet5_batchNorm6,30,0.6482919254658385,0.6605217105771536,0.587088979859221,0.5854688262806397,9,256
lenet5_batchNorm6,29,0.6482919254658385,0.6506531443678053,0.5842094704257395,0.5816707246146866,9,256
lenet5_batchNorm6,27,0.6490683229813664,0.6483342930327746,0.5869781838034751,0.5827309521457178,9,256
lenet5_batchNorm6,36,0.6482919254658385,0.654557571099807,0.5858907696289298,0.583874446977405,9,256
lenet5_batchNorm6,35,0.6498447204968945,0.6518796610766918,0.5874185104942728,0.5833737963753859,9,256
lenet5_batchNorm6,21,0.6506211180124224,0.6531396041131701,0.5845735926794302,0.5814838103596186,9,256
lenet5_batchNorm6,39,0.6459627329192547,0.6455604749453908,0.5828420074831846,0.5802020217777911,9,256
lenet5_batchNorm6,31,0.6436335403726708,0.6422653775902105,0.5818312232705275,0.5777987664368222,9,256
