model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,8,0.6459627329192547,0.64952295372914,0.5840854924522187,0.5794882907632648,9,256
lenet5_batchNorm8,10,0.6467391304347826,0.6480059107683838,0.5831535352006614,0.5797621247506413,9,256
lenet5_batchNorm8,11,0.6451863354037267,0.6495511789270354,0.5842763268234339,0.5791999854184275,9,256
lenet5_batchNorm8,5,0.6498447204968945,0.6490437778267323,0.5877961077871163,0.5846717654037575,9,256
lenet5_batchNorm8,12,0.6498447204968945,0.6522145616325561,0.5870418276903653,0.5846696791079675,9,256
lenet5_batchNorm8,14,0.6459627329192547,0.6517881304249687,0.5816418639350934,0.5803573496699593,9,256
lenet5_batchNorm8,7,0.6475155279503105,0.6455707829400522,0.5826801875638259,0.5798436084307537,9,256
lenet5_batchNorm8,19,0.6506211180124224,0.6577586577248733,0.5886847362184406,0.5854144361936705,9,256
lenet5_batchNorm8,9,0.6444099378881988,0.6485345824353681,0.5819741545511585,0.5781884951760496,9,256
lenet5_batchNorm8,17,0.6467391304347826,0.6465662563178708,0.5829385953371138,0.5801037674761461,9,256
lenet5_batchNorm8,4,0.6482919254658385,0.6535836625933213,0.5871518550367998,0.5836832951677855,9,256
lenet5_batchNorm8,15,0.6420807453416149,0.6435643405767149,0.5804948444320062,0.5774281998138237,9,256
lenet5_batchNorm8,16,0.6467391304347826,0.6414622758732467,0.5850874171067274,0.58110572879962,9,256
lenet5_batchNorm8,2,0.6467391304347826,0.6463974104470103,0.5840725514692203,0.5813997616708309,9,256
lenet5_batchNorm8,3,0.6498447204968945,0.6536991728168419,0.5866017495814787,0.5860103809950395,9,256
lenet5_batchNorm8,6,0.6467391304347826,0.6451610133395628,0.5841219585838449,0.5797263762627652,9,256
lenet5_batchNorm8,13,0.6467391304347826,0.6424228295464751,0.5846625400496233,0.5799441050249474,9,256
lenet5_batchNorm8,20,0.6475155279503105,0.6519230329590917,0.5857933224184078,0.5835192166793313,9,256
lenet5_batchNorm8,1,0.6451863354037267,0.6439370755072595,0.5825763885783009,0.5790383749128167,9,256
lenet5_batchNorm8,18,0.6451863354037267,0.646522624841072,0.5825088059941403,0.579249918007143,9,256
lenet5_batchNorm8,28,0.6451863354037267,0.637860783303889,0.5836519099942652,0.5792852232983325,9,256
lenet5_batchNorm8,24,0.6475155279503105,0.6539955119301682,0.5861736449743942,0.5819126351615214,9,256
lenet5_batchNorm8,23,0.6490683229813664,0.6500946861454369,0.5861439541136678,0.5829204354147418,9,256
lenet5_batchNorm8,22,0.6451863354037267,0.650207606590969,0.5841874765332614,0.5805975571621579,9,256
lenet5_batchNorm8,32,0.6498447204968945,0.6513376285113109,0.5876771486094607,0.5841353320186028,9,256
lenet5_batchNorm8,33,0.6475155279503105,0.6471389567369863,0.5830493286133819,0.5796370726055227,9,256
lenet5_batchNorm8,29,0.6413043478260869,0.6456034200521149,0.5775069954421143,0.575678278970921,9,256
lenet5_batchNorm8,36,0.6467391304347826,0.648265786823667,0.5854971928182382,0.5814204290308143,9,256
lenet5_batchNorm8,34,0.6420807453416149,0.6542034603671398,0.5820568404396776,0.5787209315735774,9,256
lenet5_batchNorm8,30,0.6482919254658385,0.6521750561394258,0.5829984136056339,0.5816297098780432,9,256
lenet5_batchNorm8,38,0.6467391304347826,0.653365207909277,0.5860428488831612,0.5836579704368818,9,256
lenet5_batchNorm8,37,0.6467391304347826,0.6520537271966889,0.5862402307756479,0.5823721547081097,9,256
lenet5_batchNorm8,27,0.6428571428571429,0.6515504684805047,0.5807948058323462,0.5773149355142027,9,256
lenet5_batchNorm8,25,0.6475155279503105,0.6540733707012618,0.5834162072321293,0.5828565486170437,9,256
lenet5_batchNorm8,35,0.6475155279503105,0.6447959064612312,0.5827853381710386,0.5794771288708338,9,256
lenet5_batchNorm8,21,0.6513975155279503,0.652067474749365,0.5840200657888709,0.580568728147875,9,256
lenet5_batchNorm8,39,0.6482919254658385,0.6528995739766463,0.5863288603869551,0.5838882822254873,9,256
lenet5_batchNorm8,26,0.6482919254658385,0.6498445349740455,0.5837911033904961,0.5817301087847356,9,256
lenet5_batchNorm8,31,0.6498447204968945,0.6531487580506223,0.5874719371542493,0.5832743501455236,9,256
lenet5_batchNorm8,40,0.6513975155279503,0.6517925119497404,0.5879596847571602,0.585313839254048,9,256
lenet5_batchNorm8,48,0.6413043478260869,0.6517219828213495,0.5808878270441123,0.5779661014275504,9,256
lenet5_batchNorm8,42,0.6444099378881988,0.6447515857831154,0.5816375996769134,0.577721449778612,9,256
lenet5_batchNorm8,50,0.6475155279503105,0.6402762502232171,0.5844581375338999,0.5808401607720597,9,256
lenet5_batchNorm8,55,0.6475155279503105,0.6494085191526824,0.5859103748328125,0.5827657346135025,9,256
lenet5_batchNorm8,49,0.6467391304347826,0.6470514880179616,0.5844389628138508,0.5807767478835393,9,256
