model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.514751552795031,0.5887425739375108,0.4602183511965328,0.46285353311744004,9,256
lenet5_batchNorm3,10,0.5139751552795031,0.5942318675482621,0.46097279888006987,0.4643512566693186,9,256
lenet5_batchNorm3,11,0.5248447204968945,0.6062088177150107,0.47278962444184086,0.4800742744927377,9,256
lenet5_batchNorm3,17,0.5170807453416149,0.597169338395743,0.4647073127291474,0.46807952346790216,9,256
lenet5_batchNorm3,14,0.5108695652173914,0.5916295770993502,0.4566439363359581,0.46163366843845977,9,256
lenet5_batchNorm3,9,0.5194099378881988,0.5904783194588283,0.4662382881068396,0.469164035231769,9,256
lenet5_batchNorm3,13,0.5279503105590062,0.6071853950298721,0.4733963420045521,0.4772023022429983,9,256
lenet5_batchNorm3,5,0.514751552795031,0.595244580980651,0.46333868341886114,0.4661143849034076,9,256
lenet5_batchNorm3,15,0.5124223602484472,0.5926367778202745,0.4560877204277343,0.45965177441469807,9,256
lenet5_batchNorm3,18,0.5124223602484472,0.5979662271563907,0.46395830567664686,0.46867164573516246,9,256
lenet5_batchNorm3,7,0.5279503105590062,0.6192875858312006,0.4759783837444986,0.4788674519839794,9,256
lenet5_batchNorm3,2,0.5240683229813664,0.6062706732861252,0.47040846298694294,0.47446412084219647,9,256
lenet5_batchNorm3,19,0.514751552795031,0.5971520523513192,0.46556312574938613,0.46698990190544,9,256
lenet5_batchNorm3,6,0.5217391304347826,0.5956338652636916,0.46640023748261406,0.47052936112583776,9,256
lenet5_batchNorm3,20,0.5124223602484472,0.5893309075168682,0.46209591337444733,0.46563405885988446,9,256
lenet5_batchNorm3,4,0.5225155279503105,0.6005398155207842,0.4692871378669051,0.47371864697280586,9,256
lenet5_batchNorm3,3,0.5139751552795031,0.5946297870522439,0.4588801615126017,0.4634137701328516,9,256
lenet5_batchNorm3,16,0.5170807453416149,0.5959589654101456,0.462296787649365,0.46551445688372944,9,256
lenet5_batchNorm3,12,0.514751552795031,0.6016103584056314,0.4619452729105188,0.4687507120347704,9,256
lenet5_batchNorm3,1,0.5240683229813664,0.5931741331375138,0.4675564691042924,0.4716043559840458,9,256
