model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.4798136645962733,0.6381365287462017,0.4575873601189741,0.4708081348724539,9,256
lenet5_batchNorm5,10,0.4767080745341615,0.638652495365208,0.4525029211131935,0.46685456013281296,9,256
lenet5_batchNorm5,11,0.48524844720496896,0.6443651349510954,0.45771161070483524,0.4726344244945814,9,256
lenet5_batchNorm5,9,0.483695652173913,0.6345900492196358,0.46171802086923064,0.4751193480677659,9,256
lenet5_batchNorm5,17,0.4798136645962733,0.6311038009539046,0.4551105805289414,0.4713153033622845,9,256
lenet5_batchNorm5,14,0.47903726708074534,0.6405755185175349,0.4575451547565234,0.47448438531621234,9,256
lenet5_batchNorm5,5,0.4697204968944099,0.643872451948349,0.4512070084298124,0.4685735189895185,9,256
lenet5_batchNorm5,7,0.4813664596273292,0.6457846057714782,0.457582345192192,0.47280825507051444,9,256
lenet5_batchNorm5,12,0.4829192546583851,0.6430477513934756,0.45922088351475737,0.47424015501499683,9,256
lenet5_batchNorm5,4,0.4805900621118012,0.6358736861588288,0.4580367129042312,0.47098144236791706,9,256
lenet5_batchNorm5,19,0.47748447204968947,0.6379576244887062,0.45336434227611744,0.46854711568283297,9,256
lenet5_batchNorm5,2,0.483695652173913,0.6454520655859243,0.4600109409226024,0.4757602285236078,9,256
lenet5_batchNorm5,18,0.47437888198757766,0.6479707629991169,0.4516480138693706,0.46790906998257603,9,256
lenet5_batchNorm5,15,0.4805900621118012,0.636860749414457,0.4584623959236541,0.4729029954984797,9,256
lenet5_batchNorm5,3,0.4829192546583851,0.6362558917591545,0.4594250043695288,0.4743350192426399,9,256
lenet5_batchNorm5,13,0.47748447204968947,0.6366551859134828,0.4542385268809023,0.46609662613377295,9,256
lenet5_batchNorm5,16,0.4805900621118012,0.6311409040950278,0.4528215544724218,0.4666552637178959,9,256
lenet5_batchNorm5,20,0.4813664596273292,0.6512661266082006,0.4597643797259267,0.4754773720587838,9,256
lenet5_batchNorm5,6,0.483695652173913,0.6293084781466347,0.4592211285171972,0.4735770607566042,9,256
lenet5_batchNorm5,1,0.484472049689441,0.6421984327397434,0.46071607726181163,0.4763307085526125,9,256
lenet5_batchNorm5,28,0.4906832298136646,0.6326633430997243,0.46203686767200064,0.4760910315623471,9,256
lenet5_batchNorm5,24,0.4891304347826087,0.643035867937415,0.4629810832241336,0.4804087023446068,9,256
lenet5_batchNorm5,23,0.48214285714285715,0.6335756565795315,0.4560802349060145,0.46933234848134936,9,256
lenet5_batchNorm5,32,0.47748447204968947,0.6330785214296166,0.4558019234034303,0.47018896210079414,9,256
lenet5_batchNorm5,33,0.47437888198757766,0.6405030044622266,0.4531433989470792,0.4733282390088494,9,256
lenet5_batchNorm5,34,0.4751552795031056,0.6383301292947022,0.44980288849908023,0.46613603168453377,9,256
lenet5_batchNorm5,22,0.48757763975155277,0.6589737073178592,0.4642585367167146,0.4798191471473471,9,256
lenet5_batchNorm5,29,0.4704968944099379,0.6178431495995989,0.44616713112880674,0.4606246898595027,9,256
lenet5_batchNorm5,35,0.47437888198757766,0.6343732683548037,0.4506230691560244,0.4652268746631517,9,256
lenet5_batchNorm5,30,0.47360248447204967,0.6269884394088436,0.44947530314375106,0.46333572602784934,9,256
lenet5_batchNorm5,27,0.4782608695652174,0.6476938348186229,0.4587665042116251,0.4756483646063419,9,256
lenet5_batchNorm5,21,0.4767080745341615,0.6419603305950278,0.45297699756194165,0.4693238891203052,9,256
lenet5_batchNorm5,31,0.483695652173913,0.6381144091968984,0.4591179220391693,0.4759263205059602,9,256
lenet5_batchNorm5,25,0.4767080745341615,0.6385418936262078,0.45283270627671,0.4673600010313236,9,256
lenet5_batchNorm5,36,0.47748447204968947,0.625758739308772,0.44912877359000863,0.4645117069323038,9,256
lenet5_batchNorm5,37,0.4813664596273292,0.6381262643973729,0.45557856304057687,0.47174313931350154,9,256
lenet5_batchNorm5,39,0.47903726708074534,0.626069209432661,0.45350722361276335,0.4691458840418556,9,256
lenet5_batchNorm5,38,0.47282608695652173,0.6376470984307548,0.4489005042602864,0.46275320647805973,9,256
lenet5_batchNorm5,26,0.48680124223602483,0.6342541297339065,0.46447417369674965,0.479555012929411,9,256
lenet5_batchNorm5,40,0.4813664596273292,0.6337580560858087,0.45712076058406587,0.4729405136108017,9,256
lenet5_batchNorm5,48,0.4922360248447205,0.6380500626164476,0.4645049894863532,0.4782456690749717,9,256
