model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.6521739130434783,0.6874852509500176,0.6264125198256958,0.6122993933591785,8,16
lenet5_batchNorm6,28,0.6498447204968945,0.693146410121484,0.6228647069591452,0.6099254126947019,8,16
lenet5_batchNorm6,37,0.65527950310559,0.6862489825792516,0.6264348872164812,0.6121098903246397,8,16
lenet5_batchNorm6,21,0.6607142857142857,0.6958038886854796,0.630678292532544,0.6185569848363474,8,16
lenet5_batchNorm6,24,0.6506211180124224,0.6891766035477834,0.6246232630264849,0.6090295266612984,8,16
lenet5_batchNorm6,35,0.6513975155279503,0.6866119256354632,0.6230606203742387,0.6099556461845813,8,16
lenet5_batchNorm6,33,0.656055900621118,0.6872343796769107,0.6221624208905066,0.6095010935027751,8,16
lenet5_batchNorm6,22,0.6490683229813664,0.6874706157937719,0.6203401181483204,0.6083305359338165,8,16
lenet5_batchNorm6,32,0.6645962732919255,0.6915882583637603,0.6318158243654586,0.6188705348407773,8,16
lenet5_batchNorm6,41,0.6599378881987578,0.6974959144267435,0.6321017006731918,0.6193828981095042,8,16
lenet5_batchNorm6,51,0.656055900621118,0.6924454956009457,0.6275217479679237,0.6131987393625562,8,16
lenet5_batchNorm6,58,0.6545031055900621,0.689706236968739,0.6253581619238423,0.6110994436162909,8,16
lenet5_batchNorm6,50,0.6467391304347826,0.6905437790253592,0.6193504678048665,0.6069874476020529,8,16
lenet5_batchNorm6,54,0.6490683229813664,0.6927038019527967,0.6205305149684726,0.6078925887626612,8,16
lenet5_batchNorm6,55,0.6529503105590062,0.6960928495050149,0.6226033765959971,0.611043973564483,8,16
lenet5_batchNorm6,43,0.65527950310559,0.6921787096268761,0.6258367046653814,0.612539988948858,8,16
lenet5_batchNorm6,45,0.6537267080745341,0.6946479149080751,0.6281539885219355,0.6144448342852856,8,16
lenet5_batchNorm6,60,0.6490683229813664,0.6858897627900146,0.6203125092947993,0.6074717130071569,8,16
lenet5_batchNorm6,44,0.6529503105590062,0.6936061620615253,0.6208291600260956,0.6099131484243042,8,16
lenet5_batchNorm6,49,0.6537267080745341,0.6939753464879359,0.6245373198441013,0.6103627756083391,8,16
lenet5_batchNorm6,56,0.6537267080745341,0.6926480526390165,0.6247022794059748,0.6123176755902222,8,16
lenet5_batchNorm6,59,0.656832298136646,0.6906279539137101,0.628208305586594,0.6147828190751776,8,16
lenet5_batchNorm6,46,0.656055900621118,0.694268283199247,0.6257665520002662,0.6125159529614022,8,16
lenet5_batchNorm6,47,0.6583850931677019,0.6920663225432404,0.6289777007613419,0.613746706146849,8,16
lenet5_batchNorm6,48,0.6614906832298136,0.6968644609860688,0.6301219037913386,0.6181731410546417,8,16
lenet5_batchNorm6,53,0.6583850931677019,0.6967743496910063,0.6245318790999176,0.6126369744788616,8,16
lenet5_batchNorm6,42,0.6521739130434783,0.6934248401955314,0.6217839356188637,0.6107733100272678,8,16
lenet5_batchNorm6,57,0.6529503105590062,0.6931259229401755,0.621012657940057,0.6092609201800251,8,16
lenet5_batchNorm6,52,0.65527950310559,0.6912623290839587,0.6235614010720426,0.613051881449335,8,16
lenet5_batchNorm6,61,0.6521739130434783,0.693526454798449,0.6258065039483701,0.6130036689614559,8,16
lenet5_batchNorm6,77,0.6583850931677019,0.697261867320344,0.6312164658796419,0.6176706380331182,8,16
lenet5_batchNorm6,70,0.6583850931677019,0.7015039411773925,0.630444933157569,0.6187172275215995,8,16
lenet5_batchNorm6,71,0.6490683229813664,0.6880611788666979,0.6209947730604343,0.6085553757110473,8,16
lenet5_batchNorm6,78,0.656832298136646,0.6995162728377745,0.6260390983496403,0.6150938787513608,8,16
lenet5_batchNorm6,67,0.6583850931677019,0.7015811634363998,0.6283779903953314,0.6163312267970784,8,16
lenet5_batchNorm6,80,0.6498447204968945,0.6851652145635667,0.6207860221320323,0.6069429614286264,8,16
lenet5_batchNorm6,74,0.657608695652174,0.6966309679745437,0.6262970551725027,0.6139247071679579,8,16
lenet5_batchNorm6,64,0.657608695652174,0.6950988876037605,0.6270436512928534,0.6154828346011402,8,16
lenet5_batchNorm6,69,0.656055900621118,0.6990220524872262,0.6291301831969573,0.6160284291132327,8,16
lenet5_batchNorm6,79,0.6513975155279503,0.6869448068721266,0.6200220789019242,0.6069081365167099,8,16
lenet5_batchNorm6,72,0.6521739130434783,0.6869003870533847,0.6241170242110521,0.6108266195651446,8,16
lenet5_batchNorm6,66,0.6537267080745341,0.690403306233412,0.6276871495054848,0.614401990950048,8,16
lenet5_batchNorm6,76,0.6614906832298136,0.6955720561033389,0.6289371121478793,0.6167521065025537,8,16
lenet5_batchNorm6,68,0.6482919254658385,0.6818638741615443,0.6171304378985345,0.6056607049227192,8,16
lenet5_batchNorm6,73,0.656832298136646,0.6942347295070018,0.624684831976088,0.6116853355858709,8,16
lenet5_batchNorm6,65,0.6529503105590062,0.6988866403169925,0.6262591658649177,0.613845025323332,8,16
lenet5_batchNorm6,75,0.6614906832298136,0.6968755647570428,0.6305012058054773,0.6172221842153537,8,16
lenet5_batchNorm6,63,0.6545031055900621,0.6959522368770851,0.6279728650970484,0.6158524069597894,8,16
lenet5_batchNorm6,62,0.6537267080745341,0.6950556028826042,0.6232577734318837,0.612711613279168,8,16
lenet5_batchNorm6,83,0.6490683229813664,0.685816416910378,0.6176810506193534,0.6046554265923303,8,16
lenet5_batchNorm6,100,0.6506211180124224,0.681008073393752,0.619508753457736,0.6070293256520882,8,16
lenet5_batchNorm6,84,0.6537267080745341,0.6901749582869905,0.626786194547626,0.6142405712501543,8,16
lenet5_batchNorm6,85,0.6591614906832298,0.6998350918603197,0.630730084402823,0.6170476028436491,8,16
lenet5_batchNorm6,89,0.6521739130434783,0.6924146788215764,0.6196075049816611,0.6061327092857082,8,16
lenet5_batchNorm6,81,0.6513975155279503,0.692364027307281,0.6206882271906989,0.6070089046156009,8,16
lenet5_batchNorm6,93,0.657608695652174,0.6972154499412525,0.6266839149512518,0.613245831435744,8,16
lenet5_batchNorm6,99,0.6529503105590062,0.6922769036925704,0.6217770568144162,0.6103099050677031,8,16
lenet5_batchNorm6,86,0.6521739130434783,0.6892637199824379,0.6265875125131533,0.6119316863182032,8,16
lenet5_batchNorm6,96,0.657608695652174,0.6960702407898361,0.6285351200174101,0.6147341751062093,8,16
lenet5_batchNorm6,95,0.65527950310559,0.691040032934592,0.624252432019788,0.611581119580995,8,16
lenet5_batchNorm6,98,0.6482919254658385,0.6906366834397148,0.6185987921813655,0.606605167368445,8,16
lenet5_batchNorm6,87,0.6591614906832298,0.6983567991260452,0.6326206086285953,0.6195938928622626,8,16
lenet5_batchNorm6,91,0.656055900621118,0.6992117783619951,0.6251120065196676,0.6116534957381496,8,16
lenet5_batchNorm6,82,0.6459627329192547,0.6797284966429965,0.6180783903745193,0.6049010999765174,8,16
lenet5_batchNorm6,97,0.65527950310559,0.6930138478950437,0.6250324356456881,0.6123788430897648,8,16
lenet5_batchNorm6,94,0.6537267080745341,0.6916231443557722,0.6252801538148582,0.6111018241013936,8,16
lenet5_batchNorm6,92,0.6506211180124224,0.6926280071222214,0.6199404293497731,0.6070734484701557,8,16
lenet5_batchNorm6,88,0.6614906832298136,0.6930440152612055,0.6292866295495837,0.615101289063453,8,16
lenet5_batchNorm6,90,0.6537267080745341,0.6961577518681653,0.6234428568250461,0.6120794340488642,8,16
