model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,51,0.6506211180124224,0.6893737452935236,0.6233356704438716,0.6075622591630726,8,16
lenet5_batchNorm8,58,0.6529503105590062,0.6918750283942651,0.6231145059306573,0.6105665487276546,8,16
lenet5_batchNorm8,50,0.6537267080745341,0.694602455981319,0.626481383872608,0.6114677941711575,8,16
lenet5_batchNorm8,54,0.6467391304347826,0.6808510601166766,0.6173146378732464,0.6039747207832754,8,16
lenet5_batchNorm8,45,0.6521739130434783,0.6912965067591472,0.6231859982238286,0.6101907562886943,8,16
lenet5_batchNorm8,44,0.6607142857142857,0.6998745111837488,0.6319074123209035,0.6192316107338078,8,16
lenet5_batchNorm8,55,0.6583850931677019,0.6945571053567856,0.6257114654218834,0.6140862883959477,8,16
lenet5_batchNorm8,56,0.6622670807453416,0.7020518329308928,0.6318227021454998,0.6204288235299387,8,16
lenet5_batchNorm8,49,0.656832298136646,0.6948607416815957,0.6264625634417581,0.6140239571778211,8,16
lenet5_batchNorm8,60,0.6583850931677019,0.6931348472298356,0.6283605319301736,0.6163837837348893,8,16
lenet5_batchNorm8,48,0.6482919254658385,0.6884283507027332,0.6212437248067161,0.6068024022662135,8,16
lenet5_batchNorm8,59,0.65527950310559,0.690154213943253,0.626674478312607,0.6121090132377904,8,16
lenet5_batchNorm8,46,0.6537267080745341,0.6988396778268452,0.6240438156629893,0.6118221869098519,8,16
lenet5_batchNorm8,47,0.657608695652174,0.692909240762629,0.630065184585981,0.6149831013066456,8,16
lenet5_batchNorm8,43,0.6630434782608695,0.700258718268235,0.6330082145354258,0.6185539778665581,8,16
lenet5_batchNorm8,53,0.656055900621118,0.6897670251596749,0.6253638598493099,0.6146708450128204,8,16
lenet5_batchNorm8,42,0.6537267080745341,0.6914367364550236,0.6250856928827142,0.6107600659422462,8,16
lenet5_batchNorm8,57,0.6591614906832298,0.6932231644016158,0.6288989516811877,0.6156549916453999,8,16
lenet5_batchNorm8,52,0.65527950310559,0.6980319546493022,0.627801070874279,0.6161347489275453,8,16
lenet5_batchNorm8,61,0.65527950310559,0.6866306005745851,0.6220806805854922,0.6093286829394912,8,16
lenet5_batchNorm8,77,0.6537267080745341,0.6972079766386016,0.6233676375206504,0.6127640031471371,8,16
lenet5_batchNorm8,71,0.6521739130434783,0.6879047918261564,0.6236680441518385,0.6099009844137446,8,16
lenet5_batchNorm8,70,0.6607142857142857,0.6997371233991927,0.6304869872712553,0.6191832749940789,8,16
lenet5_batchNorm8,78,0.6482919254658385,0.6896793643823067,0.6203760322369075,0.6077780233348531,8,16
lenet5_batchNorm8,67,0.657608695652174,0.6908911165251483,0.6271422990198086,0.6130898775220366,8,16
lenet5_batchNorm8,74,0.6498447204968945,0.6908487668833696,0.6250436129671345,0.6119799576779841,8,16
lenet5_batchNorm8,80,0.6521739130434783,0.6882124452074521,0.6267530595274227,0.6115443748047166,8,16
lenet5_batchNorm8,64,0.657608695652174,0.6927059914062822,0.6249632118826617,0.6126558727328648,8,16
lenet5_batchNorm8,79,0.6490683229813664,0.6900044630398465,0.6217231095886794,0.6087840005532844,8,16
lenet5_batchNorm8,72,0.657608695652174,0.6990765996019067,0.6315313967432769,0.6192823900016088,8,16
lenet5_batchNorm8,69,0.6529503105590062,0.6953184851911853,0.6250136783379723,0.6125295759636636,8,16
lenet5_batchNorm8,76,0.6490683229813664,0.6862405590079192,0.6196426979965014,0.6054655505168074,8,16
lenet5_batchNorm8,68,0.6490683229813664,0.689216283581795,0.6184204023729323,0.605439994435413,8,16
lenet5_batchNorm8,73,0.6630434782608695,0.7026057028369874,0.6284983214118125,0.6173691511434087,8,16
lenet5_batchNorm8,66,0.6583850931677019,0.6960442609191638,0.6320337194162386,0.6175478449927161,8,16
lenet5_batchNorm8,63,0.6467391304347826,0.6873159958946637,0.6186907843182374,0.6055957314034252,8,16
lenet5_batchNorm8,75,0.65527950310559,0.7008220604854298,0.6248491105468472,0.6133665133979102,8,16
lenet5_batchNorm8,65,0.657608695652174,0.6981754875817406,0.6285492065114932,0.6156070869394938,8,16
lenet5_batchNorm8,62,0.6591614906832298,0.6960696956042967,0.6272961341346511,0.6145365880467931,8,16
lenet5_batchNorm8,83,0.656832298136646,0.6923196186743679,0.6269745542571816,0.6123619750846496,8,16
lenet5_batchNorm8,100,0.6529503105590062,0.6895889318943563,0.6237992963861306,0.6095263474946516,8,16
lenet5_batchNorm8,84,0.6591614906832298,0.7002467704548327,0.6311096182480589,0.61871782643376,8,16
lenet5_batchNorm8,85,0.6529503105590062,0.6934262677543741,0.6231448951298741,0.6132614281196827,8,16
lenet5_batchNorm8,89,0.6529503105590062,0.687890020914069,0.6239031035914903,0.6124833001329933,8,16
lenet5_batchNorm8,86,0.6545031055900621,0.683397287336094,0.6212624776058402,0.6065210958288794,8,16
lenet5_batchNorm8,81,0.6614906832298136,0.6960011278984857,0.62950313035884,0.6147568439238644,8,16
lenet5_batchNorm8,93,0.656055900621118,0.69702163880907,0.6248208669463335,0.6126799648059041,8,16
lenet5_batchNorm8,99,0.6614906832298136,0.6964838300982634,0.6319802564052021,0.619138642356789,8,16
lenet5_batchNorm8,96,0.65527950310559,0.6942968155342893,0.6309901762870417,0.6135135811124489,8,16
lenet5_batchNorm8,87,0.6529503105590062,0.6888852556713008,0.6278682739547781,0.613986526045126,8,16
lenet5_batchNorm8,92,0.6513975155279503,0.6862624685759243,0.6217119315759669,0.6104993709437352,8,16
lenet5_batchNorm8,98,0.6583850931677019,0.6949631431967095,0.6313116902185957,0.6156646208103063,8,16
lenet5_batchNorm8,94,0.65527950310559,0.6973830531821872,0.6249362249200909,0.6125325773808176,8,16
lenet5_batchNorm8,95,0.6545031055900621,0.6907440918707011,0.6230381128157154,0.6087627035914709,8,16
lenet5_batchNorm8,88,0.6537267080745341,0.6924596128667051,0.6261431074304669,0.6121140143017534,8,16
lenet5_batchNorm8,91,0.6459627329192547,0.6793922463456321,0.6172026884735462,0.6020167432107103,8,16
lenet5_batchNorm8,82,0.6506211180124224,0.6818627738953034,0.6226417975750947,0.6073402620161501,8,16
lenet5_batchNorm8,97,0.6537267080745341,0.6884174638863829,0.6240812965644069,0.6114795624004927,8,16
lenet5_batchNorm8,90,0.657608695652174,0.6924379267896522,0.6230327497307792,0.611550575314481,8,16
