model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,18,0.7282608695652174,0.7247997015545382,0.6876317265375285,0.6752495530966277,10,256
lenet5_batchNorm5,11,0.7267080745341615,0.7206844787586445,0.6857737867959788,0.6724705465096654,10,256
lenet5_batchNorm5,34,0.7321428571428571,0.7280167858492745,0.692249271967215,0.6796685258143716,10,256
lenet5_batchNorm5,39,0.7298136645962733,0.7264813369109314,0.6879220022995023,0.6757085971016611,10,256
lenet5_batchNorm5,33,0.7274844720496895,0.723757459450273,0.6869535147992226,0.6738193884986851,10,256
lenet5_batchNorm5,28,0.7298136645962733,0.7261020520685463,0.6890140999419523,0.6760552899715616,10,256
lenet5_batchNorm5,30,0.7267080745341615,0.7198189915519897,0.684583281272102,0.6712536121730612,10,256
lenet5_batchNorm5,38,0.7298136645962733,0.7259535305183451,0.6896430307595625,0.6763034912411917,10,256
lenet5_batchNorm5,40,0.7259316770186336,0.7242604841225033,0.6845350998808077,0.6720766018357209,10,256
lenet5_batchNorm5,26,0.7290372670807453,0.7242276656085571,0.689474252996445,0.6761545101040576,10,256
lenet5_batchNorm5,29,0.7298136645962733,0.7270431707397231,0.6890140999419523,0.6757499313946592,10,256
lenet5_batchNorm5,31,0.7298136645962733,0.7254091897568328,0.6894500633496138,0.6762073814672078,10,256
lenet5_batchNorm5,27,0.7313664596273292,0.7271854842496063,0.6902719615771724,0.6771617659353496,10,256
lenet5_batchNorm5,32,0.7298136645962733,0.7259256074113573,0.6902719615771724,0.676678345590135,10,256
lenet5_batchNorm5,37,0.7274844720496895,0.7236851048150182,0.68642690726042,0.673687386956636,10,256
lenet5_batchNorm5,24,0.7290372670807453,0.7243183369634473,0.6876509012575776,0.6757389489375766,10,256
lenet5_batchNorm5,22,0.7321428571428571,0.7289262784121159,0.6919127442619424,0.67943150112412,10,256
lenet5_batchNorm5,21,0.7282608695652174,0.7249814194939435,0.6872679802080277,0.6744978621974369,10,256
lenet5_batchNorm5,25,0.7313664596273292,0.72728077696871,0.6911623154454759,0.6782982925516723,10,256
lenet5_batchNorm5,23,0.7290372670807453,0.7243529274278396,0.6878777363055886,0.6747993901023059,10,256
lenet5_batchNorm5,36,0.7305900621118012,0.7264443925052573,0.6896188411127312,0.6763326562467515,10,256
lenet5_batchNorm5,35,0.7267080745341615,0.7229068422685774,0.6860352098466722,0.6735263730537068,10,256
lenet5_batchNorm5,44,0.7298136645962733,0.7249918232157819,0.6884874924031497,0.6753770469241573,10,256
lenet5_batchNorm5,48,0.7274844720496895,0.7233686979312589,0.68642690726042,0.6736283551935007,10,256
lenet5_batchNorm5,54,0.7321428571428571,0.7305085456860072,0.6897567891441445,0.6774313821035832,10,256
lenet5_batchNorm5,55,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,10,256
lenet5_batchNorm5,51,0.7290372670807453,0.7235226382572757,0.687351128766786,0.6745920136411014,10,256
lenet5_batchNorm5,57,0.7313664596273292,0.7279606216166333,0.6902719615771724,0.6771066961213696,10,256
lenet5_batchNorm5,42,0.7298136645962733,0.7250079804482833,0.6889368679370095,0.6759464183314756,10,256
lenet5_batchNorm5,47,0.7305900621118012,0.7269953599731566,0.6892040535815536,0.6771080193042696,10,256
lenet5_batchNorm5,52,0.7313664596273292,0.7266837326241157,0.6899383214483182,0.6769658101553988,10,256
lenet5_batchNorm5,60,0.7290372670807453,0.7256964290109019,0.6891768349573255,0.6762788387055826,10,256
lenet5_batchNorm5,46,0.7251552795031055,0.7197564148521055,0.6832530485987565,0.6699633849663713,10,256
lenet5_batchNorm5,58,0.7290372670807453,0.7233513967905121,0.6888403072520528,0.6754616693523146,10,256
lenet5_batchNorm5,49,0.7290372670807453,0.7248701219123403,0.6884294351182559,0.6755670609464579,10,256
lenet5_batchNorm5,50,0.7298136645962733,0.728338789937976,0.6901280310460282,0.6772934222095521,10,256
lenet5_batchNorm5,43,0.7274844720496895,0.7230334549322115,0.6862812196147323,0.6731708114110677,10,256
lenet5_batchNorm5,59,0.7298136645962733,0.7256723536744816,0.6881149697094509,0.6756330535794783,10,256
lenet5_batchNorm5,53,0.7298136645962733,0.725976301791689,0.6900501414559433,0.6772879918296454,10,256
lenet5_batchNorm5,41,0.7290372670807453,0.7227611371725684,0.6878343719387084,0.6744955794893065,10,256
lenet5_batchNorm5,45,0.7305900621118012,0.7264819458815422,0.6892791582361328,0.676662309912347,10,256
lenet5_batchNorm5,56,0.7298136645962733,0.7260075994554145,0.6890140999419523,0.6759278690359881,10,256
lenet5_batchNorm5,71,0.7290372670807453,0.7246066313386149,0.6895405812868262,0.6766973847096799,10,256
lenet5_batchNorm5,74,0.7298136645962733,0.7243937618668624,0.688970735575072,0.6752362602237545,10,256
lenet5_batchNorm5,73,0.7305900621118012,0.7254595127102771,0.6888019578119546,0.6758517513277901,10,256
lenet5_batchNorm5,79,0.7282608695652174,0.7242038300026342,0.6877018162653256,0.6747937428102407,10,256
lenet5_batchNorm5,70,0.7274844720496895,0.726352002626425,0.686131616571664,0.6738943180154917,10,256
lenet5_batchNorm5,67,0.7298136645962733,0.7254794278007981,0.6872246158411475,0.6746632535805194,10,256
lenet5_batchNorm5,80,0.7305900621118012,0.724851610614492,0.6902189192190608,0.6773090933743668,10,256
lenet5_batchNorm5,61,0.7259316770186336,0.7217731059297476,0.6872149378499159,0.6737960530673635,10,256
lenet5_batchNorm5,62,0.7298136645962733,0.725445335063322,0.6888211325320037,0.6758401963327014,10,256
lenet5_batchNorm5,76,0.7290372670807453,0.7255356468676649,0.6877510971860212,0.675913699698028,10,256
lenet5_batchNorm5,65,0.7274844720496895,0.7226161063543403,0.6849689359381056,0.6726203430838336,10,256
lenet5_batchNorm5,68,0.7290372670807453,0.725619481975875,0.6876847688956401,0.6751796613433912,10,256
lenet5_batchNorm5,64,0.7305900621118012,0.7262928080385808,0.6893285653507573,0.6763339628362621,10,256
lenet5_batchNorm5,72,0.7298136645962733,0.7270803776855239,0.6881922017143938,0.6760710324241564,10,256
lenet5_batchNorm5,69,0.7274844720496895,0.7225591672030011,0.686011020199841,0.6731813918526675,10,256
lenet5_batchNorm5,78,0.7298136645962733,0.7248683946823852,0.688046514068706,0.6748650027351613,10,256
lenet5_batchNorm5,75,0.7298136645962733,0.7248760416111719,0.6889368679370095,0.6758393899626538,10,256
lenet5_batchNorm5,66,0.7282608695652174,0.7268603032244638,0.6872679802080277,0.6746934623892719,10,256
lenet5_batchNorm5,63,0.7305900621118012,0.7258175097795412,0.6893814815149402,0.6768082886931792,10,256
lenet5_batchNorm5,77,0.7305900621118012,0.728260516503836,0.6893970209915021,0.677046015616744,10,256
lenet5_batchNorm5,90,0.7305900621118012,0.7266080542641121,0.6895849734746686,0.6768429849487615,10,256
lenet5_batchNorm5,100,0.7305900621118012,0.7283207305522857,0.6899574961683674,0.676945670467764,10,256
lenet5_batchNorm5,93,0.7282608695652174,0.7241164495519744,0.687036663357981,0.67421467204431,10,256
lenet5_batchNorm5,94,0.7321428571428571,0.7265431638266316,0.6899141318014872,0.6767958522433636,10,256
lenet5_batchNorm5,92,0.7305900621118012,0.7254334113430436,0.6896238560395133,0.6762100477351785,10,256
lenet5_batchNorm5,83,0.7282608695652174,0.7230058371962536,0.688046514068706,0.674105074803913,10,256
lenet5_batchNorm5,95,0.7298136645962733,0.7260343226064812,0.6888211325320037,0.676037373781109,10,256
lenet5_batchNorm5,87,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,256
lenet5_batchNorm5,89,0.7290372670807453,0.7254098292223103,0.6878727213788066,0.6748983669552577,10,256
lenet5_batchNorm5,98,0.7321428571428571,0.7290243675836812,0.6912838134443323,0.6791952914204779,10,256
lenet5_batchNorm5,96,0.7313664596273292,0.7288156683744005,0.6891164232207597,0.676878413020238,10,256
lenet5_batchNorm5,82,0.7290372670807453,0.7242158749348253,0.6869101504323425,0.6741781684779035,10,256
lenet5_batchNorm5,99,0.7321428571428571,0.7282975300625073,0.6908817176747334,0.678038849823503,10,256
lenet5_batchNorm5,81,0.7282608695652174,0.7240000798559579,0.686325485608646,0.6738710119162007,10,256
lenet5_batchNorm5,88,0.7321428571428571,0.7306529596137371,0.6905391472217166,0.678458861172319,10,256
lenet5_batchNorm5,91,0.7290372670807453,0.7254085676670201,0.6871560340064738,0.6749903322012979,10,256
lenet5_batchNorm5,85,0.7290372670807453,0.725619481975875,0.6876847688956401,0.6751796613433912,10,256
lenet5_batchNorm5,86,0.7274844720496895,0.7240648734614639,0.6866148597435865,0.6735445089600736,10,256
lenet5_batchNorm5,97,0.7305900621118012,0.7250980319169018,0.6878343719387084,0.6749898230051492,10,256
lenet5_batchNorm5,84,0.7274844720496895,0.7230142671554115,0.6862812196147323,0.6730753561663303,10,256
