model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,51,0.6296583850931677,0.6605709133052012,0.5742041787237826,0.5658795323499627,10,256
lenet5_batchNorm3,57,0.6343167701863354,0.6686682528635655,0.5784660217281474,0.5710449727766937,10,256
lenet5_batchNorm3,42,0.6343167701863354,0.6644284199898897,0.577526478289075,0.5693478136442556,10,256
lenet5_batchNorm3,52,0.6312111801242236,0.6628872308454937,0.5749737822602982,0.5665954488083231,10,256
lenet5_batchNorm3,47,0.6312111801242236,0.6654845145883399,0.5770530384978998,0.5691897974455201,10,256
lenet5_batchNorm3,60,0.6327639751552795,0.664751491653562,0.5767220293445865,0.5681895711893535,10,256
lenet5_batchNorm3,58,0.6335403726708074,0.665917104250974,0.5784902113749787,0.5703603262855236,10,256
lenet5_batchNorm3,49,0.6327639751552795,0.6643336870015825,0.5767199019942228,0.5685738612069969,10,256
lenet5_batchNorm3,50,0.6327639751552795,0.6666020496121668,0.5772081600929273,0.5696331836224118,10,256
lenet5_batchNorm3,46,0.6288819875776398,0.6646075767609894,0.5724388842698088,0.5650207186861691,10,256
lenet5_batchNorm3,53,0.6312111801242236,0.6647033656963846,0.5772515244598075,0.5692013560579693,10,256
lenet5_batchNorm3,45,0.6319875776397516,0.6627850609756097,0.5752818560605596,0.5667551330528964,10,256
lenet5_batchNorm3,43,0.6343167701863354,0.6636047438574671,0.5767888907597142,0.5685180482814687,10,256
lenet5_batchNorm3,59,0.6319875776397516,0.6657764392133008,0.5750582788247873,0.5669579775071586,10,256
lenet5_batchNorm3,41,0.6319875776397516,0.6682199628684653,0.5776344455093575,0.5702683815993002,10,256
lenet5_batchNorm3,56,0.6288819875776398,0.6612264029363366,0.5728442378516466,0.5645008068594665,10,256
lenet5_batchNorm3,71,0.6319875776397516,0.6653429545143267,0.5758148552079059,0.567997774990494,10,256
lenet5_batchNorm3,73,0.6312111801242236,0.6620530697176847,0.5734795888482493,0.5651548154132986,10,256
lenet5_batchNorm3,74,0.6312111801242236,0.6641312756427402,0.5762302672137568,0.5676615263711978,10,256
lenet5_batchNorm3,61,0.6312111801242236,0.6641333454183675,0.5750038884609447,0.5671318026307058,10,256
lenet5_batchNorm3,79,0.6319875776397516,0.662293429459596,0.5745316712859846,0.5659946734673895,10,256
lenet5_batchNorm3,70,0.6319875776397516,0.6612137690251335,0.5751322530174913,0.5665714069490538,10,256
lenet5_batchNorm3,67,0.6327639751552795,0.6626657998234399,0.5750774535448364,0.5667613248997052,10,256
lenet5_batchNorm3,80,0.6304347826086957,0.6631558987590392,0.574464972759783,0.5660802455522468,10,256
lenet5_batchNorm3,65,0.6319875776397516,0.6651076584599033,0.5767084668884481,0.568671271484156,10,256
lenet5_batchNorm3,62,0.6343167701863354,0.6651763363028547,0.5781987734735654,0.5696874063758118,10,256
lenet5_batchNorm3,63,0.6319875776397516,0.6593537994758043,0.574811047244925,0.5657588432890697,10,256
lenet5_batchNorm3,77,0.6335403726708074,0.6680750871923954,0.5769960179629297,0.5696357756546463,10,256
lenet5_batchNorm3,64,0.6327639751552795,0.6631393704307821,0.5760756492439063,0.5673867803108533,10,256
lenet5_batchNorm3,76,0.6358695652173914,0.6655022050252193,0.5772198392405936,0.5691183846149378,10,256
lenet5_batchNorm3,68,0.6319875776397516,0.6675301134926139,0.5752345762962987,0.5676229481783467,10,256
lenet5_batchNorm3,75,0.6335403726708074,0.6673008055162334,0.576603691534489,0.5687042534944519,10,256
lenet5_batchNorm3,69,0.6335403726708074,0.6668548678773413,0.5769806960302233,0.5688932594964644,10,256
lenet5_batchNorm3,66,0.6358695652173914,0.6648150749991405,0.5796812696650894,0.5705856107273581,10,256
lenet5_batchNorm3,78,0.6296583850931677,0.6611494811816004,0.5733235941966374,0.5644771256998927,10,256
lenet5_batchNorm3,72,0.6296583850931677,0.6620570386443403,0.5749354328202,0.5665743087123686,10,256
lenet5_batchNorm3,90,0.6343167701863354,0.667644157145674,0.5800625384190038,0.5719061087562081,10,256
lenet5_batchNorm3,100,0.6319875776397516,0.6632484278671542,0.5757228343950032,0.5674003628585117,10,256
lenet5_batchNorm3,93,0.6304347826086957,0.6619375935611221,0.5737295767931678,0.5662923464270967,10,256
lenet5_batchNorm3,94,0.6265527950310559,0.6616992875652238,0.5691778568330986,0.5604444182732816,10,256
lenet5_batchNorm3,83,0.6327639751552795,0.6636395643175504,0.5765986480372579,0.5684748829266323,10,256
lenet5_batchNorm3,92,0.6358695652173914,0.6661826373093596,0.5775904521277843,0.5695953603973692,10,256
lenet5_batchNorm3,87,0.6312111801242236,0.6645757425793464,0.5766175787154154,0.5684410690200146,10,256
lenet5_batchNorm3,95,0.6296583850931677,0.6630512085939824,0.5750107550186347,0.5664921717784609,10,256
lenet5_batchNorm3,96,0.6319875776397516,0.6650946528569665,0.5756475121965684,0.5675282443119326,10,256
lenet5_batchNorm3,98,0.6335403726708074,0.6684350329728839,0.5766957123473916,0.5689310016075062,10,256
lenet5_batchNorm3,82,0.6343167701863354,0.6631996352027147,0.5757050363567157,0.5672837414303755,10,256
lenet5_batchNorm3,89,0.6319875776397516,0.6634941030454481,0.575364976048869,0.567638849872657,10,256
lenet5_batchNorm3,99,0.6312111801242236,0.663476687856435,0.5757573310477586,0.5674806211512706,10,256
lenet5_batchNorm3,88,0.6319875776397516,0.6658010035662032,0.5760564745238572,0.567838828445717,10,256
lenet5_batchNorm3,81,0.6327639751552795,0.6643621513413955,0.5776102558625262,0.5698059725033124,10,256
lenet5_batchNorm3,86,0.6327639751552795,0.664979239635598,0.5760372998038081,0.5676730575934821,10,256
lenet5_batchNorm3,85,0.6343167701863354,0.6654221074934006,0.5775904521277843,0.5691126223995703,10,256
lenet5_batchNorm3,91,0.6265527950310559,0.6636264870441294,0.5707222462618577,0.5631075007975145,10,256
lenet5_batchNorm3,97,0.6304347826086957,0.6634163242547084,0.574464972759783,0.5660472484786419,10,256
lenet5_batchNorm3,84,0.6319875776397516,0.6643376606821008,0.5760717964565637,0.5678954308766968,10,256
