model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,2,0.7251552795031055,0.7200544461063989,0.683736291770679,0.6701106205069223,7,64
lenet5_batchNorm5,3,0.7274844720496895,0.7221634011622273,0.6854593213871738,0.6728077162689945,7,64
lenet5_batchNorm5,20,0.7259316770186336,0.7219394069171108,0.6856522887971223,0.672142661732104,7,64
lenet5_batchNorm5,8,0.7313664596273292,0.727715724296419,0.6898838994069117,0.6777684870403349,7,64
lenet5_batchNorm5,17,0.7305900621118012,0.7255774453855943,0.6911381257986446,0.6773461717962379,7,64
lenet5_batchNorm5,4,0.7298136645962733,0.7259885837609825,0.6894500633496138,0.6761275123450081,7,64
lenet5_batchNorm5,9,0.7282608695652174,0.7248200586847388,0.6862147651304223,0.6737701609023484,7,64
lenet5_batchNorm5,15,0.7298136645962733,0.7263275846093414,0.6883328744332993,0.6759127915396579,7,64
lenet5_batchNorm5,18,0.7313664596273292,0.7282469466404768,0.6908871100327639,0.6787064554418337,7,64
lenet5_batchNorm5,11,0.7274844720496895,0.7243826819358692,0.6878777363055887,0.6746508042345789,7,64
lenet5_batchNorm5,12,0.7282608695652174,0.7229966637999439,0.6865900125116134,0.6731610052383823,7,64
lenet5_batchNorm5,13,0.7290372670807453,0.7248169038517343,0.6864519985342845,0.6746685175461795,7,64
lenet5_batchNorm5,14,0.7259316770186336,0.7213405226298091,0.6853136337414861,0.6714101803942912,7,64
lenet5_batchNorm5,7,0.7251552795031055,0.7172680625698475,0.6848380039899092,0.672104029029278,7,64
lenet5_batchNorm5,1,0.7290372670807453,0.7247980721199928,0.6891355979408088,0.6757959521273013,7,64
lenet5_batchNorm5,19,0.7336956521739131,0.7296052168275893,0.6929614775375121,0.6796488721817749,7,64
lenet5_batchNorm5,10,0.7251552795031055,0.719671865212963,0.6845087828836129,0.671326192037514,7,64
lenet5_batchNorm5,16,0.7259316770186336,0.7207747979582098,0.6863980869886716,0.673367549985693,7,64
lenet5_batchNorm5,5,0.7274844720496895,0.7232747423614645,0.6882509165844294,0.6737967989891178,7,64
lenet5_batchNorm5,6,0.7305900621118012,0.7254545996110815,0.6892463184190325,0.6762052350755392,7,64
lenet5_batchNorm5,23,0.7274844720496895,0.7224578524567012,0.6843460478682399,0.6715212665190397,7,64
lenet5_batchNorm5,28,0.7251552795031055,0.7200162491071935,0.6846616128064463,0.6715164114052904,7,64
lenet5_batchNorm5,27,0.7290372670807453,0.7257670607519484,0.6883642387968081,0.6756932571401898,7,64
lenet5_batchNorm5,25,0.7267080745341615,0.7223259018568372,0.6864799496185316,0.6724496727492333,7,64
lenet5_batchNorm5,35,0.7321428571428571,0.7267037265749158,0.6910223903936389,0.6780498253034069,7,64
lenet5_batchNorm5,31,0.7298136645962733,0.7249141575855838,0.690001762162281,0.6769310652254054,7,64
lenet5_batchNorm5,40,0.7290372670807453,0.7217931276694485,0.6875779638147972,0.6737918803580812,7,64
lenet5_batchNorm5,21,0.7274844720496895,0.7243345874625937,0.6853858508196469,0.6720852751438579,7,64
lenet5_batchNorm5,39,0.7290372670807453,0.7246497814802921,0.6867171830223938,0.6740996236723745,7,64
lenet5_batchNorm5,37,0.7274844720496895,0.7236467781211233,0.687351128766786,0.6742155248738356,7,64
lenet5_batchNorm5,33,0.7267080745341615,0.7233197935278574,0.6855508671453483,0.672816540343139,7,64
lenet5_batchNorm5,38,0.7267080745341615,0.7215231378465894,0.6851699472522332,0.6723339854708329,7,64
lenet5_batchNorm5,24,0.7259316770186336,0.7200453519101956,0.6826250194081797,0.6700644201826067,7,64
lenet5_batchNorm5,34,0.7298136645962733,0.7244342339034383,0.6880748646618676,0.6761167045272474,7,64
lenet5_batchNorm5,30,0.7313664596273292,0.7290840396685646,0.6897403391115876,0.6769537939674052,7,64
lenet5_batchNorm5,32,0.7298136645962733,0.7271540386144648,0.6870316484311989,0.6750303011728381,7,64
lenet5_batchNorm5,36,0.7290372670807453,0.7237317660425981,0.6886224025282044,0.6753536335908155,7,64
lenet5_batchNorm5,22,0.7282608695652174,0.7220868380898515,0.6860690774847347,0.6732498526620379,7,64
lenet5_batchNorm5,29,0.7267080745341615,0.7218293328801114,0.6852855286972743,0.6721186658853238,7,64
lenet5_batchNorm5,26,0.7274844720496895,0.7227709885083357,0.6872377478134523,0.6747407850306639,7,64
lenet5_batchNorm5,41,0.7305900621118012,0.7272456668138455,0.6889838675473768,0.6769320785768099,7,64
lenet5_batchNorm5,58,0.7298136645962733,0.7248374498139816,0.6881871867876116,0.6752605505354919,7,64
lenet5_batchNorm5,48,0.7282608695652174,0.725338082022458,0.6870750127980791,0.6743432536250233,7,64
lenet5_batchNorm5,59,0.7282608695652174,0.7215001241480908,0.6877756570686728,0.6745565216293481,7,64
lenet5_batchNorm5,52,0.7274844720496895,0.7227175974482851,0.687217505241566,0.6738747610225349,7,64
lenet5_batchNorm5,47,0.7243788819875776,0.7222562290903998,0.6833577295698274,0.670502259712759,7,64
lenet5_batchNorm5,60,0.7321428571428571,0.7273686651887417,0.6917247917787759,0.6794186154242716,7,64
lenet5_batchNorm5,54,0.7220496894409938,0.7150243934366348,0.6825374518268637,0.6691372432961395,7,64
lenet5_batchNorm5,42,0.7313664596273292,0.7288166201403665,0.6901040854410885,0.6775781700006392,7,64
lenet5_batchNorm5,49,0.7298136645962733,0.7244791154356329,0.688046514068706,0.6751238336128444,7,64
lenet5_batchNorm5,53,0.7290372670807453,0.7227105122623427,0.6892791582361328,0.6757982180081082,7,64
lenet5_batchNorm5,44,0.734472049689441,0.7295175783299642,0.6936624992393542,0.6809254026333308,7,64
lenet5_batchNorm5,57,0.7243788819875776,0.7145439822309173,0.6827773560677018,0.6689376856145011,7,64
lenet5_batchNorm5,45,0.7259316770186336,0.7201199891872083,0.6850162157023665,0.6713206243500989,7,64
lenet5_batchNorm5,55,0.7259316770186336,0.718760628710192,0.6843421324708592,0.6715876885518796,7,64
lenet5_batchNorm5,51,0.7274844720496895,0.7223907847747133,0.6849710632884692,0.6726797764238224,7,64
lenet5_batchNorm5,46,0.7290372670807453,0.7245230351445018,0.6900576920968111,0.6758638518523907,7,64
lenet5_batchNorm5,56,0.7267080745341615,0.724029756102829,0.6865618173854748,0.6738664216644044,7,64
lenet5_batchNorm5,43,0.7243788819875776,0.7169508104344193,0.6843421324708592,0.6704122677516448,7,64
lenet5_batchNorm5,50,0.7282608695652174,0.7231228281105337,0.6846532066780686,0.6728452653701893,7,64
lenet5_batchNorm5,70,0.7243788819875776,0.7188269332514016,0.6821357334885131,0.6703713191475948,7,64
lenet5_batchNorm5,72,0.7313664596273292,0.7285155518947855,0.6891036686797033,0.6764190878166808,7,64
lenet5_batchNorm5,64,0.7290372670807453,0.7237492734369724,0.6871510190796918,0.6744055178543964,7,64
lenet5_batchNorm5,65,0.7282608695652174,0.7239950158857946,0.6886616625242975,0.6755292215864372,7,64
lenet5_batchNorm5,76,0.7228260869565217,0.7186007625447817,0.6812947867348342,0.6683738432244792,7,64
lenet5_batchNorm5,67,0.7267080745341615,0.7222190516402142,0.6843774122317487,0.6713545915052113,7,64
lenet5_batchNorm5,62,0.7290372670807453,0.7240266527036274,0.6871231941893734,0.6741977121376033,7,64
lenet5_batchNorm5,68,0.7274844720496895,0.7210806614040339,0.6867584200389105,0.673403701063992,7,64
lenet5_batchNorm5,69,0.7259316770186336,0.7215340330948445,0.6846017984070093,0.6711875324191098,7,64
lenet5_batchNorm5,77,0.7290372670807453,0.7253176354417235,0.6892869580984204,0.676465051304996,7,64
lenet5_batchNorm5,63,0.7305900621118012,0.7283551123214297,0.6878233142641821,0.6762591325398819,7,64
lenet5_batchNorm5,78,0.7267080745341615,0.7218256150426261,0.6851448559783687,0.6720348547980988,7,64
lenet5_batchNorm5,80,0.7298136645962733,0.7231567939428369,0.6880716053425706,0.6746571730224985,7,64
lenet5_batchNorm5,75,0.7267080745341615,0.7231856237291876,0.6857737867959788,0.6726599313862801,7,64
lenet5_batchNorm5,74,0.7305900621118012,0.727745611647409,0.6902555717926289,0.6768368075625437,7,64
lenet5_batchNorm5,73,0.7290372670807453,0.7253673434763368,0.6876414045287599,0.6747643400825167,7,64
lenet5_batchNorm5,71,0.7298136645962733,0.7260803502375428,0.6883196162670657,0.6758857139479657,7,64
lenet5_batchNorm5,61,0.7259316770186336,0.7219133710204318,0.6847531585646209,0.6721317781644947,7,64
lenet5_batchNorm5,79,0.7329192546583851,0.7275224592067602,0.6910861201904567,0.6778045633575769,7,64
lenet5_batchNorm5,66,0.7259316770186336,0.7207358685872459,0.6846560044116186,0.6723493277250788,7,64
lenet5_batchNorm5,99,0.7274844720496895,0.7215985938773041,0.6872922022943909,0.6739687828263735,7,64
lenet5_batchNorm5,96,0.7313664596273292,0.7257966238537829,0.6905206300868093,0.67765942581578,7,64
lenet5_batchNorm5,95,0.7290372670807453,0.7272996808075471,0.6882036368201684,0.6755107521069903,7,64
lenet5_batchNorm5,88,0.7298136645962733,0.7233340144816289,0.6890331484680725,0.676855482455987,7,64
lenet5_batchNorm5,83,0.7267080745341615,0.7222993953285022,0.6827986581381145,0.6703136690046004,7,64
lenet5_batchNorm5,82,0.7290372670807453,0.7245518701821294,0.6876886842930208,0.674413426389459,7,64
lenet5_batchNorm5,87,0.7313664596273292,0.727369619072719,0.6911489033192775,0.6781248912190885,7,64
lenet5_batchNorm5,93,0.7305900621118012,0.726798604336267,0.6896923116802581,0.6771777299871724,7,64
lenet5_batchNorm5,81,0.7251552795031055,0.7194615541132634,0.6843914133915548,0.6717550025466338,7,64
lenet5_batchNorm5,97,0.7290372670807453,0.7232415140091246,0.6882364677083073,0.6753411646842494,7,64
lenet5_batchNorm5,98,0.7267080745341615,0.7208609305394854,0.6855430672830607,0.6720493277221995,7,64
lenet5_batchNorm5,91,0.7298136645962733,0.7243182347911263,0.6864130246195131,0.6738064432284763,7,64
lenet5_batchNorm5,90,0.7267080745341615,0.7225756069244694,0.6841733547077418,0.671998461046659,7,64
lenet5_batchNorm5,100,0.7267080745341615,0.7215165074455419,0.6871523987629866,0.67400042180406,7,64
lenet5_batchNorm5,89,0.7274844720496895,0.7222556467330374,0.6860861248544202,0.6730752683620194,7,64
lenet5_batchNorm5,85,0.7321428571428571,0.7286415779987113,0.6913610454492751,0.6787869146855787,7,64
lenet5_batchNorm5,94,0.7282608695652174,0.7231888039965041,0.68706949424612,0.6741726323941474,7,64
lenet5_batchNorm5,86,0.7321428571428571,0.7282077079617832,0.6912838134443323,0.6787068096691583,7,64
lenet5_batchNorm5,92,0.7290372670807453,0.7258757284946302,0.6863362631292789,0.6742604890265407,7,64
lenet5_batchNorm5,84,0.7282608695652174,0.7220279706408147,0.6870405787553616,0.6731333860161511,7,64
