model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,2,0.6622670807453416,0.70262318753503,0.6319137838701492,0.6186353068501732,7,64
lenet5_batchNorm8,3,0.65527950310559,0.69308485039929,0.6229360743960062,0.6109156318141801,7,64
lenet5_batchNorm8,20,0.6645962732919255,0.701168650064296,0.633111460870112,0.6212537122833901,7,64
lenet5_batchNorm8,8,0.6645962732919255,0.7051510764707816,0.6341714396113681,0.622512528555476,7,64
lenet5_batchNorm8,17,0.6599378881987578,0.6984354704890999,0.6283738612175964,0.6154463652912723,7,64
lenet5_batchNorm8,18,0.6607142857142857,0.6997518943805104,0.6296940030273968,0.6174992355021277,7,64
lenet5_batchNorm8,15,0.6599378881987578,0.6970811005314437,0.629818707763034,0.6167821420625395,7,64
lenet5_batchNorm8,14,0.6630434782608695,0.7018329191656744,0.6354327473612968,0.6217982503615184,7,64
lenet5_batchNorm8,4,0.6638198757763976,0.7010301873837874,0.6316304615072005,0.6197873616976868,7,64
lenet5_batchNorm8,9,0.6614906832298136,0.6980259551967707,0.632756666827045,0.6184831546368337,7,64
lenet5_batchNorm8,12,0.6645962732919255,0.701714799415795,0.6368655945742997,0.6233217227789958,7,64
lenet5_batchNorm8,13,0.6614906832298136,0.7025480715116984,0.6293952026181457,0.6174310222648536,7,64
lenet5_batchNorm8,11,0.6583850931677019,0.6959028763652249,0.6283729823391656,0.6153857279604009,7,64
lenet5_batchNorm8,10,0.6622670807453416,0.701157058041896,0.630739571178273,0.6204125450178738,7,64
lenet5_batchNorm8,1,0.6537267080745341,0.6953220948608495,0.6244913311882667,0.6124581677496904,7,64
lenet5_batchNorm8,19,0.6653726708074534,0.7019985401521307,0.6337952440551219,0.6211657112451706,7,64
lenet5_batchNorm8,5,0.6599378881987578,0.7033133217732921,0.6311153950753269,0.6183109562405802,7,64
lenet5_batchNorm8,7,0.6607142857142857,0.6950642495439067,0.6297276706813661,0.6162388855436183,7,64
lenet5_batchNorm8,16,0.6599378881987578,0.7024189809033842,0.6304911142709955,0.6175663239197895,7,64
lenet5_batchNorm8,6,0.6607142857142857,0.7048557018598511,0.6295792086020181,0.6172650789897121,7,64
lenet5_batchNorm8,23,0.6591614906832298,0.6955997244939075,0.6276041264697187,0.614785283957964,7,64
lenet5_batchNorm8,28,0.6614906832298136,0.7073186306541609,0.6328294438668679,0.6216629800370663,7,64
lenet5_batchNorm8,27,0.65527950310559,0.6952280276799836,0.6231276335522108,0.6119816494349369,7,64
lenet5_batchNorm8,25,0.6614906832298136,0.6953734624690942,0.6296863896070511,0.6165119804099499,7,64
lenet5_batchNorm8,39,0.6591614906832298,0.6957961457279916,0.6294443993843428,0.6166596494982051,7,64
lenet5_batchNorm8,31,0.6599378881987578,0.6984792453397658,0.6308393513897262,0.617500389283262,7,64
lenet5_batchNorm8,24,0.6614906832298136,0.6963931114960398,0.6289602975267641,0.6158327496117364,7,64
lenet5_batchNorm8,33,0.656832298136646,0.6965525526355807,0.6249920289138184,0.6137846799364315,7,64
lenet5_batchNorm8,40,0.6614906832298136,0.6974078407949115,0.6300787315547701,0.616382091551287,7,64
lenet5_batchNorm8,38,0.6614906832298136,0.6993771715376926,0.6310084521822888,0.6192917422494181,7,64
lenet5_batchNorm8,21,0.6599378881987578,0.6951700624175657,0.6312205561843847,0.6170697822880546,7,64
lenet5_batchNorm8,37,0.6607142857142857,0.6997930512485571,0.6317868365915941,0.617955328768044,7,64
lenet5_batchNorm8,34,0.6614906832298136,0.7025144350077672,0.6313330751456451,0.6190085532847261,7,64
lenet5_batchNorm8,22,0.6677018633540373,0.7019958864356365,0.6378849043947821,0.6237995794707427,7,64
lenet5_batchNorm8,35,0.6607142857142857,0.7059985162914608,0.6289398776950235,0.6180269475390676,7,64
lenet5_batchNorm8,32,0.657608695652174,0.6936476311319267,0.6279131153659946,0.6146115122887337,7,64
lenet5_batchNorm8,30,0.6583850931677019,0.6978186071024627,0.6302697962678854,0.6156244323215152,7,64
lenet5_batchNorm8,36,0.656055900621118,0.6976897399463351,0.6262561311991509,0.6131343674684244,7,64
lenet5_batchNorm8,29,0.6599378881987578,0.7012469679890645,0.6276879870154219,0.6172534393061031,7,64
lenet5_batchNorm8,26,0.6630434782608695,0.7042136448598335,0.6358681197911361,0.6211965056873402,7,64
lenet5_batchNorm8,41,0.656055900621118,0.7022102544495085,0.6276652927439694,0.6150962807040238,7,64
lenet5_batchNorm8,58,0.6599378881987578,0.694410201214233,0.6285743083050639,0.6154542102237256,7,64
lenet5_batchNorm8,48,0.6638198757763976,0.7060370241456136,0.6345388211843559,0.6231040108649526,7,64
lenet5_batchNorm8,59,0.656832298136646,0.691991924009691,0.6247375870706315,0.6127149782555172,7,64
lenet5_batchNorm8,52,0.6614906832298136,0.6990059780611557,0.6316708708446883,0.618224854811568,7,64
lenet5_batchNorm8,47,0.6622670807453416,0.6980199519378768,0.6319746828543763,0.6184076908317493,7,64
lenet5_batchNorm8,60,0.6614906832298136,0.7030413657379748,0.6345218442691777,0.620581056199344,7,64
lenet5_batchNorm8,54,0.657608695652174,0.705181845361862,0.6304509509143356,0.6198543664309714,7,64
lenet5_batchNorm8,45,0.6638198757763976,0.6993023145473628,0.6316820281585943,0.6189481456692605,7,64
lenet5_batchNorm8,42,0.65527950310559,0.6947594451612678,0.6271393389212256,0.6134573626266311,7,64
lenet5_batchNorm8,53,0.6645962732919255,0.7061566410840053,0.6367626137103504,0.6228214662211424,7,64
lenet5_batchNorm8,57,0.657608695652174,0.7014642361277788,0.628799204976118,0.6158521964909791,7,64
lenet5_batchNorm8,51,0.6583850931677019,0.695530846587529,0.6276609386429209,0.6139903121276962,7,64
lenet5_batchNorm8,44,0.6684782608695652,0.7054945475602908,0.6363863497720101,0.6245653440206593,7,64
lenet5_batchNorm8,55,0.65527950310559,0.6923754119738001,0.6239007711857758,0.6109081311998461,7,64
lenet5_batchNorm8,49,0.6599378881987578,0.6982999216128531,0.6305881500106802,0.6175467625058702,7,64
lenet5_batchNorm8,46,0.6638198757763976,0.7094428363284278,0.6366146725203704,0.6241578574424173,7,64
lenet5_batchNorm8,50,0.6645962732919255,0.7037469125919413,0.6324201715613045,0.6212772847861082,7,64
lenet5_batchNorm8,43,0.6622670807453416,0.6997035377700174,0.6324403914089518,0.6191950220624172,7,64
lenet5_batchNorm8,56,0.6645962732919255,0.7073237659988479,0.6339211694542108,0.6230367088968028,7,64
lenet5_batchNorm8,70,0.6614906832298136,0.7023445922981815,0.6324992543927421,0.6211272876491213,7,64
lenet5_batchNorm8,72,0.6591614906832298,0.6962113519377704,0.6300300881599183,0.6156350501925307,7,64
lenet5_batchNorm8,64,0.6591614906832298,0.702489109700804,0.628731995954123,0.6165575937244097,7,64
lenet5_batchNorm8,65,0.6638198757763976,0.7006804968494826,0.6355264494580944,0.621421391072821,7,64
lenet5_batchNorm8,63,0.6622670807453416,0.6982439148201767,0.6311716176814955,0.6190588379295157,7,64
