model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,2,0.6824534161490683,0.6870675596691973,0.6479438590856017,0.6346330584589291,7,64
lenet5_batchNorm2,3,0.6847826086956522,0.6883818553697993,0.6532350374990152,0.6394509455260187,7,64
lenet5_batchNorm2,20,0.6902173913043478,0.6946447284819135,0.6552668885828402,0.6431754847314614,7,64
lenet5_batchNorm2,8,0.6863354037267081,0.6882356208882642,0.6538975498733662,0.6395369648147822,7,64
lenet5_batchNorm2,17,0.6824534161490683,0.689482609463075,0.6527715973908982,0.6399633588958878,7,64
lenet5_batchNorm2,9,0.6801242236024845,0.6838444039524094,0.6476408473760522,0.6346802652588016,7,64
lenet5_batchNorm2,6,0.6902173913043478,0.6958635953311912,0.6568393346188842,0.6457139348029358,7,64
lenet5_batchNorm2,15,0.6855590062111802,0.693786724344432,0.6525736673976256,0.6420810751086284,7,64
lenet5_batchNorm2,4,0.6886645962732919,0.694139758866249,0.6552615628733706,0.6434654654131545,7,64
lenet5_batchNorm2,18,0.6894409937888198,0.690562412128488,0.6530689695529326,0.6412550695570334,7,64
lenet5_batchNorm2,13,0.6894409937888198,0.6890965387164003,0.6540466177192751,0.641636264109138,7,64
lenet5_batchNorm2,11,0.6816770186335404,0.6851763261378361,0.6477024474604816,0.6347910925235912,7,64
lenet5_batchNorm2,1,0.6863354037267081,0.689819711950736,0.6520337739265534,0.6399142308980098,7,64
lenet5_batchNorm2,10,0.6824534161490683,0.6864888028876235,0.6507706240812741,0.63800473224385,7,64
lenet5_batchNorm2,14,0.6832298136645962,0.6850810174544445,0.6505546984361943,0.6376037366559962,7,64
lenet5_batchNorm2,19,0.6894409937888198,0.6931664339764626,0.6563417751622656,0.6435226373064992,7,64
lenet5_batchNorm2,12,0.687111801242236,0.6966698706316997,0.6565874146945054,0.6433843632506281,7,64
lenet5_batchNorm2,16,0.6855590062111802,0.6917052596362966,0.6518723116913738,0.6392978591674636,7,64
lenet5_batchNorm2,7,0.6793478260869565,0.6831606917016482,0.6465787755856967,0.6326564195494588,7,64
lenet5_batchNorm2,5,0.6832298136645962,0.6860912122029785,0.6512252967541545,0.637601201499487,7,64
lenet5_batchNorm2,23,0.6855590062111802,0.6876289951291137,0.6538079865117565,0.6410370110782275,7,64
lenet5_batchNorm2,27,0.6824534161490683,0.6854635102158866,0.6492207603179806,0.6369739561141017,7,64
lenet5_batchNorm2,28,0.6863354037267081,0.6919279924193389,0.6536189214480179,0.640465000746999,7,64
lenet5_batchNorm2,35,0.6832298136645962,0.6820129985366482,0.6505581465594582,0.6373478446654331,7,64
lenet5_batchNorm2,25,0.687888198757764,0.690745984370473,0.655472892194797,0.6416026489151722,7,64
lenet5_batchNorm2,30,0.6855590062111802,0.6885285029525325,0.6517743358008388,0.6388426098016168,7,64
lenet5_batchNorm2,39,0.6894409937888198,0.6915699967697537,0.6534414650776589,0.6404415143628417,7,64
lenet5_batchNorm2,31,0.6832298136645962,0.6876633724183476,0.6502441809067473,0.6363988385060149,7,64
lenet5_batchNorm2,40,0.6909937888198758,0.6953485630594994,0.6594819248193272,0.6464943967433759,7,64
lenet5_batchNorm2,21,0.6909937888198758,0.6918948231203774,0.6561076644477517,0.6440246570166797,7,64
lenet5_batchNorm2,32,0.6909937888198758,0.6949282272579775,0.6593561605756311,0.6474631935136758,7,64
lenet5_batchNorm2,26,0.687111801242236,0.6915628010780244,0.6560308549150208,0.6434612231345223,7,64
lenet5_batchNorm2,38,0.687111801242236,0.6895644473615989,0.6526520235694779,0.6394519320649603,7,64
lenet5_batchNorm2,24,0.6832298136645962,0.688795896100036,0.6514123761807367,0.6373807955906831,7,64
lenet5_batchNorm2,36,0.6847826086956522,0.6883450898222103,0.6540501312457164,0.6392689722827749,7,64
lenet5_batchNorm2,29,0.687888198757764,0.6905972023206466,0.6552183874798969,0.6423109939075026,7,64
lenet5_batchNorm2,33,0.6801242236024845,0.6832222266303724,0.6459878182839944,0.6321389295384392,7,64
lenet5_batchNorm2,34,0.6886645962732919,0.6945255547002687,0.6575943770243989,0.6449332321244474,7,64
lenet5_batchNorm2,22,0.6894409937888198,0.695732329381256,0.6554200620675361,0.6436378794291706,7,64
lenet5_batchNorm2,37,0.687888198757764,0.6935880200382416,0.657521161500138,0.6442447799736277,7,64
lenet5_batchNorm2,41,0.6855590062111802,0.6861465057956826,0.6542857719310198,0.6403547871944327,7,64
lenet5_batchNorm2,58,0.6886645962732919,0.6921697755001612,0.6527979940340001,0.6406981213321377,7,64
lenet5_batchNorm2,59,0.6894409937888198,0.6888496910213442,0.6551322897135925,0.6420117918980616,7,64
lenet5_batchNorm2,48,0.6855590062111802,0.690551534832182,0.6513256188765271,0.6380867308550031,7,64
lenet5_batchNorm2,52,0.6855590062111802,0.692280788464538,0.6535486544603665,0.6410503465833751,7,64
lenet5_batchNorm2,47,0.6894409937888198,0.6931066701822406,0.6562280214416469,0.6434570140465253,7,64
lenet5_batchNorm2,49,0.6940993788819876,0.6947083709467055,0.6595911672288083,0.6474566404513981,7,64
lenet5_batchNorm2,60,0.6909937888198758,0.6932305456885353,0.6582304184415905,0.6454135252376143,7,64
lenet5_batchNorm2,43,0.6840062111801242,0.686953803921823,0.6497618393618583,0.6368068194986167,7,64
lenet5_batchNorm2,57,0.6793478260869565,0.6834081993101881,0.6483743039413039,0.6344606018787204,7,64
lenet5_batchNorm2,42,0.6855590062111802,0.6868779792005484,0.6509161234244918,0.6385497129095907,7,64
lenet5_batchNorm2,46,0.6847826086956522,0.6895158802384557,0.6507882353241499,0.6390393787848797,7,64
lenet5_batchNorm2,54,0.6840062111801242,0.6863904881333183,0.6511881038604119,0.637744320486396,7,64
lenet5_batchNorm2,44,0.6840062111801242,0.687939470969644,0.6533648018393957,0.6403510304513071,7,64
lenet5_batchNorm2,56,0.6917701863354038,0.6946583490199358,0.6600161094274152,0.648057487664141,7,64
lenet5_batchNorm2,55,0.6855590062111802,0.6873887552493643,0.6535094591326567,0.6396999839475082,7,64
lenet5_batchNorm2,53,0.6863354037267081,0.6891932285251076,0.6536589723328563,0.6406219198073647,7,64
lenet5_batchNorm2,45,0.6886645962732919,0.691968182292123,0.6564987761542368,0.6438985976955911,7,64
lenet5_batchNorm2,50,0.6894409937888198,0.6934155349872044,0.6557469993320395,0.6432916302208433,7,64
lenet5_batchNorm2,51,0.6809006211180124,0.6822362306007144,0.6502134448869946,0.6355363981900233,7,64
lenet5_batchNorm2,70,0.6902173913043478,0.6907461318396927,0.6575522067032845,0.6445297510421051,7,64
lenet5_batchNorm2,64,0.6840062111801242,0.686275774415906,0.6510825778378507,0.6390909002988592,7,64
lenet5_batchNorm2,65,0.687888198757764,0.6892159357113824,0.6547541300546169,0.6420819039754193,7,64
lenet5_batchNorm2,72,0.6785714285714286,0.6854754826018025,0.6455217394935986,0.6322703783924672,7,64
lenet5_batchNorm2,63,0.6863354037267081,0.6926148442313875,0.6540980408607919,0.641369971911122,7,64
lenet5_batchNorm2,67,0.6824534161490683,0.6834727290467897,0.6506234342308326,0.6366842588871784,7,64
lenet5_batchNorm2,76,0.687111801242236,0.6892974725376227,0.652261403189655,0.6395652140289588,7,64
lenet5_batchNorm2,78,0.6832298136645962,0.6844716670484479,0.6470502659985402,0.6352317552158426,7,64
lenet5_batchNorm2,75,0.6840062111801242,0.6911570448574638,0.6514662915954326,0.6392900106802959,7,64
lenet5_batchNorm2,62,0.6847826086956522,0.682921028018742,0.6499460945247051,0.6375551776353824,7,64
lenet5_batchNorm2,69,0.687111801242236,0.690642987330796,0.653735257430744,0.641348016597167,7,64
