model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.484472049689441,0.628291134593463,0.4582014749589304,0.47276289939838445,1,128
lenet5_batchNorm5,13,0.48835403726708076,0.6353093151310816,0.4619965185825259,0.47629877523539516,1,128
lenet5_batchNorm5,7,0.48835403726708076,0.6351565914794775,0.4631544129268096,0.47599067154422975,1,128
lenet5_batchNorm5,4,0.48524844720496896,0.62690369947358,0.4578589298782161,0.4714888067350116,1,128
lenet5_batchNorm5,16,0.4798136645962733,0.6334017416850406,0.45144689482302347,0.46712043467056696,1,128
lenet5_batchNorm5,5,0.49301242236024845,0.6434980777372628,0.4673382288561746,0.4826543693939275,1,128
lenet5_batchNorm5,6,0.49301242236024845,0.6398951991071525,0.4675167103362957,0.4830259095456567,1,128
lenet5_batchNorm5,20,0.4813664596273292,0.6265195920480308,0.45168707952067155,0.46613698314209573,1,128
lenet5_batchNorm5,12,0.4860248447204969,0.6360924439547493,0.4595837986810441,0.474134644435237,1,128
lenet5_batchNorm5,1,0.484472049689441,0.6370880836424777,0.457156589094562,0.4724240503655562,1,128
lenet5_batchNorm5,14,0.484472049689441,0.6307764448614293,0.45819078287887754,0.472375406853976,1,128
lenet5_batchNorm5,10,0.483695652173913,0.6216304271957882,0.4555803882747759,0.4690410034334195,1,128
lenet5_batchNorm5,8,0.484472049689441,0.6347038863810944,0.45687797903338917,0.47106596287240554,1,128
lenet5_batchNorm5,9,0.4937888198757764,0.6398122438721987,0.4667687091510354,0.48097918327084066,1,128
lenet5_batchNorm5,15,0.48835403726708076,0.6384611347215152,0.4649804009756352,0.478494445973615,1,128
lenet5_batchNorm5,3,0.4798136645962733,0.6214346364847837,0.4527513852879858,0.4636000943074053,1,128
lenet5_batchNorm5,2,0.4891304347826087,0.634973011869836,0.4597124105419691,0.47400330368520355,1,128
lenet5_batchNorm5,19,0.4829192546583851,0.6329859483290855,0.4575350996867499,0.47224031871011096,1,128
lenet5_batchNorm5,17,0.47282608695652173,0.6306654707648125,0.44499131683185544,0.4592697173080129,1,128
lenet5_batchNorm5,18,0.49145962732919257,0.6393642588247851,0.46355720215900853,0.4753459847569923,1,128
lenet5_batchNorm5,34,0.48757763975155277,0.638406848125063,0.46041392001536574,0.47487682524730646,1,128
lenet5_batchNorm5,30,0.4798136645962733,0.640370468217218,0.4541447502631802,0.4676497144418307,1,128
lenet5_batchNorm5,35,0.4813664596273292,0.6263892641532953,0.4532323982155054,0.4660567814719112,1,128
lenet5_batchNorm5,22,0.483695652173913,0.6326549546631584,0.45634958788200725,0.46926803945047907,1,128
lenet5_batchNorm5,21,0.4813664596273292,0.6311446156285005,0.4565731273652428,0.4704369978763784,1,128
lenet5_batchNorm5,40,0.483695652173913,0.6343696212613833,0.4546765141297434,0.46813948969886077,1,128
lenet5_batchNorm5,39,0.48214285714285715,0.6220091738216931,0.4564602823813323,0.46948959062812906,1,128
lenet5_batchNorm5,23,0.484472049689441,0.6317692715518274,0.4574254135878764,0.4709945953066029,1,128
lenet5_batchNorm5,36,0.4891304347826087,0.6482621363280325,0.4618459104032402,0.47806301706255994,1,128
lenet5_batchNorm5,29,0.5,0.6479101302333268,0.47439653524793524,0.48725051619445214,1,128
lenet5_batchNorm5,24,0.4798136645962733,0.6345173296399236,0.4508894078242097,0.4655669993297222,1,128
lenet5_batchNorm5,37,0.4805900621118012,0.6306333816218557,0.4543789057795989,0.4688683542594691,1,128
lenet5_batchNorm5,32,0.48757763975155277,0.6395162145527195,0.46133760775819804,0.4729331396374925,1,128
lenet5_batchNorm5,26,0.484472049689441,0.6382042997659771,0.45965777871995817,0.4752888537525857,1,128
lenet5_batchNorm5,38,0.483695652173913,0.6414731529147224,0.45565646120494935,0.4745413041974622,1,128
lenet5_batchNorm5,27,0.5,0.6532725029771029,0.4736034981093318,0.4878409467672654,1,128
lenet5_batchNorm5,25,0.4922360248447205,0.6414628939847603,0.46692137547276485,0.47960637435905457,1,128
lenet5_batchNorm5,28,0.4891304347826087,0.6333375418705915,0.46113896696805445,0.47415871528762416,1,128
lenet5_batchNorm5,33,0.484472049689441,0.6330409345381571,0.4575932449952254,0.47183641480710853,1,128
lenet5_batchNorm5,31,0.4937888198757764,0.6304438923474524,0.4668462105701724,0.47766647167125165,1,128
lenet5_batchNorm5,47,0.4829192546583851,0.6298181736385461,0.4524531012416502,0.4688509621134401,1,128
lenet5_batchNorm5,52,0.4891304347826087,0.6311470282504146,0.46497923589551177,0.47964178355796916,1,128
lenet5_batchNorm5,43,0.4906832298136646,0.6485130761124489,0.46633449266095583,0.47819831551930203,1,128
lenet5_batchNorm5,42,0.48835403726708076,0.6338000849001855,0.46095123343022,0.4753263005316577,1,128
lenet5_batchNorm5,46,0.48680124223602483,0.6306822046858017,0.4597798171342752,0.47552707925854343,1,128
lenet5_batchNorm5,49,0.4906832298136646,0.6386402645778313,0.4658690844754445,0.4782936229397774,1,128
lenet5_batchNorm5,58,0.48757763975155277,0.6280054117884729,0.4570724888687357,0.4722949815519682,1,128
lenet5_batchNorm5,50,0.4945652173913043,0.6330639689278175,0.4662300602403679,0.48068183306739687,1,128
lenet5_batchNorm5,51,0.4891304347826087,0.6352795879428685,0.46302267367965977,0.4755553071951609,1,128
lenet5_batchNorm5,41,0.48990683229813664,0.6323424762495315,0.465657148221246,0.4781460061541554,1,128
lenet5_batchNorm5,48,0.4906832298136646,0.6340213568693749,0.4608082289838814,0.47367989737282723,1,128
lenet5_batchNorm5,44,0.48757763975155277,0.6363466580840328,0.45870359602988076,0.4745845532629168,1,128
lenet5_batchNorm5,45,0.48835403726708076,0.6265460652173719,0.4636224858974421,0.47475523857816004,1,128
lenet5_batchNorm5,55,0.484472049689441,0.6384420209032033,0.4567751437517299,0.4707704601533041,1,128
lenet5_batchNorm5,57,0.483695652173913,0.6402037152880233,0.4588194083821767,0.4715323593916395,1,128
lenet5_batchNorm5,56,0.49145962732919257,0.6223050156690977,0.46487108693186874,0.4742171822754041,1,128
lenet5_batchNorm5,59,0.4767080745341615,0.6229839414666951,0.44974190850893114,0.46171109589573467,1,128
lenet5_batchNorm5,53,0.4922360248447205,0.6408198166197085,0.46733877254012157,0.48049009546314636,1,128
lenet5_batchNorm5,54,0.4829192546583851,0.6347274571284747,0.4538533719388435,0.46842269852837576,1,128
lenet5_batchNorm5,60,0.49145962732919257,0.6376500288546838,0.46324492821766333,0.47642628102580736,1,128
lenet5_batchNorm5,61,0.48757763975155277,0.6376134612515351,0.4637661684472719,0.48068146050019295,1,128
lenet5_batchNorm5,71,0.48524844720496896,0.6404491410020927,0.4607499609978537,0.47679323958391845,1,128
