model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5279503105590062,0.593939945051463,0.47416704045629565,0.4768205728550138,1,128
lenet5_batchNorm3,7,0.5209627329192547,0.5936967541323278,0.4682326797500213,0.4709712881361721,1,128
lenet5_batchNorm3,5,0.5271739130434783,0.5942951638038998,0.47224650137980345,0.4744183226489945,1,128
lenet5_batchNorm3,13,0.5194099378881988,0.5878091539759078,0.4673260697761428,0.4721923340563542,1,128
lenet5_batchNorm3,4,0.515527950310559,0.5834428507041876,0.4648660775275263,0.468906192328771,1,128
lenet5_batchNorm3,6,0.5240683229813664,0.5883539034014168,0.4685040893687442,0.47097936007759555,1,128
lenet5_batchNorm3,9,0.5287267080745341,0.5987644606248914,0.47555714569438245,0.47882192802635953,1,128
lenet5_batchNorm3,12,0.5232919254658385,0.5943394915184443,0.4711712718217522,0.47233951222076803,1,128
lenet5_batchNorm3,20,0.5256211180124224,0.5916131450338422,0.4716370643091283,0.4745949247655325,1,128
lenet5_batchNorm3,16,0.5295031055900621,0.6046280309464956,0.4751762991004515,0.4778702685922768,1,128
lenet5_batchNorm3,8,0.5271739130434783,0.6071419491369432,0.4757083513407426,0.4802706977346712,1,128
lenet5_batchNorm3,2,0.5217391304347826,0.594202406154259,0.4693887169942571,0.4711409100376668,1,128
lenet5_batchNorm3,1,0.53027950310559,0.6090935699052201,0.4770345131496846,0.47951080667159324,1,128
lenet5_batchNorm3,14,0.5209627329192547,0.5946134216590956,0.46958994687664657,0.47123512749822927,1,128
lenet5_batchNorm3,10,0.5248447204968945,0.5924347432920996,0.4699026211313194,0.4724634241798257,1,128
lenet5_batchNorm3,15,0.5240683229813664,0.6000877541649307,0.4713044940187709,0.4721083708385513,1,128
lenet5_batchNorm3,3,0.5263975155279503,0.6000061149139764,0.47498234943538103,0.4743667267991504,1,128
lenet5_batchNorm3,19,0.5295031055900621,0.5985169212933737,0.4769706636760847,0.48013222275885825,1,128
lenet5_batchNorm3,18,0.5178571428571429,0.5880165635548122,0.4655189494414844,0.4700363544363702,1,128
lenet5_batchNorm3,17,0.5263975155279503,0.5989821291578693,0.47171138393070483,0.4753691756811921,1,128
lenet5_batchNorm3,34,0.5178571428571429,0.5905615657180137,0.4637186910606384,0.46697966301055843,1,128
lenet5_batchNorm3,22,0.5240683229813664,0.589007765374028,0.4683394199789735,0.47211951978721894,1,128
