model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6413043478260869,0.6504324055761804,0.5795096183919652,0.5759626400540907,1,128
lenet5_batchNorm8,16,0.6459627329192547,0.6524414151663815,0.5839528675065753,0.5811386831632696,1,128
lenet5_batchNorm8,4,0.6420807453416149,0.6480405155613431,0.5833297437481287,0.5782220641338746,1,128
lenet5_batchNorm8,5,0.6506211180124224,0.6551390369051633,0.5896660157591872,0.5864260193452309,1,128
lenet5_batchNorm8,20,0.6420807453416149,0.6519937656178076,0.5836660140481106,0.5799081321146399,1,128
lenet5_batchNorm8,12,0.6381987577639752,0.6399106651357641,0.5758493556986838,0.5730417033441555,1,128
lenet5_batchNorm8,10,0.639751552795031,0.6368486177726002,0.582140551364568,0.5758892757382703,1,128
lenet5_batchNorm8,7,0.639751552795031,0.639272671750635,0.583291929610772,0.5768043437243899,1,128
lenet5_batchNorm8,13,0.6436335403726708,0.6484077938805382,0.5860082337115063,0.581616503220812,1,128
lenet5_batchNorm8,8,0.6413043478260869,0.6423529477385956,0.5828976933758232,0.579241904117753,1,128
lenet5_batchNorm8,14,0.6428571428571429,0.6514818830897237,0.585373288716601,0.5812318622719025,1,128
lenet5_batchNorm8,15,0.639751552795031,0.6451550473467289,0.5799058874506173,0.5765835374412098,1,128
lenet5_batchNorm8,19,0.6389751552795031,0.6402305057746775,0.5794503157422539,0.5757723516866027,1,128
lenet5_batchNorm8,6,0.640527950310559,0.6500679026380288,0.5797960685994271,0.5775499422808064,1,128
lenet5_batchNorm8,2,0.6459627329192547,0.6546760254780644,0.5855752992812419,0.583586449750075,1,128
lenet5_batchNorm8,9,0.6467391304347826,0.6466108856360109,0.5872060323653783,0.5817257000847164,1,128
lenet5_batchNorm8,1,0.640527950310559,0.6469851605651277,0.5809730402376145,0.5778297411145881,1,128
lenet5_batchNorm8,3,0.640527950310559,0.649672366396593,0.5824095878356069,0.5796346557324622,1,128
lenet5_batchNorm8,18,0.6428571428571429,0.647926908499934,0.5835272797061621,0.5796478251645973,1,128
lenet5_batchNorm8,17,0.6482919254658385,0.6663670239787838,0.5898339743162364,0.5887701630744253,1,128
lenet5_batchNorm8,30,0.6413043478260869,0.6397100088965454,0.5820146041726478,0.5784828990952409,1,128
lenet5_batchNorm8,34,0.6420807453416149,0.6514547957184005,0.5822092238782318,0.5797831612728828,1,128
lenet5_batchNorm8,40,0.6436335403726708,0.6530815316040806,0.5841547026306485,0.5815071210657906,1,128
lenet5_batchNorm8,35,0.6420807453416149,0.6455847084221731,0.582440323184423,0.5783505919773735,1,128
lenet5_batchNorm8,22,0.6451863354037267,0.6571533367955207,0.5858680511487969,0.5827758090145222,1,128
lenet5_batchNorm8,23,0.639751552795031,0.6378610483836165,0.580333213486054,0.5759236630991343,1,128
lenet5_batchNorm8,36,0.6444099378881988,0.6462199987164343,0.5838093758125752,0.5796202141197864,1,128
lenet5_batchNorm8,29,0.6420807453416149,0.6492200325862199,0.5812633515462357,0.5783575467258538,1,128
lenet5_batchNorm8,21,0.6381987577639752,0.6460073274315624,0.5789875952961112,0.5751773421218191,1,128
