model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6420807453416149,0.6467908092096462,0.5817571281968992,0.5779631488236081,1,128
lenet5_batchNorm6,16,0.639751552795031,0.6495637344399652,0.5808984557418634,0.5788321612009237,1,128
lenet5_batchNorm6,20,0.640527950310559,0.654242388513388,0.5806588589573678,0.5784552690784636,1,128
lenet5_batchNorm6,5,0.6413043478260869,0.6502484580911092,0.580598014269362,0.5790006971709417,1,128
lenet5_batchNorm6,7,0.6444099378881988,0.6484167288393776,0.5819207007222096,0.5794865634569751,1,128
lenet5_batchNorm6,13,0.640527950310559,0.6438778442682086,0.5805704468899162,0.5781401240365753,1,128
lenet5_batchNorm6,4,0.6428571428571429,0.6465229161975993,0.5821126631932751,0.5777649979189553,1,128
lenet5_batchNorm6,12,0.6498447204968945,0.6540299716579598,0.5884424607188238,0.5854279824730221,1,128
lenet5_batchNorm6,6,0.6467391304347826,0.6508889798285293,0.585189740385535,0.58228658457267,1,128
lenet5_batchNorm6,14,0.640527950310559,0.6457988766795785,0.5790064498313918,0.5762997731787058,1,128
lenet5_batchNorm6,8,0.6428571428571429,0.6492598945494871,0.5834043009831547,0.5779929126599188,1,128
lenet5_batchNorm6,10,0.6459627329192547,0.648875058043583,0.585594849925481,0.5817156636080781,1,128
lenet5_batchNorm6,1,0.6428571428571429,0.6492797499984488,0.5863693212994303,0.579881872559028,1,128
lenet5_batchNorm6,2,0.6451863354037267,0.6579583328596019,0.5860693484107695,0.5857691974671156,1,128
lenet5_batchNorm6,15,0.6444099378881988,0.6506520088953076,0.5834611689596364,0.5803082618958663,1,128
lenet5_batchNorm6,19,0.6436335403726708,0.656109458145707,0.5849867175531065,0.5818427302718627,1,128
lenet5_batchNorm6,9,0.6389751552795031,0.653413492819615,0.5814126819769634,0.5784314828745003,1,128
lenet5_batchNorm6,3,0.6389751552795031,0.6500917600305447,0.5783106289226232,0.575299630825229,1,128
lenet5_batchNorm6,18,0.6420807453416149,0.6549492604955959,0.5828836559705386,0.5801429060929324,1,128
lenet5_batchNorm6,17,0.6482919254658385,0.6525681597833797,0.5905247650911731,0.5863844970104715,1,128
lenet5_batchNorm6,34,0.6467391304347826,0.6495323581566554,0.5871759261647316,0.5827502629775801,1,128
lenet5_batchNorm6,30,0.6459627329192547,0.6519240063161942,0.5876721381912703,0.5836495991624854,1,128
lenet5_batchNorm6,35,0.6413043478260869,0.6496331446106469,0.5803051710518802,0.5762613554697698,1,128
lenet5_batchNorm6,36,0.6413043478260869,0.6506984181247015,0.5819889161901459,0.5800683222532553,1,128
lenet5_batchNorm6,22,0.6428571428571429,0.6561674074942772,0.5824288880786482,0.580262211637365,1,128
lenet5_batchNorm6,40,0.639751552795031,0.6530244887863837,0.5806030919117637,0.579043601900129,1,128
lenet5_batchNorm6,29,0.6444099378881988,0.6479819129994525,0.5850000398364363,0.5812685226713348,1,128
lenet5_batchNorm6,21,0.6475155279503105,0.6561550893501898,0.5887372484533391,0.5856435081185557,1,128
lenet5_batchNorm6,24,0.6459627329192547,0.6511026276910437,0.585967408165827,0.5822035540919835,1,128
lenet5_batchNorm6,23,0.6467391304347826,0.6497161634970052,0.5864707238157489,0.5831205760499725,1,128
lenet5_batchNorm6,39,0.6451863354037267,0.648363459354661,0.5847419659479086,0.5812303948476798,1,128
lenet5_batchNorm6,37,0.6467391304347826,0.6481155274887289,0.5870751561566036,0.5824102755551672,1,128
lenet5_batchNorm6,32,0.6413043478260869,0.6537632038536902,0.5840443354476621,0.5797819559084255,1,128
lenet5_batchNorm6,26,0.6436335403726708,0.6561503432643039,0.5837187663919596,0.5801808599372383,1,128
lenet5_batchNorm6,38,0.640527950310559,0.6537576728868383,0.5821446894288193,0.5796349880123761,1,128
lenet5_batchNorm6,27,0.6420807453416149,0.6466506602887007,0.5827408735127891,0.578508455975826,1,128
lenet5_batchNorm6,25,0.6389751552795031,0.6416045194185349,0.5803502608557396,0.5758449891255295,1,128
lenet5_batchNorm6,33,0.640527950310559,0.6510973484490237,0.5800993578148064,0.5773357029529426,1,128
lenet5_batchNorm6,28,0.6374223602484472,0.6417817336421947,0.5773058255782122,0.574012217855824,1,128
