model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.515527950310559,0.5932632421185596,0.48686271510254653,0.48459145133463527,1,128
lenet5_batchNorm1,7,0.5108695652173914,0.5962157237932301,0.4804728065943942,0.4810463712340276,1,128
lenet5_batchNorm1,5,0.514751552795031,0.6057207833840363,0.48476249594985177,0.48689867477900445,1,128
lenet5_batchNorm1,13,0.5163043478260869,0.610768943636826,0.4855367208560269,0.48562543347298526,1,128
lenet5_batchNorm1,9,0.5062111801242236,0.5926927430978949,0.47463399651900595,0.47577373808829526,1,128
lenet5_batchNorm1,16,0.5124223602484472,0.608379650961856,0.4848408332064621,0.4860693466799931,1,128
lenet5_batchNorm1,12,0.5131987577639752,0.5929363213939292,0.4833689896792607,0.48508672241518136,1,128
lenet5_batchNorm1,6,0.5108695652173914,0.5904952213648523,0.4804842068244583,0.47999338606903164,1,128
lenet5_batchNorm1,8,0.5062111801242236,0.5923963748362577,0.47877464683882537,0.47935282175163607,1,128
lenet5_batchNorm1,2,0.5201863354037267,0.6142403007701134,0.4930149998692731,0.49467703214124936,1,128
lenet5_batchNorm1,14,0.5093167701863354,0.5899636388043111,0.4773624261461039,0.47794650522916904,1,128
lenet5_batchNorm1,20,0.5085403726708074,0.5883409901273757,0.4787070475531402,0.47977902781261267,1,128
lenet5_batchNorm1,15,0.5217391304347826,0.602291357965662,0.4921391681863092,0.48982320958712294,1,128
lenet5_batchNorm1,3,0.5116459627329193,0.6016554003148745,0.4822575606918559,0.48422280656464134,1,128
lenet5_batchNorm1,4,0.5100931677018633,0.5962846274003996,0.48033488099459937,0.4811966908652356,1,128
lenet5_batchNorm1,1,0.5093167701863354,0.592719023951547,0.47906671580298077,0.4796787766829306,1,128
lenet5_batchNorm1,10,0.5116459627329193,0.5922403988680045,0.48068520763674083,0.47959590390153223,1,128
lenet5_batchNorm1,19,0.5194099378881988,0.5934732049738429,0.48952756654862783,0.48934780207103756,1,128
lenet5_batchNorm1,17,0.5178571428571429,0.6151423443785304,0.49033365074455426,0.4919331603691573,1,128
lenet5_batchNorm1,18,0.5124223602484472,0.5975724716650138,0.48207611938843326,0.48322470401651324,1,128
lenet5_batchNorm1,34,0.5116459627329193,0.5884680188284338,0.48015771284183295,0.47799508714292366,1,128
lenet5_batchNorm1,30,0.5170807453416149,0.60157244477706,0.4878404384286008,0.48787389934148495,1,128
lenet5_batchNorm1,22,0.515527950310559,0.6116704315232984,0.48684110260215263,0.4878035858578965,1,128
lenet5_batchNorm1,36,0.5232919254658385,0.6045904798315157,0.4932799857209413,0.49120215898320013,1,128
lenet5_batchNorm1,40,0.5077639751552795,0.6018913015610583,0.4800157819600651,0.47942196411640464,1,128
lenet5_batchNorm1,21,0.515527950310559,0.6078047622451294,0.485967604415397,0.4876128753678316,1,128
lenet5_batchNorm1,23,0.5116459627329193,0.5790319618045965,0.48033601130033937,0.47849454744250075,1,128
lenet5_batchNorm1,39,0.5139751552795031,0.5920907985925941,0.4857635870059515,0.484274044970414,1,128
lenet5_batchNorm1,35,0.5077639751552795,0.599671529597875,0.47809785452435644,0.47977003349679836,1,128
lenet5_batchNorm1,26,0.5170807453416149,0.5983962412517165,0.4860126326220251,0.4873890474308933,1,128
lenet5_batchNorm1,24,0.5201863354037267,0.6076293696876733,0.4921471673517198,0.49221917343909005,1,128
lenet5_batchNorm1,31,0.5248447204968945,0.5924629238153232,0.491512757375222,0.4908749639020028,1,128
lenet5_batchNorm1,37,0.5031055900621118,0.5856987035542118,0.47319762393275344,0.47467057083535097,1,128
lenet5_batchNorm1,38,0.514751552795031,0.5983437344128342,0.4834389178243222,0.485779342455284,1,128
lenet5_batchNorm1,29,0.5170807453416149,0.5955849527985868,0.4863255474673168,0.48354808499497703,1,128
lenet5_batchNorm1,25,0.5116459627329193,0.601521622698453,0.4821875090700652,0.48328982529030295,1,128
