model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6444099378881988,0.6516661753226278,0.5845730354289684,0.5814040950602781,1,128
lenet5_batchNorm7,16,0.6366459627329193,0.6420190099366178,0.5770625402445181,0.5744645985833844,1,128
lenet5_batchNorm7,4,0.639751552795031,0.6503139603724534,0.5799350254388064,0.5771742879044801,1,128
lenet5_batchNorm7,20,0.6428571428571429,0.6503357795142637,0.5835988676361535,0.5811325442819182,1,128
lenet5_batchNorm7,12,0.6436335403726708,0.6493129035813099,0.5838913697734471,0.5801043023337517,1,128
lenet5_batchNorm7,5,0.6451863354037267,0.6507512857570452,0.5855182787462717,0.5821148689097068,1,128
lenet5_batchNorm7,7,0.6428571428571429,0.6413518381814963,0.581200252716874,0.5767274654987874,1,128
lenet5_batchNorm7,10,0.6428571428571429,0.6376537616596638,0.5814858692834816,0.5772830007876314,1,128
lenet5_batchNorm7,13,0.6467391304347826,0.6572359022815164,0.5870222399924206,0.5828905843314783,1,128
lenet5_batchNorm7,6,0.6428571428571429,0.6503746968614019,0.5800399510171237,0.5765023371242749,1,128
lenet5_batchNorm7,15,0.6428571428571429,0.6517336028839361,0.5838419943363868,0.5809690313961761,1,128
lenet5_batchNorm7,14,0.6420807453416149,0.648692872886174,0.5830801861535672,0.57933973211045,1,128
lenet5_batchNorm7,8,0.6459627329192547,0.647762405349743,0.5863365688993158,0.5820235944176194,1,128
lenet5_batchNorm7,19,0.640527950310559,0.6496473380181194,0.5812832238823016,0.5788364120850596,1,128
lenet5_batchNorm7,2,0.6366459627329193,0.6415440272584332,0.5755091381902806,0.5724253225060087,1,128
lenet5_batchNorm7,9,0.640527950310559,0.6447820299221018,0.5780868032105215,0.5742902229644049,1,128
lenet5_batchNorm7,1,0.6475155279503105,0.6563445975385456,0.5875458693075232,0.5854322570358927,1,128
lenet5_batchNorm7,3,0.6436335403726708,0.6598902792325936,0.5843072219261662,0.5819169758636249,1,128
lenet5_batchNorm7,18,0.6444099378881988,0.6414004469727532,0.5830764248496277,0.578866971811678,1,128
lenet5_batchNorm7,17,0.6451863354037267,0.6454635425107258,0.5862654196729923,0.5819357090337874,1,128
lenet5_batchNorm7,30,0.6436335403726708,0.6508325301887735,0.5839487677396658,0.5827043769665791,1,128
lenet5_batchNorm7,34,0.6451863354037267,0.6530133739902045,0.5864834783568054,0.5834719386002295,1,128
lenet5_batchNorm7,22,0.6436335403726708,0.6550500552157426,0.5837283641616333,0.5812068129679635,1,128
lenet5_batchNorm7,40,0.6451863354037267,0.6481057884001938,0.5858013797915679,0.5815295458712699,1,128
lenet5_batchNorm7,35,0.6428571428571429,0.650608892394911,0.5803853058402912,0.5786778405803817,1,128
lenet5_batchNorm7,24,0.6428571428571429,0.641706764734705,0.583532259086297,0.5777327285476999,1,128
