model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,54,0.48990683229813664,0.5127397747603045,0.4513911769325836,0.4476721909550654,1,128
lenet5_batchNorm2,41,0.48835403726708076,0.5168768332752702,0.449421764601008,0.44550948450178784,1,128
lenet5_batchNorm2,60,0.48835403726708076,0.5196368072071034,0.4545452137391438,0.44750051544819397,1,128
lenet5_batchNorm2,61,0.4953416149068323,0.5180650171904991,0.4593778911501065,0.45423520093299335,1,128
lenet5_batchNorm2,73,0.4984472049689441,0.5231044531314344,0.46045309420058916,0.4556054566708985,1,128
lenet5_batchNorm2,71,0.49922360248447206,0.526168142247076,0.46240471678405165,0.4548012627903595,1,128
lenet5_batchNorm2,66,0.484472049689441,0.5159677701240456,0.4471575289487757,0.44393957801132355,1,128
lenet5_batchNorm2,62,0.4860248447204969,0.5117052792160544,0.44932620050162353,0.44451096214699104,1,128
lenet5_batchNorm2,65,0.4906832298136646,0.5093983958991066,0.4505472653286374,0.4447902530986709,1,128
lenet5_batchNorm2,80,0.4891304347826087,0.5171922129548718,0.4556481742365036,0.449129630143834,1,128
lenet5_batchNorm2,69,0.48524844720496896,0.5092521032913776,0.4477280483501332,0.44282722750477116,1,128
lenet5_batchNorm2,63,0.49611801242236025,0.5234007261381299,0.4576176053176533,0.45224911662080736,1,128
lenet5_batchNorm2,67,0.47360248447204967,0.496426394478566,0.4368231771409108,0.43071997719070476,1,128
lenet5_batchNorm2,70,0.4906832298136646,0.5194680080100136,0.45365915962184333,0.44897904647605447,1,128
lenet5_batchNorm2,79,0.48990683229813664,0.5165686817324164,0.45197130110770783,0.4478539885909848,1,128
lenet5_batchNorm2,74,0.48757763975155277,0.5142574216635479,0.4494745810619533,0.4459254641035808,1,128
lenet5_batchNorm2,72,0.4906832298136646,0.5184209873188225,0.45268341283257685,0.4475378576019451,1,128
lenet5_batchNorm2,77,0.49145962732919257,0.5225118668935543,0.4574106509195248,0.45188412330117866,1,128
lenet5_batchNorm2,76,0.4860248447204969,0.5080871603762276,0.44873298441296433,0.44296184758623564,1,128
lenet5_batchNorm2,75,0.48835403726708076,0.5098340195574133,0.4526373533730596,0.44681862625558644,1,128
lenet5_batchNorm2,78,0.4906832298136646,0.5109468753275073,0.45246478006907936,0.4478167107926595,1,128
lenet5_batchNorm2,64,0.48757763975155277,0.5154033707310696,0.4513338688092337,0.4480039019350227,1,128
lenet5_batchNorm2,68,0.48680124223602483,0.5139500919741545,0.44766129108297675,0.4423425268953577,1,128
lenet5_batchNorm2,83,0.48990683229813664,0.5135925772038874,0.45153047296972765,0.4475948802762334,1,128
lenet5_batchNorm2,96,0.4906832298136646,0.5156810907286979,0.45678709221334646,0.4502088896254574,1,128
lenet5_batchNorm2,86,0.48524844720496896,0.5115945129998135,0.44683841484644926,0.44235455768064763,1,128
lenet5_batchNorm2,82,0.48757763975155277,0.5144986763682462,0.45081014197623304,0.44626952606941145,1,128
lenet5_batchNorm2,99,0.48990683229813664,0.5221300578644698,0.451384595013015,0.4477238492074848,1,128
lenet5_batchNorm2,93,0.48680124223602483,0.5069539152571483,0.4477800914577316,0.4427435682097783,1,128
lenet5_batchNorm2,85,0.4937888198757764,0.5209907165774583,0.45443412440417996,0.4512220557221047,1,128
lenet5_batchNorm2,100,0.5,0.5216957203427962,0.46304165969480005,0.45660975615691574,1,128
lenet5_batchNorm2,84,0.49922360248447206,0.5232541317592208,0.4585471143631419,0.4542972855943429,1,128
lenet5_batchNorm2,89,0.48680124223602483,0.507929791522132,0.4467809723387968,0.44088457122482516,1,128
lenet5_batchNorm2,92,0.48990683229813664,0.5125802141357807,0.45054508368205254,0.4451681732772994,1,128
lenet5_batchNorm2,90,0.4906832298136646,0.5123367138109416,0.4510710622061625,0.4457561172176458,1,128
lenet5_batchNorm2,98,0.4891304347826087,0.5082660751122148,0.45146737263330794,0.4459762073280372,1,128
lenet5_batchNorm2,91,0.48757763975155277,0.5150537232959708,0.44927717782234033,0.44562744877909805,1,128
lenet5_batchNorm2,81,0.48835403726708076,0.5110145157875963,0.4510018190369136,0.4449481379993899,1,128
lenet5_batchNorm2,97,0.484472049689441,0.5116739341870339,0.4496344954616972,0.4449181516616596,1,128
lenet5_batchNorm2,94,0.48680124223602483,0.5079467366867829,0.4488452158914266,0.4429303241775031,1,128
lenet5_batchNorm2,88,0.4829192546583851,0.5073176208616477,0.4510299969693429,0.44380326143012533,1,128
lenet5_batchNorm2,95,0.4922360248447205,0.5151788560308084,0.4550551407838399,0.4493814363127571,1,128
lenet5_batchNorm2,87,0.48835403726708076,0.5125514768671942,0.4527580449638925,0.4469875560130151,1,128
