model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5970496894409938,0.5924272012311812,0.5270572306465948,0.5386201132571228,1,128
lenet5_batchNorm4,13,0.593167701863354,0.5897563280880742,0.5249031078344801,0.5361636965268588,1,128
lenet5_batchNorm4,5,0.5854037267080745,0.5900138169951032,0.5173189924976532,0.5295863283468296,1,128
lenet5_batchNorm4,7,0.5908385093167702,0.5924328216077483,0.5220225884334446,0.534876391369717,1,128
lenet5_batchNorm4,6,0.5970496894409938,0.6025950021460268,0.5317272520657013,0.5452114618091877,1,128
lenet5_batchNorm4,4,0.5900621118012422,0.598228264947162,0.5235919657610821,0.5364310802352278,1,128
lenet5_batchNorm4,20,0.5962732919254659,0.5895734551618099,0.5246636868666383,0.5372951250876344,1,128
lenet5_batchNorm4,12,0.5908385093167702,0.5873931757401573,0.5204821538602417,0.5319334221501404,1,128
lenet5_batchNorm4,16,0.5986024844720497,0.5977608921250883,0.5299814184130983,0.5409773767697197,1,128
lenet5_batchNorm4,1,0.59472049689441,0.6011237253389018,0.5280694366451134,0.5422100968471314,1,128
lenet5_batchNorm4,9,0.6079192546583851,0.604114149633196,0.5387007746311516,0.5509059004806783,1,128
lenet5_batchNorm4,2,0.5908385093167702,0.5925335227118619,0.524650039295453,0.5376157763939553,1,128
lenet5_batchNorm4,8,0.5892857142857143,0.5888870893705515,0.5205945112005759,0.5351902871431978,1,128
lenet5_batchNorm4,14,0.5885093167701864,0.589113599361297,0.5195865961556076,0.5327942877776701,1,128
lenet5_batchNorm4,10,0.5962732919254659,0.5975500905458787,0.5251059493750339,0.5392828088438254,1,128
lenet5_batchNorm4,3,0.5962732919254659,0.5976931513904822,0.5295649727923336,0.5411856863339634,1,128
lenet5_batchNorm4,15,0.5970496894409938,0.6066705307307058,0.5328260515480957,0.5470267926677211,1,128
lenet5_batchNorm4,19,0.5869565217391305,0.59323277937701,0.5182498735196989,0.5307314188719074,1,128
lenet5_batchNorm4,18,0.5916149068322981,0.5864900479161448,0.5190665349897264,0.5316434633427626,1,128
lenet5_batchNorm4,17,0.6001552795031055,0.6064193097421405,0.5347532902621737,0.5482611678118202,1,128
lenet5_batchNorm4,34,0.5962732919254659,0.5941620525005471,0.5278960819562368,0.5391202519498604,1,128
lenet5_batchNorm4,30,0.5892857142857143,0.5939188634838036,0.5216210151685425,0.5347550496398371,1,128
lenet5_batchNorm4,22,0.5908385093167702,0.5879441493344336,0.5201467601963154,0.5326592213473903,1,128
lenet5_batchNorm4,35,0.5970496894409938,0.6003267116251638,0.5300359686643337,0.5423046746603973,1,128
lenet5_batchNorm4,40,0.5892857142857143,0.5881919288786016,0.5203636059548429,0.5335239923752513,1,128
lenet5_batchNorm4,21,0.59472049689441,0.5943748025303915,0.5279194212950862,0.5401120483329009,1,128
lenet5_batchNorm4,39,0.5900621118012422,0.5959030377535776,0.5231725106568635,0.5357261492365905,1,128
lenet5_batchNorm4,36,0.593167701863354,0.5997640422774909,0.5257462608026333,0.540510188678903,1,128
lenet5_batchNorm4,23,0.5954968944099379,0.5959191172018159,0.5284887905506357,0.5412916733756001,1,128
lenet5_batchNorm4,24,0.5993788819875776,0.604914360647412,0.5301649201961427,0.5440878408593718,1,128
lenet5_batchNorm4,26,0.5900621118012422,0.5915814292041441,0.5213054728592892,0.5357429383492135,1,128
lenet5_batchNorm4,37,0.6001552795031055,0.6015501827882351,0.5314555816175883,0.5441946713387094,1,128
lenet5_batchNorm4,32,0.59472049689441,0.6061010864366281,0.5270091126632696,0.5427949955931748,1,128
lenet5_batchNorm4,29,0.593167701863354,0.5958385088494285,0.5240044998535492,0.5363314807398887,1,128
lenet5_batchNorm4,38,0.592391304347826,0.5876504115096004,0.5220833958163238,0.5324714414202671,1,128
lenet5_batchNorm4,27,0.5970496894409938,0.595491703678518,0.5268899465770801,0.5385000487755256,1,128
lenet5_batchNorm4,31,0.5962732919254659,0.5960904371311451,0.5269033887807855,0.5411862794071133,1,128
lenet5_batchNorm4,25,0.5962732919254659,0.5950268660928709,0.5272049224816786,0.539935465479735,1,128
lenet5_batchNorm4,28,0.5885093167701864,0.5832424577524319,0.5188104181898016,0.5301667880340311,1,128
lenet5_batchNorm4,33,0.5962732919254659,0.5928317516114989,0.5278557902700985,0.5383354596421868,1,128
lenet5_batchNorm4,47,0.593944099378882,0.6016713507970521,0.5279160397565252,0.5414152775018514,1,128
lenet5_batchNorm4,52,0.5877329192546584,0.5846068345372115,0.5169752389803168,0.5290628976412495,1,128
lenet5_batchNorm4,42,0.5908385093167702,0.5987548370951946,0.5235466985638919,0.5374989220863137,1,128
lenet5_batchNorm4,43,0.6009316770186336,0.6011101344551293,0.5327546779073002,0.5441227637615575,1,128
lenet5_batchNorm4,49,0.5954968944099379,0.5954005364226762,0.5262681743716862,0.5398119674606919,1,128
lenet5_batchNorm4,50,0.59472049689441,0.5973727432275802,0.5269958228619169,0.5382708482337599,1,128
lenet5_batchNorm4,46,0.5908385093167702,0.5975946028087418,0.5204487148528294,0.534005946971404,1,128
lenet5_batchNorm4,58,0.5986024844720497,0.6047108736726765,0.5298354675681682,0.5447803607852435,1,128
lenet5_batchNorm4,51,0.5978260869565217,0.593286200279358,0.5243703425790444,0.5383118503457314,1,128
lenet5_batchNorm4,55,0.5986024844720497,0.6038677956292937,0.5303322697025112,0.546179121876951,1,128
lenet5_batchNorm4,44,0.5962732919254659,0.6013078940890184,0.5269121371715979,0.5419914821106963,1,128
lenet5_batchNorm4,41,0.5916149068322981,0.5988900792682965,0.524990223591339,0.5398662608976034,1,128
lenet5_batchNorm4,56,0.5962732919254659,0.5977122021260693,0.5273851368576289,0.5401576687388372,1,128
lenet5_batchNorm4,48,0.5954968944099379,0.5974278415740957,0.5272861627409869,0.5405645793821868,1,128
lenet5_batchNorm4,53,0.5954968944099379,0.5963023438586126,0.5258556299912264,0.5382581722517529,1,128
lenet5_batchNorm4,57,0.6001552795031055,0.5988394817360929,0.5328025567422234,0.5434321109119138,1,128
lenet5_batchNorm4,54,0.5970496894409938,0.6004405187322621,0.5283925773772604,0.5409074642327815,1,128
lenet5_batchNorm4,45,0.5962732919254659,0.6004562189978875,0.5282935438074858,0.5405560894244491,1,128
lenet5_batchNorm4,59,0.593167701863354,0.6039696718745337,0.5276358579652116,0.5420068983792007,1,128
lenet5_batchNorm4,60,0.5962732919254659,0.5875786005869792,0.5279900796942771,0.5379524769139585,1,128
lenet5_batchNorm4,61,0.593944099378882,0.5890614940718113,0.5249966508800064,0.5363283066151385,1,128
lenet5_batchNorm4,66,0.6001552795031055,0.6030859668831856,0.5342848415008276,0.5473647637406782,1,128
lenet5_batchNorm4,71,0.5986024844720497,0.5960075069375194,0.5279400003676467,0.5409782909447205,1,128
lenet5_batchNorm4,73,0.6032608695652174,0.6039598708619246,0.5330320176744687,0.5456192898666883,1,128
lenet5_batchNorm4,62,0.5962732919254659,0.6038054498490676,0.5299051584896961,0.54361485066535,1,128
lenet5_batchNorm4,63,0.5838509316770186,0.5856410274477577,0.5154744908714961,0.5267137842167335,1,128
lenet5_batchNorm4,65,0.5970496894409938,0.6031247123252316,0.5292715791120413,0.5427433412171914,1,128
lenet5_batchNorm4,67,0.5900621118012422,0.5905483901173458,0.5211413528383042,0.5340050644742237,1,128
lenet5_batchNorm4,80,0.592391304347826,0.5960188773438337,0.5214042650425805,0.5360123619204138,1,128
lenet5_batchNorm4,69,0.5970496894409938,0.595443114852821,0.52966159619291,0.5412181876363008,1,128
lenet5_batchNorm4,70,0.593944099378882,0.5986290819499513,0.526138268779839,0.5389707611160393,1,128
lenet5_batchNorm4,72,0.5962732919254659,0.6003232389657509,0.5269666531640144,0.5409558843907343,1,128
lenet5_batchNorm4,74,0.5916149068322981,0.597797970625215,0.5250648196033079,0.5391067190842787,1,128
lenet5_batchNorm4,79,0.5916149068322981,0.5886471578450168,0.5219182202634294,0.5357730412515329,1,128
lenet5_batchNorm4,64,0.5877329192546584,0.5904769111707122,0.5190815947036667,0.5329901359699338,1,128
lenet5_batchNorm4,78,0.5970496894409938,0.5975389712963081,0.5289467845772006,0.54195847908744,1,128
lenet5_batchNorm4,77,0.5885093167701864,0.5903768661365911,0.5197584086900735,0.5328688783321994,1,128
lenet5_batchNorm4,75,0.59472049689441,0.5933354334741573,0.5248717906678135,0.537335973582455,1,128
lenet5_batchNorm4,68,0.5916149068322981,0.5923815617375795,0.5214384245480889,0.5341619366279657,1,128
lenet5_batchNorm4,76,0.5869565217391305,0.5810138952481138,0.5179096529144763,0.5277723264357002,1,128
lenet5_batchNorm4,83,0.5892857142857143,0.5890044513219804,0.5219670383346329,0.5323330005296172,1,128
lenet5_batchNorm4,96,0.5954968944099379,0.598170561071932,0.5277080246262676,0.5407076889054654,1,128
lenet5_batchNorm4,93,0.5962732919254659,0.6016716325575662,0.528030144880425,0.5411884997505423,1,128
lenet5_batchNorm4,85,0.5993788819875776,0.5990486345984726,0.5302748507478744,0.543766096047714,1,128
lenet5_batchNorm4,89,0.59472049689441,0.5965561641826451,0.5240307701971404,0.5384708744458221,1,128
lenet5_batchNorm4,100,0.5954968944099379,0.5982264999743538,0.5275457931304899,0.541575109283077,1,128
lenet5_batchNorm4,99,0.5954968944099379,0.5993088227665807,0.5282947267184009,0.5412476140331746,1,128
lenet5_batchNorm4,82,0.5970496894409938,0.6046832682011185,0.5294487668726193,0.5439495100265328,1,128
lenet5_batchNorm4,84,0.593944099378882,0.595016582702484,0.5248549930622858,0.5387076621246049,1,128
lenet5_batchNorm4,86,0.5908385093167702,0.6008510623670256,0.5217802055555607,0.5383195475488557,1,128
lenet5_batchNorm4,92,0.593944099378882,0.596823967617359,0.5248595493118555,0.5381928981990661,1,128
lenet5_batchNorm4,98,0.5986024844720497,0.6039610384426684,0.5309075840825455,0.5440112089540701,1,128
lenet5_batchNorm4,81,0.5892857142857143,0.585603984349341,0.5203335449107751,0.5316922891368907,1,128
lenet5_batchNorm4,91,0.5962732919254659,0.5925626265370731,0.526524162364719,0.5378451714036926,1,128
lenet5_batchNorm4,94,0.5916149068322981,0.5974925799547911,0.5230021693741278,0.5388303360538138,1,128
lenet5_batchNorm4,97,0.5962732919254659,0.6052897880996854,0.5297011921461762,0.5445525181894586,1,128
