model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,86,0.7267080745341615,0.7247754181575292,0.6854835434735369,0.672267778633757,7,16
lenet5_batchNorm5,97,0.7259316770186336,0.720195657456091,0.6841263964658679,0.6704869134609139,7,16
lenet5_batchNorm5,81,0.7220496894409938,0.7212378717823352,0.6824112294911383,0.670319321795449,7,16
lenet5_batchNorm5,88,0.7243788819875776,0.7146156410753984,0.684303783030761,0.6696987342572298,7,16
lenet5_batchNorm5,87,0.7274844720496895,0.7274671592376742,0.6871524662159605,0.6746777256368888,7,16
lenet5_batchNorm5,85,0.7236024844720497,0.7175690680161525,0.6816091374938228,0.6680543331211146,7,16
lenet5_batchNorm5,83,0.7267080745341615,0.7239312349356607,0.6862405139894289,0.6734193569964297,7,16
lenet5_batchNorm5,98,0.7282608695652174,0.7266372123581251,0.6843318293340179,0.6731464896757359,7,16
lenet5_batchNorm5,94,0.7236024844720497,0.7205252157267094,0.6801316349580759,0.6663655417712264,7,16
lenet5_batchNorm5,84,0.7212732919254659,0.7170339561892327,0.6831221166505601,0.66962667339315,7,16
lenet5_batchNorm5,93,0.7228260869565217,0.7181285219042005,0.6826962086653783,0.6690857739223273,7,16
lenet5_batchNorm5,90,0.7251552795031055,0.7181632155285322,0.6838501763491898,0.668675307469907,7,16
