model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,10,0.6529503105590062,0.6857798174684697,0.6220735097378974,0.6094674393208985,7,16
lenet5_batchNorm8,4,0.6545031055900621,0.6915608713591617,0.621956517507648,0.6091018717918529,7,16
lenet5_batchNorm8,17,0.6513975155279503,0.6920485082556385,0.6234741757815385,0.6093787773124847,7,16
lenet5_batchNorm8,1,0.65527950310559,0.6891267091411988,0.6272421566431226,0.6141903902491193,7,16
lenet5_batchNorm8,3,0.6622670807453416,0.6977600579123079,0.6344293981612819,0.6217115424143664,7,16
lenet5_batchNorm8,6,0.657608695652174,0.6926576552747926,0.628993850513056,0.6154259684602204,7,16
lenet5_batchNorm8,2,0.6521739130434783,0.691554387298525,0.6244147042696357,0.611035520693283,7,16
lenet5_batchNorm8,20,0.6529503105590062,0.686946797466459,0.6261135001815012,0.6115193352463579,7,16
lenet5_batchNorm8,19,0.6607142857142857,0.6986666576061163,0.6294519908848625,0.616603880365809,7,16
lenet5_batchNorm8,8,0.656832298136646,0.6906431289156995,0.6258172679683133,0.6104184525054772,7,16
lenet5_batchNorm8,16,0.6521739130434783,0.6876043678146528,0.620349257638664,0.608213595648866,7,16
lenet5_batchNorm8,14,0.6498447204968945,0.6919314159733381,0.6225203852377953,0.6091178892153193,7,16
lenet5_batchNorm8,7,0.6521739130434783,0.6893823342281896,0.6220122604913945,0.6081593926075264,7,16
lenet5_batchNorm8,5,0.6583850931677019,0.6902139628277579,0.6271675541066621,0.6138248614597365,7,16
lenet5_batchNorm8,18,0.6513975155279503,0.6865774710803352,0.6212010251346525,0.606493403295455,7,16
lenet5_batchNorm8,9,0.6513975155279503,0.684660677738167,0.6199935959151539,0.6074784212931658,7,16
lenet5_batchNorm8,13,0.65527950310559,0.6953752469202298,0.6282572314468106,0.614905622428273,7,16
lenet5_batchNorm8,11,0.6475155279503105,0.686254805001379,0.6227418720713275,0.6093966285667535,7,16
lenet5_batchNorm8,12,0.6475155279503105,0.6865966800316781,0.6201360162417034,0.6053900753436153,7,16
lenet5_batchNorm8,15,0.6607142857142857,0.7054077152292375,0.6316955549346089,0.6189371764048378,7,16
lenet5_batchNorm8,29,0.6599378881987578,0.6922050939911053,0.6281749984953767,0.6154353109408098,7,16
lenet5_batchNorm8,32,0.6482919254658385,0.688555493143783,0.6192771725064998,0.6061323438691215,7,16
lenet5_batchNorm8,39,0.6545031055900621,0.6921907725654671,0.6257314263571816,0.6120398119171719,7,16
lenet5_batchNorm8,22,0.657608695652174,0.6938296093899015,0.6275405881322762,0.6137379904826251,7,16
lenet5_batchNorm8,36,0.6529503105590062,0.6885401212138476,0.6244523301045227,0.610673548410758,7,16
lenet5_batchNorm8,35,0.6599378881987578,0.6888229823141604,0.6312818745654171,0.6177942592993062,7,16
lenet5_batchNorm8,38,0.6498447204968945,0.6832244494546525,0.6172341028363495,0.6046960367135389,7,16
lenet5_batchNorm8,25,0.6545031055900621,0.6897964305177494,0.625414657657916,0.6127277596319953,7,16
lenet5_batchNorm8,28,0.65527950310559,0.6952090901761717,0.6248928697352985,0.611808083370276,7,16
lenet5_batchNorm8,34,0.656055900621118,0.6952015840347988,0.6242982467664772,0.6132271114904012,7,16
lenet5_batchNorm8,40,0.6521739130434783,0.6874677559295544,0.6234698242119545,0.6096985659202098,7,16
lenet5_batchNorm8,24,0.6545031055900621,0.6983217667566106,0.625544230589695,0.6139648690013607,7,16
lenet5_batchNorm8,37,0.656832298136646,0.6952747359624993,0.6287459639293066,0.6150119883844005,7,16
lenet5_batchNorm8,26,0.6614906832298136,0.6902151523287883,0.6314376389175742,0.61547675065362,7,16
lenet5_batchNorm8,30,0.65527950310559,0.6960394406876829,0.6285206669449249,0.6147991168888591,7,16
lenet5_batchNorm8,33,0.6545031055900621,0.6896092075272229,0.623748882158883,0.609792262316328,7,16
lenet5_batchNorm8,21,0.6529503105590062,0.69365513332198,0.6220496254053773,0.6103959430554949,7,16
lenet5_batchNorm8,27,0.656832298136646,0.6970826047684865,0.6299777420163472,0.615327135394692,7,16
lenet5_batchNorm8,23,0.6614906832298136,0.7042531704572352,0.6262267105887405,0.6169426836053077,7,16
lenet5_batchNorm8,31,0.6513975155279503,0.689108740403728,0.6225497936645847,0.6101877149006376,7,16
lenet5_batchNorm8,42,0.6669254658385093,0.7031477143859123,0.63636122925676,0.6223885052608663,7,16
lenet5_batchNorm8,57,0.6513975155279503,0.6877203775661116,0.6223131758064342,0.6100069295100484,7,16
lenet5_batchNorm8,46,0.6482919254658385,0.6851476383453877,0.615825675907429,0.6031476536047073,7,16
lenet5_batchNorm8,58,0.6506211180124224,0.6950934258486334,0.6189900480467687,0.6061191135140143,7,16
lenet5_batchNorm8,48,0.6622670807453416,0.6969234095092712,0.6336292569158798,0.6204279609096374,7,16
lenet5_batchNorm8,54,0.6545031055900621,0.6867671370069092,0.624377007906088,0.6110336035411901,7,16
lenet5_batchNorm8,41,0.6498447204968945,0.6876057699451715,0.6187393991426401,0.6064880825830931,7,16
lenet5_batchNorm8,45,0.6506211180124224,0.6919123628513908,0.6225721843035021,0.6081962878545204,7,16
lenet5_batchNorm8,52,0.6545031055900621,0.6898085647445427,0.6222480087263722,0.6108631426280382,7,16
lenet5_batchNorm8,50,0.6490683229813664,0.6881561447536506,0.6183684161531056,0.6060158179010142,7,16
lenet5_batchNorm8,44,0.6482919254658385,0.6801736213247809,0.6164375190291274,0.603061245575274,7,16
lenet5_batchNorm8,56,0.6607142857142857,0.6920839289550635,0.6286144942524862,0.615483863010031,7,16
lenet5_batchNorm8,60,0.6521739130434783,0.6839856736820573,0.6261293967027336,0.6100763666139281,7,16
lenet5_batchNorm8,55,0.6638198757763976,0.6973090504249516,0.6322361745063938,0.6183916061909139,7,16
lenet5_batchNorm8,59,0.6521739130434783,0.68405536474515,0.6250053912280233,0.6115165042459135,7,16
lenet5_batchNorm8,49,0.6591614906832298,0.6955421224141972,0.6306099988540734,0.6172560160477031,7,16
lenet5_batchNorm8,43,0.6521739130434783,0.6827429418425199,0.6202951792397559,0.6060153178301977,7,16
lenet5_batchNorm8,53,0.6482919254658385,0.6864089297450326,0.6174873700402134,0.6044260838994064,7,16
lenet5_batchNorm8,47,0.6529503105590062,0.6920849401768311,0.6259358599748184,0.6141156006658937,7,16
lenet5_batchNorm8,51,0.6513975155279503,0.679440839158339,0.6241634017829247,0.6101805435140177,7,16
lenet5_batchNorm8,79,0.6614906832298136,0.69429561180159,0.6313819702574178,0.616918305316865,7,16
lenet5_batchNorm8,76,0.657608695652174,0.6971064714943725,0.6244828080480479,0.6131188357398469,7,16
lenet5_batchNorm8,61,0.6614906832298136,0.7001182813586655,0.6288386622694678,0.6144779734439968,7,16
lenet5_batchNorm8,80,0.6498447204968945,0.6885786911193961,0.6165690955112949,0.6037121425332777,7,16
lenet5_batchNorm8,69,0.6537267080745341,0.6919777873280167,0.6237733761909049,0.6121954407511015,7,16
lenet5_batchNorm8,65,0.6506211180124224,0.6899585424338063,0.6234859607725188,0.6093220630082742,7,16
lenet5_batchNorm8,67,0.65527950310559,0.6926685406059215,0.6253047119639763,0.6124838049860151,7,16
lenet5_batchNorm8,66,0.6521739130434783,0.6892706392394652,0.6231090062760789,0.6100054665339328,7,16
lenet5_batchNorm8,71,0.656832298136646,0.6930333278714136,0.6251534973886549,0.6143413408707094,7,16
lenet5_batchNorm8,75,0.6607142857142857,0.7037813581236675,0.6286919846184913,0.619306510530435,7,16
lenet5_batchNorm8,64,0.657608695652174,0.6907107912529202,0.6273227105774003,0.6136939546801472,7,16
lenet5_batchNorm8,72,0.6599378881987578,0.6979755348222512,0.6296793942638819,0.6178599815049955,7,16
lenet5_batchNorm8,68,0.6599378881987578,0.6995692347280832,0.6309529201342199,0.6186273517543853,7,16
lenet5_batchNorm8,70,0.6599378881987578,0.6956576791475163,0.6264305453621903,0.614796624892262,7,16
lenet5_batchNorm8,77,0.656832298136646,0.6930744349211212,0.6251604940835104,0.6126526995974877,7,16
lenet5_batchNorm8,78,0.6545031055900621,0.6941225566055194,0.6268052010946226,0.6133736195217687,7,16
lenet5_batchNorm8,62,0.6482919254658385,0.6855452395507411,0.6159152456695861,0.6037796424558314,7,16
lenet5_batchNorm8,63,0.656832298136646,0.6981939586635336,0.6273457697623563,0.6150087414513833,7,16
lenet5_batchNorm8,74,0.6599378881987578,0.6943829824577012,0.6295818226148598,0.6164441078521412,7,16
lenet5_batchNorm8,73,0.6529503105590062,0.6934355868242761,0.6196980760667445,0.6078206295199384,7,16
lenet5_batchNorm8,100,0.6545031055900621,0.6927855487859954,0.6289744654445795,0.6145388937115561,7,16
lenet5_batchNorm8,95,0.6498447204968945,0.6840741741166497,0.6219461172628915,0.6084819679806948,7,16
lenet5_batchNorm8,91,0.656055900621118,0.7025637632796952,0.627481317413255,0.6159236341202561,7,16
lenet5_batchNorm8,89,0.6599378881987578,0.6928826153777836,0.630072289582946,0.6172689508524765,7,16
lenet5_batchNorm8,96,0.656832298136646,0.6934531980206675,0.6244441970062959,0.6125491726656275,7,16
lenet5_batchNorm8,99,0.657608695652174,0.6945200827532056,0.6271083803401842,0.6145910716534179,7,16
lenet5_batchNorm8,82,0.6537267080745341,0.6875590887955345,0.621643893367885,0.6085694703482746,7,16
lenet5_batchNorm8,92,0.6506211180124224,0.6874444223081524,0.6221447545791456,0.6076087949151687,7,16
lenet5_batchNorm8,81,0.6545031055900621,0.6871254404269994,0.6282802613903808,0.6135745078600351,7,16
lenet5_batchNorm8,87,0.657608695652174,0.6931726102556306,0.6298261845958761,0.6149484473037042,7,16
lenet5_batchNorm8,86,0.656832298136646,0.6981925005177174,0.6293643735573782,0.6164589431206209,7,16
lenet5_batchNorm8,88,0.657608695652174,0.6986322494915296,0.6266428874762812,0.6158104052356858,7,16
lenet5_batchNorm8,85,0.6537267080745341,0.6927285721486911,0.6247912292020504,0.612400137504338,7,16
lenet5_batchNorm8,83,0.6622670807453416,0.6919809194697247,0.632949878278885,0.6183212930318656,7,16
lenet5_batchNorm8,94,0.65527950310559,0.6925489965463608,0.6283772018686107,0.6156217238997277,7,16
lenet5_batchNorm8,84,0.6537267080745341,0.6986595774218891,0.6264101092811326,0.6127320338168752,7,16
lenet5_batchNorm8,97,0.6545031055900621,0.6924537189334028,0.6247644780097794,0.6119761100478163,7,16
lenet5_batchNorm8,93,0.65527950310559,0.6938063677936577,0.6265698187703813,0.614782318330161,7,16
lenet5_batchNorm8,98,0.6599378881987578,0.7002248060630537,0.6289507644468861,0.617126209252804,7,16
lenet5_batchNorm8,90,0.656055900621118,0.6940076949871067,0.6298322913028763,0.6164450908920934,7,16
