model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,32,0.6545031055900621,0.6959140693473259,0.6234252993056919,0.6107059589431624,7,16
lenet5_batchNorm7,39,0.6475155279503105,0.6825136402662533,0.6169670879345129,0.6045267066032969,7,16
lenet5_batchNorm7,22,0.657608695652174,0.6940585897491693,0.6274793297989716,0.6160287830636351,7,16
lenet5_batchNorm7,36,0.657608695652174,0.6953645136733371,0.6289879625296895,0.6145713056677229,7,16
lenet5_batchNorm7,38,0.6513975155279503,0.6925684286521725,0.6254317897872115,0.6122379826729432,7,16
lenet5_batchNorm7,35,0.6529503105590062,0.6983864235008239,0.6238529497720504,0.6109829660118378,7,16
lenet5_batchNorm7,25,0.6545031055900621,0.6895332176566066,0.6254896083525306,0.6116785452460636,7,16
lenet5_batchNorm7,40,0.6537267080745341,0.6997456094863664,0.6267170564886018,0.6143921551958116,7,16
lenet5_batchNorm7,26,0.6607142857142857,0.6947736276832861,0.6313690854955094,0.6170749354837091,7,16
lenet5_batchNorm7,28,0.6599378881987578,0.6887290364483004,0.630338663512944,0.6148151978850394,7,16
lenet5_batchNorm7,34,0.6591614906832298,0.6991286599600699,0.6288559608764728,0.6167816219499982,7,16
lenet5_batchNorm7,37,0.6653726708074534,0.6977103074253831,0.6343747677581074,0.6219533036264939,7,16
lenet5_batchNorm7,30,0.6513975155279503,0.6865259562627983,0.6182208543810336,0.606508409810848,7,16
lenet5_batchNorm7,24,0.656832298136646,0.6920723469453142,0.6250980191136774,0.6139283408483045,7,16
lenet5_batchNorm7,21,0.6521739130434783,0.6897061111421057,0.6229454240354755,0.6088509906877746,7,16
lenet5_batchNorm7,33,0.656832298136646,0.6929997184103815,0.6245197031564493,0.6128365392699966,7,16
lenet5_batchNorm7,27,0.6521739130434783,0.6954613251469051,0.621142105041893,0.6069847334086508,7,16
lenet5_batchNorm7,23,0.656055900621118,0.6889787887816062,0.6249629050434314,0.6115276566562925,7,16
lenet5_batchNorm7,31,0.6513975155279503,0.6970210733364098,0.6232023900910811,0.6103533256678672,7,16
lenet5_batchNorm7,42,0.6591614906832298,0.6937949870907644,0.6317527100411824,0.6171935176147414,7,16
lenet5_batchNorm7,57,0.65527950310559,0.6914822586709645,0.6246874555888279,0.6097879142789238,7,16
lenet5_batchNorm7,46,0.6529503105590062,0.6900289296362045,0.6229495163465856,0.6102989472438192,7,16
lenet5_batchNorm7,58,0.6630434782608695,0.6949215194236481,0.6308146025336682,0.617619588533805,7,16
lenet5_batchNorm7,48,0.6599378881987578,0.6984071642403565,0.6315682453162397,0.6203759272798033,7,16
lenet5_batchNorm7,54,0.6537267080745341,0.6895123017195312,0.6240000986718086,0.6105002533474603,7,16
lenet5_batchNorm7,41,0.657608695652174,0.6928778990968567,0.6277927520573053,0.6152429299174286,7,16
lenet5_batchNorm7,45,0.6599378881987578,0.6991762794616253,0.6311314068951963,0.6177644389569684,7,16
lenet5_batchNorm7,50,0.6529503105590062,0.6869535373061451,0.6194142293702797,0.6079425314251935,7,16
lenet5_batchNorm7,56,0.6583850931677019,0.6904508595600725,0.6283819957411624,0.6162909424961817,7,16
lenet5_batchNorm7,44,0.65527950310559,0.6939355680084626,0.625302695937084,0.6135137574862621,7,16
lenet5_batchNorm7,52,0.6537267080745341,0.6981547995656006,0.6246310706025746,0.6126075599366116,7,16
lenet5_batchNorm7,55,0.6545031055900621,0.6927575207595511,0.621764179090497,0.6090325701570461,7,16
lenet5_batchNorm7,60,0.656055900621118,0.6893275818405873,0.6244267341810746,0.6106144820200728,7,16
lenet5_batchNorm7,59,0.6498447204968945,0.6916730707166305,0.6222991850826478,0.6095341018621703,7,16
lenet5_batchNorm7,43,0.6521739130434783,0.6967322861123302,0.6253704719150208,0.6123502302502579,7,16
lenet5_batchNorm7,49,0.6537267080745341,0.699134334686684,0.6242896398178844,0.6116119858748943,7,16
lenet5_batchNorm7,53,0.6630434782608695,0.7005150733286749,0.6334148555532199,0.6221403702366597,7,16
lenet5_batchNorm7,47,0.6591614906832298,0.691269289092759,0.6308095837378032,0.6170210493053587,7,16
lenet5_batchNorm7,51,0.656055900621118,0.695375877995468,0.6278000333264242,0.6130741380848207,7,16
lenet5_batchNorm7,79,0.6653726708074534,0.695408492739072,0.636237877190817,0.6229920708225118,7,16
lenet5_batchNorm7,76,0.6653726708074534,0.6971909470836899,0.635304221735111,0.6224481150504322,7,16
lenet5_batchNorm7,61,0.656055900621118,0.6912171305804682,0.6269972865190252,0.6136304707196107,7,16
lenet5_batchNorm7,66,0.6482919254658385,0.6861593152392057,0.6210277934732666,0.6050856453611707,7,16
lenet5_batchNorm7,80,0.6622670807453416,0.6987353677917769,0.6340667929828021,0.6206890618221712,7,16
lenet5_batchNorm7,69,0.6521739130434783,0.6916786687221455,0.624462070875232,0.611980915002319,7,16
lenet5_batchNorm7,67,0.6638198757763976,0.6977945357106327,0.63143191587293,0.6178835772492582,7,16
lenet5_batchNorm7,71,0.65527950310559,0.6948115608953572,0.6231054545561308,0.6102941115818894,7,16
lenet5_batchNorm7,65,0.6537267080745341,0.6928003553093313,0.6214558193642857,0.6090869282559943,7,16
lenet5_batchNorm7,75,0.6529503105590062,0.6871899564064577,0.6225368035927878,0.6087001690562043,7,16
lenet5_batchNorm7,64,0.6521739130434783,0.6858157220305516,0.6174990796115117,0.604838691807241,7,16
lenet5_batchNorm7,70,0.6428571428571429,0.6807204810505746,0.6149900681343836,0.5995083997600444,7,16
lenet5_batchNorm7,68,0.6521739130434783,0.6927744478619631,0.6198252879460185,0.6074741755033201,7,16
lenet5_batchNorm7,78,0.6591614906832298,0.6978825279252161,0.6324936478172012,0.6190684346128368,7,16
lenet5_batchNorm7,72,0.6482919254658385,0.6783995998154028,0.6177818471255174,0.6030695563517997,7,16
lenet5_batchNorm7,77,0.6513975155279503,0.6875548764233566,0.6217035343765507,0.6091645488925473,7,16
lenet5_batchNorm7,62,0.6537267080745341,0.6901057180575721,0.6235719312149064,0.6112803392655554,7,16
lenet5_batchNorm7,63,0.657608695652174,0.6893855174551886,0.6292509878945851,0.6130129165101722,7,16
lenet5_batchNorm7,74,0.6591614906832298,0.7083150098376427,0.634762797488836,0.6198862218421668,7,16
lenet5_batchNorm7,73,0.657608695652174,0.6904892745121769,0.6284884375902778,0.6155832061572308,7,16
lenet5_batchNorm7,100,0.656055900621118,0.6959983405048653,0.626453509956628,0.6147514505805125,7,16
lenet5_batchNorm7,95,0.656055900621118,0.6920356788009399,0.6249852834987277,0.6125453709348355,7,16
lenet5_batchNorm7,91,0.6529503105590062,0.6900060045445043,0.6246774708174683,0.6113054200479978,7,16
lenet5_batchNorm7,89,0.6583850931677019,0.6995620640326782,0.6262748296822254,0.6145769689046859,7,16
lenet5_batchNorm7,99,0.6529503105590062,0.6884537142851171,0.6245266329114274,0.6102518459016921,7,16
lenet5_batchNorm7,96,0.6482919254658385,0.6784529056393949,0.6162102263800675,0.602782537653102,7,16
lenet5_batchNorm7,92,0.6521739130434783,0.690328673325598,0.6241788570511636,0.6100323553692143,7,16
lenet5_batchNorm7,81,0.6537267080745341,0.6866321303869707,0.6223600364851347,0.6082191581467868,7,16
lenet5_batchNorm7,82,0.6622670807453416,0.7023059711197787,0.6339567209076328,0.6216280901956422,7,16
lenet5_batchNorm7,86,0.6521739130434783,0.6955285513539378,0.6225901577823572,0.6083965551300571,7,16
lenet5_batchNorm7,88,0.6614906832298136,0.7021924176711543,0.6308024409518158,0.6188482327045115,7,16
lenet5_batchNorm7,83,0.656832298136646,0.6976258749279707,0.6289999418247219,0.6156999991635361,7,16
lenet5_batchNorm7,87,0.6490683229813664,0.6889212663119417,0.6170938212486837,0.6068269134982056,7,16
lenet5_batchNorm7,85,0.6529503105590062,0.6916465799484028,0.625830285993447,0.6136419688286292,7,16
lenet5_batchNorm7,94,0.6521739130434783,0.6913934890832204,0.6214755867479673,0.6107495553466301,7,16
lenet5_batchNorm7,97,0.6545031055900621,0.697844083067584,0.625983425820401,0.614238641941206,7,16
lenet5_batchNorm7,84,0.657608695652174,0.7005023062276645,0.6288889391342597,0.6165816837727393,7,16
lenet5_batchNorm7,93,0.65527950310559,0.6951273253920792,0.6221153081373811,0.611952675462168,7,16
lenet5_batchNorm7,98,0.6583850931677019,0.6981649518260923,0.626531366436244,0.6145026719629006,7,16
lenet5_batchNorm7,90,0.656055900621118,0.696320657579938,0.6300646708920412,0.6155370169711183,7,16
