model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6653726708074534,0.6989797715447711,0.6334993560292372,0.6194223808844491,6,32
lenet5_batchNorm7,16,0.6607142857142857,0.6941256363391617,0.632858588192468,0.6193608083236523,6,32
lenet5_batchNorm7,9,0.6599378881987578,0.6973908862988456,0.6320132957154152,0.6179673818858351,6,32
lenet5_batchNorm7,18,0.6599378881987578,0.6911422994996452,0.6325241391241256,0.6181308271759547,6,32
lenet5_batchNorm7,2,0.657608695652174,0.694587968378549,0.6271626361324233,0.6136886498529006,6,32
lenet5_batchNorm7,10,0.65527950310559,0.6921585480586897,0.6246787892283436,0.6111183517859675,6,32
lenet5_batchNorm7,17,0.6583850931677019,0.6963821987225131,0.6287093437952707,0.6169848042677745,6,32
lenet5_batchNorm7,12,0.6638198757763976,0.7043594450466304,0.6340197053488532,0.6204726664284358,6,32
lenet5_batchNorm7,4,0.6506211180124224,0.6897277905868258,0.6234616988425816,0.6097861205639006,6,32
lenet5_batchNorm7,5,0.6583850931677019,0.6919257685960924,0.6267437216015055,0.6147588099012284,6,32
lenet5_batchNorm7,20,0.6607142857142857,0.6951601712792902,0.6302106938553933,0.6179651332325371,6,32
lenet5_batchNorm7,7,0.656832298136646,0.6922816150533296,0.6232458683626872,0.6104506768374366,6,32
lenet5_batchNorm7,3,0.6591614906832298,0.6935334931051845,0.6291963470913542,0.6163380325263738,6,32
lenet5_batchNorm7,14,0.6545031055900621,0.6949130844177318,0.6241691261651873,0.611128814978015,6,32
lenet5_batchNorm7,1,0.6645962732919255,0.7015189807651898,0.6337359092190046,0.621608091962196,6,32
lenet5_batchNorm7,19,0.656055900621118,0.6904768618227276,0.6255994712615192,0.6118865690107315,6,32
lenet5_batchNorm7,11,0.6645962732919255,0.6981641846398821,0.6309927776252819,0.6185301598576947,6,32
lenet5_batchNorm7,13,0.6545031055900621,0.6908703209029613,0.6215686896461247,0.6112144624319193,6,32
lenet5_batchNorm7,15,0.6653726708074534,0.7007511842353676,0.637120491444846,0.6233937378311338,6,32
lenet5_batchNorm7,8,0.6607142857142857,0.6972621774441496,0.6309764904816514,0.6170764466899455,6,32
lenet5_batchNorm7,27,0.6583850931677019,0.7001677121393567,0.6295462715792483,0.6163462238262136,6,32
lenet5_batchNorm7,29,0.65527950310559,0.6879281453048796,0.624065724648313,0.6096880468946356,6,32
lenet5_batchNorm7,33,0.6614906832298136,0.6950197999814675,0.6312062184822222,0.6189663276843421,6,32
lenet5_batchNorm7,35,0.6645962732919255,0.7075074038822194,0.635757422823483,0.6245053055849727,6,32
lenet5_batchNorm7,22,0.6614906832298136,0.6999233088910133,0.6311621986026131,0.6194669532444596,6,32
lenet5_batchNorm7,26,0.656055900621118,0.693218086184151,0.6283859214689809,0.6139645751553029,6,32
lenet5_batchNorm7,39,0.6614906832298136,0.6979738287008935,0.632116113437312,0.6193828774069576,6,32
lenet5_batchNorm7,36,0.6669254658385093,0.7035424120939664,0.6371916121007205,0.6233498572951837,6,32
lenet5_batchNorm7,40,0.657608695652174,0.6941506222291984,0.6262791495244551,0.6146505203571054,6,32
lenet5_batchNorm7,37,0.65527950310559,0.6943632421155499,0.6259762454153536,0.6135136606597498,6,32
lenet5_batchNorm7,32,0.6638198757763976,0.6980038298214299,0.6322095781840823,0.6192887564032143,6,32
lenet5_batchNorm7,28,0.6614906832298136,0.6990838391464023,0.631135625933661,0.6183636923804163,6,32
lenet5_batchNorm7,34,0.656055900621118,0.6925457191569213,0.6286708804504465,0.6138602122402295,6,32
lenet5_batchNorm7,25,0.6591614906832298,0.6972342823985437,0.6268346641763414,0.6160858518204437,6,32
lenet5_batchNorm7,38,0.6614906832298136,0.7001683901926622,0.6323432701771499,0.6192261485484243,6,32
lenet5_batchNorm7,31,0.6583850931677019,0.693615026170426,0.6280069767770027,0.615735983097351,6,32
lenet5_batchNorm7,30,0.6630434782608695,0.6991813357482372,0.632483589393188,0.6213969411450397,6,32
lenet5_batchNorm7,24,0.65527950310559,0.6846735512403221,0.6226554125081676,0.6089620916135338,6,32
lenet5_batchNorm7,23,0.65527950310559,0.6931559710989086,0.6215450636193576,0.6107879314906006,6,32
lenet5_batchNorm7,21,0.6529503105590062,0.6865329147624293,0.6233556904120239,0.6108417059744348,6,32
lenet5_batchNorm7,41,0.65527950310559,0.6963974803115656,0.6251620868020693,0.6130618531238072,6,32
lenet5_batchNorm7,54,0.6630434782608695,0.6969392512548804,0.6315306925688723,0.6182092664210992,6,32
lenet5_batchNorm7,43,0.6583850931677019,0.6994004839712107,0.6282840325430901,0.616062556019529,6,32
lenet5_batchNorm7,47,0.65527950310559,0.6897601807485445,0.6254424955994051,0.6127857715817364,6,32
lenet5_batchNorm7,58,0.656055900621118,0.6940796211115615,0.6279188222204237,0.6147248955473731,6,32
lenet5_batchNorm7,55,0.656055900621118,0.6977319184146722,0.6238127720962198,0.6125205973528657,6,32
lenet5_batchNorm7,53,0.6599378881987578,0.6989821103437236,0.6308125103545866,0.6178238087766974,6,32
lenet5_batchNorm7,52,0.656832298136646,0.6920926830788252,0.6247943002188776,0.612178649379808,6,32
lenet5_batchNorm7,42,0.6459627329192547,0.6856280558419395,0.6154218223141596,0.6041373724830769,6,32
lenet5_batchNorm7,51,0.656055900621118,0.6982220837096377,0.6267379590076547,0.6151193817725933,6,32
lenet5_batchNorm7,50,0.6645962732919255,0.6992705688682372,0.633195550250657,0.6211693353711581,6,32
lenet5_batchNorm7,44,0.656055900621118,0.6905767755784702,0.6276870309865854,0.6131362068551606,6,32
lenet5_batchNorm7,56,0.6599378881987578,0.69607092666555,0.6312036510905722,0.6181612096723058,6,32
lenet5_batchNorm7,48,0.656832298136646,0.6963055296713059,0.6280585130612775,0.6140068134878393,6,32
lenet5_batchNorm7,45,0.6653726708074534,0.7017015250889915,0.6325248867911943,0.6203235877288398,6,32
lenet5_batchNorm7,46,0.6622670807453416,0.7026250028778802,0.6307059810884854,0.619079839115092,6,32
lenet5_batchNorm7,57,0.656832298136646,0.7030013997769744,0.626287764976854,0.6132364463895285,6,32
lenet5_batchNorm7,59,0.6583850931677019,0.6958144827832669,0.6292142383684738,0.6144667459243782,6,32
lenet5_batchNorm7,60,0.6513975155279503,0.6893143362432055,0.6248970368855632,0.6111696893399561,6,32
lenet5_batchNorm7,49,0.6591614906832298,0.7012358115340135,0.6266355264755018,0.6154703444575267,6,32
lenet5_batchNorm7,71,0.6537267080745341,0.6868001173823939,0.6228123849296898,0.6089978636180896,6,32
lenet5_batchNorm7,77,0.6607142857142857,0.6989540763282269,0.63341375709067,0.6188666118551063,6,32
lenet5_batchNorm7,76,0.656832298136646,0.6960874229084493,0.6246139560330416,0.6126769654495223,6,32
lenet5_batchNorm7,78,0.6529503105590062,0.6951215503977928,0.6262800063495834,0.6124735437572921,6,32
lenet5_batchNorm7,61,0.6537267080745341,0.6983136788180373,0.6233125752665634,0.6119654175612276,6,32
lenet5_batchNorm7,72,0.6630434782608695,0.7030482206571441,0.6353674842578119,0.6207121758855518,6,32
lenet5_batchNorm7,63,0.6614906832298136,0.6983903489663092,0.6287023291238261,0.616446724531562,6,32
lenet5_batchNorm7,79,0.6684782608695652,0.7113222833304127,0.6406214569136129,0.6279239930691813,6,32
lenet5_batchNorm7,73,0.6583850931677019,0.7009823355703115,0.6289247225203263,0.6165496420534688,6,32
lenet5_batchNorm7,74,0.6645962732919255,0.696379954420681,0.6299150485516428,0.6177073742513157,6,32
lenet5_batchNorm7,65,0.6630434782608695,0.702110066046209,0.6331815181583772,0.6209204732196933,6,32
lenet5_batchNorm7,64,0.656832298136646,0.6915569131307635,0.624522179932967,0.6119242285441715,6,32
lenet5_batchNorm7,68,0.6622670807453416,0.7075416555976579,0.6321763917845209,0.6206131515101114,6,32
lenet5_batchNorm7,75,0.657608695652174,0.6986473923395493,0.6266548616482985,0.6144914695109914,6,32
lenet5_batchNorm7,66,0.6591614906832298,0.6985001784609508,0.6280273966087433,0.6159796838729645,6,32
lenet5_batchNorm7,67,0.656055900621118,0.6949460455686859,0.6281128548172685,0.6134743295062518,6,32
lenet5_batchNorm7,80,0.6630434782608695,0.700429565961543,0.6329570264975268,0.6189135018766873,6,32
lenet5_batchNorm7,69,0.6521739130434783,0.6926567021829186,0.6216386809884741,0.6102421534985745,6,32
lenet5_batchNorm7,70,0.6684782608695652,0.707409032628174,0.6425126267673812,0.6291950054594545,6,32
lenet5_batchNorm7,62,0.6591614906832298,0.6970840336943204,0.6294038199529681,0.6178552316929369,6,32
lenet5_batchNorm7,83,0.6599378881987578,0.7015223949750001,0.6318055348554386,0.6185685094205152,6,32
lenet5_batchNorm7,82,0.656055900621118,0.6948488225669947,0.6240230309177454,0.6131438515453272,6,32
lenet5_batchNorm7,86,0.657608695652174,0.6947918650480897,0.627281315022709,0.6154669496987271,6,32
lenet5_batchNorm7,85,0.6614906832298136,0.6953388626877792,0.6320972130249463,0.6191113759176434,6,32
lenet5_batchNorm7,90,0.6599378881987578,0.6973618590516394,0.6295582606629642,0.6173806044912091,6,32
lenet5_batchNorm7,81,0.6630434782608695,0.701846469547679,0.631392182171327,0.6200373021041516,6,32
lenet5_batchNorm7,95,0.6591614906832298,0.6919865557106434,0.6295039323759544,0.6163414803611913,6,32
lenet5_batchNorm7,87,0.657608695652174,0.6966955613130394,0.6270436512928534,0.6152673667066002,6,32
lenet5_batchNorm7,96,0.6607142857142857,0.6985772108678125,0.6328547673358156,0.6194296911073185,6,32
lenet5_batchNorm7,91,0.6529503105590062,0.6899104211690135,0.6245279280224132,0.6106326536891628,6,32
lenet5_batchNorm7,97,0.656055900621118,0.6937475602096376,0.6243528143901738,0.6112636447213305,6,32
lenet5_batchNorm7,84,0.6537267080745341,0.696097009995353,0.6239688565907002,0.6120865645777582,6,32
lenet5_batchNorm7,98,0.6583850931677019,0.6958513228781322,0.6272747791694936,0.6149425284646572,6,32
lenet5_batchNorm7,88,0.657608695652174,0.6913601161454961,0.6285801728731457,0.6140647915143499,6,32
lenet5_batchNorm7,94,0.6607142857142857,0.6973804984116175,0.6282469412658541,0.614659479648528,6,32
lenet5_batchNorm7,99,0.657608695652174,0.7011703183712968,0.6262922414658847,0.6166276719393818,6,32
lenet5_batchNorm7,100,0.6583850931677019,0.6958662265781873,0.6288608936354158,0.6134698357561981,6,32
lenet5_batchNorm7,89,0.6591614906832298,0.7023758263952056,0.6262381688888229,0.613776779371525,6,32
lenet5_batchNorm7,92,0.6661490683229814,0.6972027912987901,0.6326887693286756,0.6211724895626857,6,32
lenet5_batchNorm7,93,0.65527950310559,0.6956439582660281,0.6254712614693505,0.6121111775469472,6,32
