model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,33,0.7135093167701864,0.7183780223073051,0.6786988263268694,0.6606938797825472,6,32
lenet5_batchNorm1,29,0.7243788819875776,0.738526942195703,0.6891343027895653,0.6754875027682201,6,32
lenet5_batchNorm1,35,0.7204968944099379,0.7340656629066912,0.6921842253617664,0.674291534661916,6,32
lenet5_batchNorm1,22,0.7142857142857143,0.7250552498826749,0.6834948578508505,0.6651330570261217,6,32
lenet5_batchNorm1,39,0.718167701863354,0.7297320013999408,0.6858207829487123,0.6695318312373916,6,32
lenet5_batchNorm1,21,0.7228260869565217,0.7361619498452817,0.69516846964473,0.6779883027563016,6,32
lenet5_batchNorm1,32,0.7204968944099379,0.7310890067965319,0.6907865027918056,0.6733190194698759,6,32
lenet5_batchNorm1,37,0.7220496894409938,0.737679576095281,0.6920702795108361,0.6762966367071195,6,32
lenet5_batchNorm1,40,0.7212732919254659,0.7356644745507227,0.6907796427268986,0.6729469251253472,6,32
lenet5_batchNorm1,23,0.718944099378882,0.7276211090304672,0.685656517291613,0.6675730410066224,6,32
lenet5_batchNorm1,36,0.71972049689441,0.7339786953528085,0.6895502021393473,0.6723215423058344,6,32
lenet5_batchNorm1,28,0.7096273291925466,0.7181180457401367,0.6829334582983491,0.661418373546974,6,32
lenet5_batchNorm1,31,0.7166149068322981,0.7349170002529802,0.6861765415093706,0.6669617165560172,6,32
lenet5_batchNorm1,24,0.7251552795031055,0.7321765984613716,0.6934572796710943,0.6744654045720408,6,32
lenet5_batchNorm1,30,0.7158385093167702,0.725823170474885,0.6882974816248381,0.6676349900453736,6,32
lenet5_batchNorm1,26,0.717391304347826,0.7305311058726653,0.6853070218521797,0.6676172487714682,6,32
lenet5_batchNorm1,34,0.717391304347826,0.7263716922101381,0.6858010729683672,0.6660907225281129,6,32
lenet5_batchNorm1,38,0.7212732919254659,0.7354756143794068,0.6886566408220854,0.6700603138336579,6,32
lenet5_batchNorm1,25,0.7290372670807453,0.7318949467875963,0.6972807135931933,0.6795687981443846,6,32
lenet5_batchNorm1,54,0.7150621118012422,0.7253866135262845,0.685028465218957,0.66681110585292,6,32
lenet5_batchNorm1,41,0.7142857142857143,0.7216463725339188,0.6823184285194973,0.6625321602384138,6,32
lenet5_batchNorm1,55,0.717391304347826,0.7230116941284354,0.6831529863514689,0.6671765977288989,6,32
lenet5_batchNorm1,48,0.718167701863354,0.7322193638655379,0.6852802978288813,0.6667093543888593,6,32
lenet5_batchNorm1,43,0.7135093167701864,0.7218538909370571,0.6856698032238825,0.6669020135073706,6,32
lenet5_batchNorm1,58,0.718944099378882,0.7403896741251179,0.6906584306539919,0.6719445737288143,6,32
lenet5_batchNorm1,47,0.7166149068322981,0.7267395022338897,0.6858663773068692,0.6679805663534283,6,32
lenet5_batchNorm1,50,0.718944099378882,0.7366792075001913,0.688651033451664,0.6699057507451014,6,32
lenet5_batchNorm1,44,0.7212732919254659,0.7311227560936864,0.6883974827336653,0.6706578829621912,6,32
lenet5_batchNorm1,53,0.7259316770186336,0.735523704102415,0.6929272710997876,0.674466131408711,6,32
lenet5_batchNorm1,51,0.7158385093167702,0.7237074556915989,0.6852943105328,0.6657591314060249,6,32
lenet5_batchNorm1,42,0.717391304347826,0.7315889328584665,0.6870272044246281,0.6666472994919125,6,32
lenet5_batchNorm1,60,0.7228260869565217,0.7383495841950245,0.6905516154619409,0.6734690663371588,6,32
lenet5_batchNorm1,57,0.7119565217391305,0.7274150164305583,0.6835197653308366,0.6649194668385349,6,32
lenet5_batchNorm1,45,0.7166149068322981,0.7287206293807565,0.6878813129033075,0.6675567366027158,6,32
lenet5_batchNorm1,52,0.7243788819875776,0.7347976327354393,0.6906144044369718,0.6745708443934776,6,32
lenet5_batchNorm1,59,0.718944099378882,0.7274354501073512,0.6851391805600978,0.6656643641848309,6,32
lenet5_batchNorm1,46,0.7119565217391305,0.7221659602313527,0.6827228792496098,0.6649495531830145,6,32
lenet5_batchNorm1,49,0.7204968944099379,0.7319655147176419,0.6889046037453249,0.6714489660564228,6,32
lenet5_batchNorm1,56,0.7212732919254659,0.7299878145111871,0.6900840786580661,0.6710528618791418,6,32
lenet5_batchNorm1,76,0.7127329192546584,0.7254374512076576,0.6834048388653191,0.664934178409929,6,32
lenet5_batchNorm1,61,0.7204968944099379,0.7382688063123792,0.6901202910568711,0.6727272581463805,6,32
lenet5_batchNorm1,71,0.7158385093167702,0.7304500057448571,0.6851261262377283,0.6650940926377892,6,32
lenet5_batchNorm1,79,0.71972049689441,0.7309606734921431,0.6903661079824419,0.6697066554822774,6,32
lenet5_batchNorm1,77,0.7142857142857143,0.7221802312172784,0.6830674192239425,0.6633863982828174,6,32
lenet5_batchNorm1,68,0.7259316770186336,0.7445336551323402,0.6949048455910194,0.67920140831314,6,32
lenet5_batchNorm1,63,0.7135093167701864,0.7282973654040654,0.6824973636793256,0.6631974222922125,6,32
lenet5_batchNorm1,78,0.7135093167701864,0.7231849570573691,0.6858393988554495,0.6651539690053706,6,32
lenet5_batchNorm1,75,0.717391304347826,0.7295272104090993,0.6843923539962995,0.6670345257463315,6,32
lenet5_batchNorm1,64,0.718944099378882,0.7307306474191375,0.691374432623169,0.6735650676847128,6,32
lenet5_batchNorm1,65,0.718944099378882,0.7301673960514614,0.6855697263656249,0.6671795675908908,6,32
lenet5_batchNorm1,74,0.7236024844720497,0.7426907049345888,0.6943932346113143,0.6767853652170512,6,32
lenet5_batchNorm1,73,0.7135093167701864,0.7207140280656946,0.6817553219892578,0.6622698010886278,6,32
lenet5_batchNorm1,67,0.7243788819875776,0.72998310065135,0.6916117799742023,0.6727122499004147,6,32
lenet5_batchNorm1,66,0.7135093167701864,0.7311494424780832,0.6872681712925204,0.6670138172748655,6,32
lenet5_batchNorm1,72,0.7119565217391305,0.7205509308542442,0.6832144451844315,0.6618649067895553,6,32
lenet5_batchNorm1,80,0.7259316770186336,0.7401877555876225,0.6961616250034742,0.6794809836104145,6,32
lenet5_batchNorm1,69,0.718167701863354,0.7355014092447815,0.686547595944906,0.669257709338413,6,32
lenet5_batchNorm1,70,0.7150621118012422,0.724092040312438,0.685581990332675,0.6659880429312569,6,32
lenet5_batchNorm1,62,0.7158385093167702,0.7242898409008217,0.6852926161977344,0.6669538425019041,6,32
lenet5_batchNorm1,83,0.717391304347826,0.7297592570941434,0.6861518840032392,0.6690169268311834,6,32
lenet5_batchNorm1,82,0.7158385093167702,0.723568373455581,0.6834621221817212,0.6668468436241939,6,32
lenet5_batchNorm1,86,0.718167701863354,0.7272130438122022,0.686148748430093,0.6652017815852058,6,32
lenet5_batchNorm1,90,0.7220496894409938,0.7298531304425337,0.6927012520172529,0.6733392259308028,6,32
lenet5_batchNorm1,85,0.7166149068322981,0.7272591722944289,0.6876751604684688,0.6699986436384432,6,32
lenet5_batchNorm1,93,0.71972049689441,0.7246725357670395,0.6874123279005669,0.6701430483047194,6,32
lenet5_batchNorm1,81,0.7204968944099379,0.7301295804639675,0.6905002060111032,0.6715819387974389,6,32
lenet5_batchNorm1,96,0.7204968944099379,0.7348271776225185,0.6881798254119497,0.6715014195747518,6,32
lenet5_batchNorm1,87,0.717391304347826,0.7330369388944533,0.6887896118992465,0.6702146687693962,6,32
lenet5_batchNorm1,97,0.718167701863354,0.7317338009133431,0.6899910534437405,0.6709732048791838,6,32
lenet5_batchNorm1,95,0.718944099378882,0.723320630446391,0.6868310089551362,0.6664704961937757,6,32
lenet5_batchNorm1,94,0.7150621118012422,0.7277048109135729,0.6828233568814506,0.6644382060686402,6,32
lenet5_batchNorm1,92,0.7142857142857143,0.7309794578649857,0.6866832567385627,0.6676215806484672,6,32
lenet5_batchNorm1,84,0.7127329192546584,0.7286799884192897,0.681211685015897,0.6640985652902913,6,32
lenet5_batchNorm1,98,0.7166149068322981,0.7300387653122762,0.6877450607140179,0.6686670033958244,6,32
lenet5_batchNorm1,91,0.7204968944099379,0.7296436518310306,0.6900230469554187,0.670565482518093,6,32
lenet5_batchNorm1,99,0.717391304347826,0.726197276951787,0.6852952400636004,0.6672800186297247,6,32
lenet5_batchNorm1,88,0.7236024844720497,0.7260788349293649,0.6897911969806254,0.6725215049832396,6,32
lenet5_batchNorm1,100,0.71972049689441,0.730178254719237,0.6898317039415931,0.6704050880764137,6,32
lenet5_batchNorm1,89,0.71972049689441,0.7287963889596448,0.6874319284404861,0.6695723548407821,6,32
