model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,38,0.65527950310559,0.7010486060013308,0.6262824682556436,0.6133769001056683,6,32
lenet5_batchNorm8,30,0.657608695652174,0.6988849835817252,0.6269636862227437,0.6148102488579072,6,32
lenet5_batchNorm8,24,0.6614906832298136,0.6977431817553456,0.6296894242728179,0.6174829954704567,6,32
lenet5_batchNorm8,31,0.6599378881987578,0.6995898985256669,0.6300895809945232,0.618961461297072,6,32
lenet5_batchNorm8,25,0.6583850931677019,0.6946789081555249,0.6279869872712553,0.6163597137334643,6,32
lenet5_batchNorm8,23,0.6591614906832298,0.6936518823150182,0.6298936796991929,0.615244456412204,6,32
lenet5_batchNorm8,21,0.6599378881987578,0.6974137385209304,0.6285509294170077,0.6153564110501417,6,32
lenet5_batchNorm8,41,0.6607142857142857,0.6956602221300339,0.6312276336953929,0.6172709612033562,6,32
lenet5_batchNorm8,54,0.656832298136646,0.6914711403591397,0.6279050255533024,0.6134564618619048,6,32
lenet5_batchNorm8,43,0.6583850931677019,0.7014707383002763,0.6308623600419621,0.6191558836016259,6,32
lenet5_batchNorm8,58,0.6677018633540373,0.7035933134659584,0.6398430919351142,0.6256726030104343,6,32
lenet5_batchNorm8,47,0.657608695652174,0.6982914970473264,0.6263546846628677,0.6138220582176579,6,32
lenet5_batchNorm8,55,0.6529503105590062,0.6916642237843111,0.6241210670562934,0.6113050156889515,6,32
lenet5_batchNorm8,42,0.6607142857142857,0.6953265646214761,0.6275237537978546,0.6153539716900659,6,32
lenet5_batchNorm8,53,0.6622670807453416,0.6987071427765386,0.6318357332104252,0.6188788484292068,6,32
lenet5_batchNorm8,51,0.6645962732919255,0.7067615697128257,0.6355517621448975,0.6242050880347708,6,32
lenet5_batchNorm8,50,0.656055900621118,0.6956898908291994,0.6255248066482262,0.6133949200276317,6,32
lenet5_batchNorm8,52,0.656055900621118,0.6899946917083166,0.6281956243447214,0.6144467287483678,6,32
lenet5_batchNorm8,45,0.6661490683229814,0.7065290414087564,0.6381770627942915,0.6246477843060176,6,32
lenet5_batchNorm8,48,0.6661490683229814,0.6999391649364497,0.6361437995876396,0.6209989410500789,6,32
lenet5_batchNorm8,44,0.6545031055900621,0.6955113712740142,0.6259021542108084,0.6125923761926189,6,32
lenet5_batchNorm8,56,0.6599378881987578,0.6992769941267213,0.6303019166761374,0.617353122047497,6,32
lenet5_batchNorm8,46,0.6614906832298136,0.6950895939371805,0.6275173536781599,0.6153058041452985,6,32
lenet5_batchNorm8,59,0.6661490683229814,0.7002719717831797,0.6353465596186475,0.6217939249002524,6,32
lenet5_batchNorm8,57,0.6506211180124224,0.6928620856046074,0.6237309183953211,0.610263185591351,6,32
lenet5_batchNorm8,60,0.6545031055900621,0.6960383056077795,0.6271258982245783,0.6135491448396857,6,32
lenet5_batchNorm8,49,0.6614906832298136,0.6974320447534905,0.6322572966520111,0.618854523405928,6,32
lenet5_batchNorm8,71,0.6638198757763976,0.702143034220345,0.636088681749503,0.6209595570492847,6,32
lenet5_batchNorm8,77,0.6607142857142857,0.7001416826561261,0.6316352175216335,0.6187998231755265,6,32
lenet5_batchNorm8,76,0.6607142857142857,0.7001057890797402,0.6296453415639409,0.6163042445589101,6,32
lenet5_batchNorm8,78,0.6622670807453416,0.6967783440219554,0.630941599025186,0.6176387160419089,6,32
lenet5_batchNorm8,72,0.657608695652174,0.6989519676710079,0.6260387438004712,0.6148004762270606,6,32
lenet5_batchNorm8,61,0.6614906832298136,0.7025522132791236,0.6345294809894128,0.6208141276535024,6,32
lenet5_batchNorm8,63,0.6506211180124224,0.6903930035109631,0.6191215998275703,0.6053245484826297,6,32
lenet5_batchNorm8,68,0.6645962732919255,0.7067448967736774,0.6330775524148428,0.6211762770420746,6,32
lenet5_batchNorm8,73,0.656832298136646,0.6979852586972395,0.6265749127364746,0.6132985139719657,6,32
lenet5_batchNorm8,74,0.6645962732919255,0.6998613826321699,0.6348043804168773,0.6212410123739326,6,32
lenet5_batchNorm8,64,0.6529503105590062,0.6973316651142643,0.6235980664436552,0.6137155848686058,6,32
lenet5_batchNorm8,79,0.6529503105590062,0.6925969191290365,0.6252730978702061,0.6127742108144644,6,32
lenet5_batchNorm8,65,0.6677018633540373,0.7071582121373396,0.6362044439056709,0.6254140203274627,6,32
lenet5_batchNorm8,75,0.656832298136646,0.6923992237823574,0.6240323386731566,0.6128583301753323,6,32
lenet5_batchNorm8,66,0.6645962732919255,0.7047536722969686,0.6331570054821006,0.6205061101247631,6,32
lenet5_batchNorm8,67,0.65527950310559,0.6960589488972476,0.6254982671536008,0.6136226189151046,6,32
lenet5_batchNorm8,80,0.6591614906832298,0.6944852233554373,0.6292766903018394,0.615088004131825,6,32
lenet5_batchNorm8,69,0.6583850931677019,0.6979470144685936,0.6289379619470193,0.6155926868873284,6,32
lenet5_batchNorm8,70,0.656832298136646,0.6961826352645847,0.6262731701911617,0.6137607402547085,6,32
lenet5_batchNorm8,62,0.6498447204968945,0.690271756766228,0.6175470841607621,0.6052178985529018,6,32
lenet5_batchNorm8,83,0.6513975155279503,0.6928244221438072,0.6235684080334782,0.6097778794718152,6,32
lenet5_batchNorm8,82,0.6607142857142857,0.7022258286593714,0.634341272175152,0.6199923685677924,6,32
lenet5_batchNorm8,86,0.656055900621118,0.6960063776211501,0.6263646306150595,0.6129256898734883,6,32
lenet5_batchNorm8,85,0.656055900621118,0.6979536484546822,0.6291267731158421,0.6167205610626494,6,32
lenet5_batchNorm8,90,0.6638198757763976,0.7054255417003494,0.6334755831238029,0.6231338729180658,6,32
lenet5_batchNorm8,81,0.6638198757763976,0.7005294899557046,0.6355302192731849,0.6214634647338337,6,32
lenet5_batchNorm8,87,0.6630434782608695,0.7052136665955157,0.6324786675498661,0.6203744562163854,6,32
lenet5_batchNorm8,95,0.6630434782608695,0.704309955419345,0.6306828365692525,0.6184783899594,6,32
lenet5_batchNorm8,96,0.6591614906832298,0.6899541696948299,0.6290280126101149,0.6145174629849126,6,32
lenet5_batchNorm8,97,0.6669254658385093,0.7030530857578426,0.6365132386218387,0.6230265412234267,6,32
lenet5_batchNorm8,98,0.6614906832298136,0.6952664334205367,0.6293509354419856,0.6157458735033707,6,32
lenet5_batchNorm8,84,0.6645962732919255,0.7006470273620425,0.6327795694781265,0.6203903919888349,6,32
lenet5_batchNorm8,91,0.6614906832298136,0.6999671565330061,0.6269542638175162,0.6148986466281596,6,32
lenet5_batchNorm8,88,0.6622670807453416,0.6986588882642956,0.6320364757812952,0.6192988048881508,6,32
lenet5_batchNorm8,99,0.657608695652174,0.7002962900134018,0.6292225295169456,0.617593018746156,6,32
lenet5_batchNorm8,94,0.657608695652174,0.6953751641864985,0.624640849659026,0.6145194991392631,6,32
lenet5_batchNorm8,100,0.6599378881987578,0.6960015248777951,0.6293439128659858,0.6172549545910095,6,32
lenet5_batchNorm8,89,0.6545031055900621,0.6956546866440408,0.6264101131502156,0.6135457509912853,6,32
lenet5_batchNorm8,92,0.6614906832298136,0.6982727780806006,0.6314452653890904,0.6186483308822883,6,32
lenet5_batchNorm8,93,0.6521739130434783,0.6923076652296629,0.623421800649708,0.6114238807880479,6,32
