model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,29,0.7290372670807453,0.7243165725762497,0.6868628706680815,0.6743440003799596,5,64
lenet5_batchNorm5,32,0.7305900621118012,0.7282528837481687,0.6887197108802298,0.6763004591839087,5,64
lenet5_batchNorm5,31,0.7259316770186336,0.7210607907301857,0.6850239794526521,0.6723757781998432,5,64
lenet5_batchNorm5,25,0.7274844720496895,0.7243676677420702,0.6869535147992226,0.6741475773001638,5,64
lenet5_batchNorm5,28,0.7274844720496895,0.7228224729371241,0.6871309427326093,0.6735755099418788,5,64
lenet5_batchNorm5,30,0.7259316770186336,0.7214203659648175,0.686972563325343,0.6744499095118592,5,64
lenet5_batchNorm5,24,0.7298136645962733,0.7261958561263461,0.6889234558108112,0.675646792512796,5,64
lenet5_batchNorm5,39,0.7274844720496895,0.7213934734629756,0.6871031178422908,0.6735869741733204,5,64
lenet5_batchNorm5,22,0.7274844720496895,0.7206026415263034,0.6865765103034882,0.6727910449748175,5,64
lenet5_batchNorm5,40,0.7313664596273292,0.7274718708994296,0.6900789941672238,0.6772901488820187,5,64
lenet5_batchNorm5,35,0.7274844720496895,0.7234255010068427,0.6852307292246194,0.6725534820117361,5,64
lenet5_batchNorm5,34,0.7267080745341615,0.7230682916501385,0.6864499973778497,0.6722437770470971,5,64
lenet5_batchNorm5,50,0.7313664596273292,0.7267669353519477,0.6900490419265419,0.6768834282818004,5,64
lenet5_batchNorm5,45,0.7282608695652174,0.7242869003490091,0.6888211325320037,0.6750178691891953,5,64
lenet5_batchNorm5,51,0.7305900621118012,0.7237522109952115,0.6891089050194239,0.6764100790387347,5,64
lenet5_batchNorm5,59,0.7290372670807453,0.7246909353474837,0.6863178721883004,0.6728633410456478,5,64
lenet5_batchNorm5,54,0.7313664596273292,0.7260427405311589,0.6895936236449378,0.6772418481499612,5,64
lenet5_batchNorm5,53,0.7274844720496895,0.7242152142406033,0.6856050090328614,0.6729423758088399,5,64
lenet5_batchNorm5,42,0.7313664596273292,0.7272909855644556,0.6886210228449094,0.6761974292931291,5,64
lenet5_batchNorm5,56,0.7267080745341615,0.7218694148279399,0.685542469945932,0.6724122797176977,5,64
lenet5_batchNorm5,52,0.7267080745341615,0.7202302539753934,0.6854351317403425,0.6718814797373789,5,64
lenet5_batchNorm5,48,0.7259316770186336,0.7168954036452956,0.6846413385569958,0.6702946288369513,5,64
lenet5_batchNorm5,43,0.7282608695652174,0.7227911416424109,0.6869798642359495,0.673918602098295,5,64
lenet5_batchNorm5,60,0.7282608695652174,0.7218441850283147,0.6865184530185945,0.6739467066197065,5,64
lenet5_batchNorm5,46,0.7298136645962733,0.7256698052315487,0.6919369339087735,0.6786427433731068,5,64
lenet5_batchNorm5,41,0.7290372670807453,0.7240302316719792,0.6879423074814266,0.6748562266011663,5,64
lenet5_batchNorm5,47,0.7282608695652174,0.7246031902165353,0.6862760784940215,0.6741611261541269,5,64
lenet5_batchNorm5,49,0.7290372670807453,0.724800662917642,0.6870074587843676,0.6740612583257513,5,64
lenet5_batchNorm5,58,0.7267080745341615,0.7223681032706682,0.6858510188009216,0.6722564360070113,5,64
lenet5_batchNorm5,57,0.7298136645962733,0.7223701488153442,0.6877467415779146,0.6740019511852544,5,64
lenet5_batchNorm5,44,0.7267080745341615,0.7214284945263694,0.6850676239734259,0.6725670257599123,5,64
lenet5_batchNorm5,55,0.7298136645962733,0.7271001594674031,0.6891114082939775,0.6756659069934355,5,64
lenet5_batchNorm5,78,0.7329192546583851,0.7276955395023553,0.6909594810708894,0.678774519171758,5,64
lenet5_batchNorm5,68,0.7251552795031055,0.7208325380251916,0.6847483739797389,0.6724813442530101,5,64
lenet5_batchNorm5,61,0.7298136645962733,0.7239806615258664,0.6880221982279461,0.6754672305375398,5,64
lenet5_batchNorm5,76,0.7259316770186336,0.717456255573943,0.6875030862615262,0.673729552113576,5,64
lenet5_batchNorm5,75,0.7267080745341615,0.7216204014360436,0.6855974893244673,0.671788164060412,5,64
lenet5_batchNorm5,79,0.7282608695652174,0.7237804776816019,0.6867363577424429,0.6740545650600536,5,64
lenet5_batchNorm5,70,0.7282608695652174,0.7237638647849604,0.6875582559700015,0.6744208850410536,5,64
lenet5_batchNorm5,72,0.7274844720496895,0.7213616870176092,0.686830791077036,0.6736846355497446,5,64
lenet5_batchNorm5,66,0.7274844720496895,0.7200921667498427,0.6847870262026834,0.6716714838767304,5,64
lenet5_batchNorm5,63,0.7282608695652174,0.7240152154835707,0.6885237144928842,0.6752616708483115,5,64
lenet5_batchNorm5,73,0.7290372670807453,0.725630569756617,0.6878343719387084,0.6744861196024793,5,64
lenet5_batchNorm5,74,0.7282608695652174,0.721074259035014,0.6859512147293654,0.6722900637599565,5,64
lenet5_batchNorm5,80,0.7282608695652174,0.7210694079412975,0.6877078590130699,0.6734926627767365,5,64
lenet5_batchNorm5,71,0.7274844720496895,0.7237111483274203,0.6858025133133305,0.6731770147593121,5,64
lenet5_batchNorm5,65,0.7251552795031055,0.723030065417573,0.6831674193943973,0.6708435853748739,5,64
lenet5_batchNorm5,77,0.7290372670807453,0.7248695369611429,0.6860754976637274,0.6730793531374358,5,64
lenet5_batchNorm5,69,0.7274844720496895,0.7222206260184304,0.6869786060730873,0.6738340821589389,5,64
lenet5_batchNorm5,62,0.7290372670807453,0.7253060227529985,0.6884727994851361,0.6756581664263769,5,64
lenet5_batchNorm5,64,0.7282608695652174,0.7226463245043201,0.6865523206566572,0.6733568609046366,5,64
lenet5_batchNorm5,67,0.7282608695652174,0.7252986187294083,0.6866107553727993,0.673414974895404,5,64
lenet5_batchNorm5,89,0.7274844720496895,0.7217347943101233,0.6866677759077694,0.6738048718484865,5,64
lenet5_batchNorm5,91,0.7282608695652174,0.7276275414640572,0.6877790482702684,0.6745569453471438,5,64
lenet5_batchNorm5,84,0.7305900621118012,0.7243448330921656,0.6874100876787133,0.6748354711064501,5,64
lenet5_batchNorm5,86,0.7274844720496895,0.7217574894187531,0.6863584516196751,0.6729343900695804,5,64
lenet5_batchNorm5,95,0.7243788819875776,0.7211410921169867,0.6815128454186473,0.6688431540642896,5,64
lenet5_batchNorm5,87,0.7274844720496895,0.7230358212073646,0.6869786060730873,0.6739987957780348,5,64
lenet5_batchNorm5,81,0.7305900621118012,0.7255659930937626,0.6910274053204211,0.6775919790859205,5,64
lenet5_batchNorm5,82,0.7321428571428571,0.7262343897954397,0.6903228765849205,0.6769501948912227,5,64
lenet5_batchNorm5,97,0.7243788819875776,0.7173492573429522,0.6831865941144464,0.6701234431771742,5,64
lenet5_batchNorm5,94,0.7267080745341615,0.7224743947337766,0.6865896422757931,0.6735593857330813,5,64
lenet5_batchNorm5,85,0.7274844720496895,0.7230374986638486,0.68813840868768,0.6753547597285783,5,64
lenet5_batchNorm5,83,0.7290372670807453,0.7219234361457283,0.6881680120675625,0.6748554390705668,5,64
lenet5_batchNorm5,98,0.7298136645962733,0.7254052514220319,0.6894923281870926,0.6756437902657659,5,64
lenet5_batchNorm5,99,0.7259316770186336,0.7193000470918033,0.6843537874825142,0.6706383030495588,5,64
lenet5_batchNorm5,90,0.7313664596273292,0.7257043074941063,0.689023651739255,0.676485395403256,5,64
lenet5_batchNorm5,100,0.7259316770186336,0.7196326322724635,0.6851640306984178,0.6717017744252878,5,64
lenet5_batchNorm5,88,0.7305900621118012,0.7262309081323034,0.6885117144895128,0.6758288742872514,5,64
lenet5_batchNorm5,92,0.7290372670807453,0.7223091652632582,0.6894308886295647,0.6758298466078526,5,64
lenet5_batchNorm5,93,0.7259316770186336,0.7219974126426607,0.6840084923420051,0.6712129057018825,5,64
lenet5_batchNorm5,96,0.7267080745341615,0.721498607530062,0.6845581899982374,0.6712051945839426,5,64
