model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,27,0.7391304347826086,0.7179746732186353,0.7065335440667837,0.6932647724244302,5,64
lenet5_batchNorm4,23,0.7375776397515528,0.7198980977064207,0.7040023449036725,0.6902532928357619,5,64
lenet5_batchNorm4,33,0.735248447204969,0.719660850525559,0.7032758753921369,0.6898783787839797,5,64
lenet5_batchNorm4,21,0.7383540372670807,0.7165971758279384,0.7077153994203912,0.694080083627771,5,64
lenet5_batchNorm4,37,0.7368012422360248,0.7156464043939368,0.7027790312402593,0.6898478072367069,5,64
lenet5_batchNorm4,25,0.7422360248447205,0.7157685499923965,0.7084309652173648,0.6958386800067429,5,64
lenet5_batchNorm4,29,0.7422360248447205,0.7242273811475941,0.7114292758938727,0.6977349269650257,5,64
lenet5_batchNorm4,32,0.7360248447204969,0.7119099556692202,0.7029296508161134,0.6883357665707888,5,64
lenet5_batchNorm4,31,0.7383540372670807,0.7171735145452123,0.7075019149730328,0.6943747028179409,5,64
lenet5_batchNorm4,28,0.7399068322981367,0.7190917708437625,0.7072579490074332,0.695031277099897,5,64
lenet5_batchNorm4,39,0.735248447204969,0.7117779031186885,0.7040897660982854,0.6909715888690847,5,64
lenet5_batchNorm4,30,0.7383540372670807,0.7147132192123261,0.7043675033560001,0.691874278064657,5,64
lenet5_batchNorm4,24,0.7430124223602484,0.7213205331726825,0.7105948690203322,0.6982794269899131,5,64
lenet5_batchNorm4,22,0.7453416149068323,0.7216194126154012,0.7126501647707563,0.6992744737055667,5,64
lenet5_batchNorm4,40,0.7430124223602484,0.7207470861103974,0.7111326998094238,0.6979048948870701,5,64
lenet5_batchNorm4,35,0.7383540372670807,0.7160078322142279,0.7063672462783306,0.691762081800828,5,64
lenet5_batchNorm4,34,0.7391304347826086,0.7136460345720963,0.7044782910340713,0.6909291608872016,5,64
lenet5_batchNorm4,50,0.7383540372670807,0.7135108553950936,0.7053712176070295,0.6913331185398904,5,64
lenet5_batchNorm4,45,0.735248447204969,0.7149953238731789,0.7046022373968369,0.6917387802668695,5,64
lenet5_batchNorm4,51,0.7383540372670807,0.7155138520294366,0.7065072490318601,0.6939463971336799,5,64
lenet5_batchNorm4,59,0.7399068322981367,0.7206146565985216,0.7084168598259011,0.695836793963131,5,64
lenet5_batchNorm4,48,0.7414596273291926,0.7225338902808816,0.7104897013528867,0.6959055069739164,5,64
lenet5_batchNorm4,60,0.7321428571428571,0.7073728191816746,0.7014510609977225,0.6862747203546754,5,64
lenet5_batchNorm4,54,0.7391304347826086,0.7097852728785157,0.7050341901456626,0.6914763378344337,5,64
lenet5_batchNorm4,53,0.7298136645962733,0.7036334438117108,0.6968676421184476,0.6810972663258446,5,64
lenet5_batchNorm4,43,0.7399068322981367,0.7158366469461186,0.7048884383828787,0.6925746162923369,5,64
lenet5_batchNorm4,42,0.7383540372670807,0.7177456823968058,0.7030422086304379,0.6902234212807993,5,64
lenet5_batchNorm4,56,0.7414596273291926,0.7224375466219921,0.7098340529125257,0.6964007777299328,5,64
lenet5_batchNorm4,52,0.7383540372670807,0.7140623758509447,0.7053693644690633,0.6912828329878326,5,64
lenet5_batchNorm4,46,0.7406832298136646,0.7181166260399385,0.7071387239412303,0.6949710690170467,5,64
lenet5_batchNorm4,47,0.7391304347826086,0.7183574290407077,0.7061143478749142,0.6920805729212074,5,64
lenet5_batchNorm4,41,0.734472049689441,0.7104673260558209,0.7014628112708325,0.6882792105603961,5,64
lenet5_batchNorm4,44,0.7368012422360248,0.7131969214540743,0.7031720817827531,0.6900538324359479,5,64
lenet5_batchNorm4,49,0.7383540372670807,0.7198398357315913,0.706988279519142,0.693993182420603,5,64
lenet5_batchNorm4,57,0.7399068322981367,0.7169572977180378,0.7079580665507774,0.6941615834785221,5,64
lenet5_batchNorm4,58,0.7383540372670807,0.7120985545590184,0.7078423834892296,0.6934792246239473,5,64
lenet5_batchNorm4,55,0.7375776397515528,0.7160015214097706,0.7051421451191874,0.6908935764470948,5,64
lenet5_batchNorm4,78,0.7430124223602484,0.7193669546968738,0.7093700130311014,0.696135981000779,5,64
lenet5_batchNorm4,68,0.7375776397515528,0.7222344360281092,0.7058814590146477,0.6932001350219182,5,64
lenet5_batchNorm4,61,0.735248447204969,0.7192505244845515,0.7041181119862424,0.6911748141045216,5,64
lenet5_batchNorm4,76,0.7422360248447205,0.7196848241860085,0.7092294477665841,0.6955804649776555,5,64
lenet5_batchNorm4,75,0.7375776397515528,0.7130873882974706,0.7005619244750746,0.6856086532920813,5,64
lenet5_batchNorm4,79,0.7399068322981367,0.7169777200449792,0.7050362629363829,0.6929057978906054,5,64
lenet5_batchNorm4,70,0.7360248447204969,0.7086442908815677,0.7018210306706993,0.6877878917474853,5,64
lenet5_batchNorm4,66,0.7422360248447205,0.7214433871342041,0.7090734641794831,0.6967691016969908,5,64
lenet5_batchNorm4,72,0.7406832298136646,0.7216183804711456,0.7083295396965079,0.6957912958317843,5,64
lenet5_batchNorm4,63,0.7360248447204969,0.7087950425960914,0.7002887914596363,0.6865886057189401,5,64
lenet5_batchNorm4,74,0.7391304347826086,0.7231342239973007,0.7062705600703817,0.6933281994190692,5,64
lenet5_batchNorm4,73,0.7336956521739131,0.7060573678790087,0.7013260235256754,0.6863224292046628,5,64
lenet5_batchNorm4,80,0.7453416149068323,0.7198813406961116,0.7118190213978244,0.6992932536986226,5,64
lenet5_batchNorm4,71,0.7383540372670807,0.7171757206288583,0.7061523801317773,0.6924177304584125,5,64
lenet5_batchNorm4,65,0.7437888198757764,0.7222398000517971,0.7101949062894668,0.6968300016014639,5,64
lenet5_batchNorm4,69,0.7399068322981367,0.7213860779584353,0.7097229422050091,0.6970014518441264,5,64
lenet5_batchNorm4,62,0.7313664596273292,0.7117221249838639,0.6982487826400764,0.686039953310554,5,64
lenet5_batchNorm4,77,0.734472049689441,0.7066334932340478,0.7016021311167077,0.6854284752637056,5,64
lenet5_batchNorm4,64,0.7375776397515528,0.7166604062501799,0.7064079442286046,0.6929335330215879,5,64
lenet5_batchNorm4,67,0.7406832298136646,0.7211343108618683,0.7070019273095571,0.6948409794044405,5,64
lenet5_batchNorm4,89,0.7336956521739131,0.7135257896209721,0.7015821727372377,0.6883219629397347,5,64
lenet5_batchNorm4,91,0.7368012422360248,0.7130308983083264,0.702811284082097,0.6885675002109,5,64
lenet5_batchNorm4,84,0.7422360248447205,0.721524637700117,0.7092718167520341,0.6965712915298254,5,64
lenet5_batchNorm4,86,0.7437888198757764,0.7198637005619898,0.7093159913960211,0.6954700476137339,5,64
lenet5_batchNorm4,95,0.7422360248447205,0.7182483770800506,0.7077643430960855,0.6942823206161415,5,64
lenet5_batchNorm4,97,0.7336956521739131,0.704755024539676,0.6988484550335571,0.6845828731628176,5,64
lenet5_batchNorm4,82,0.7336956521739131,0.7128237902004815,0.7040074879068066,0.6887452748107529,5,64
lenet5_batchNorm4,81,0.7368012422360248,0.7118495202211139,0.7023357423541019,0.6888435728411861,5,64
lenet5_batchNorm4,87,0.735248447204969,0.7165236674299316,0.7061567129912812,0.6907026617936644,5,64
lenet5_batchNorm4,94,0.7383540372670807,0.7133234862174975,0.7077742223074812,0.6931481354432972,5,64
lenet5_batchNorm4,85,0.7375776397515528,0.7111878770528695,0.7050888710994184,0.6909420658946641,5,64
lenet5_batchNorm4,99,0.7422360248447205,0.7175886032217362,0.7087110315968944,0.696536922018143,5,64
lenet5_batchNorm4,98,0.7391304347826086,0.7170306082608218,0.7059340911060641,0.6931866745526183,5,64
lenet5_batchNorm4,83,0.7360248447204969,0.7106135982971056,0.7044300424429293,0.6900587253107726,5,64
lenet5_batchNorm4,90,0.7360248447204969,0.7151768795327647,0.7029532983139505,0.6901563801506954,5,64
lenet5_batchNorm4,93,0.7368012422360248,0.7154784773045362,0.705465983424906,0.6916575637796512,5,64
lenet5_batchNorm4,92,0.7422360248447205,0.7183131690227664,0.7082046549164257,0.6950332232006121,5,64
lenet5_batchNorm4,88,0.7391304347826086,0.7142074763894856,0.7049941125792806,0.6908232889852196,5,64
lenet5_batchNorm4,100,0.7375776397515528,0.7127301209764327,0.70718271745628,0.6920472795525252,5,64
lenet5_batchNorm4,96,0.735248447204969,0.7168374714063372,0.7027390256354428,0.6902557147701782,5,64
