model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,12,0.6475155279503105,0.6589693806075746,0.5789379029677149,0.5817105837524703,8,32
lenet5_batchNorm7,14,0.6513975155279503,0.6614019318825495,0.5845301673657055,0.5863023065607089,8,32
lenet5_batchNorm7,9,0.6521739130434783,0.6593341611544787,0.5861678777801991,0.5847479672090026,8,32
lenet5_batchNorm7,17,0.6413043478260869,0.6510142025144865,0.5788889850499841,0.5798900387312036,8,32
lenet5_batchNorm7,5,0.6506211180124224,0.6580183364553797,0.5785256660972017,0.5823127210632829,8,32
lenet5_batchNorm7,10,0.6436335403726708,0.650096437937637,0.5762887434601517,0.5788933960034716,8,32
lenet5_batchNorm7,1,0.656832298136646,0.6615543400055595,0.585062798650995,0.5853262158251121,8,32
lenet5_batchNorm7,3,0.6467391304347826,0.6513934945549148,0.5756234403563435,0.5772187440660621,8,32
lenet5_batchNorm7,7,0.65527950310559,0.6586313934485117,0.5878195280258048,0.5877672925588641,8,32
lenet5_batchNorm7,15,0.6459627329192547,0.6537940966556584,0.5805098772818577,0.5786520686396373,8,32
lenet5_batchNorm7,13,0.65527950310559,0.6705537277479985,0.5876284685832491,0.5914660163532405,8,32
lenet5_batchNorm7,6,0.6513975155279503,0.6560434596568138,0.5828680493997109,0.5836370036293308,8,32
lenet5_batchNorm7,16,0.6498447204968945,0.6516657930189662,0.5778168862185498,0.5805357055542141,8,32
lenet5_batchNorm7,2,0.657608695652174,0.6663551045045382,0.5948768182103549,0.5949064643545452,8,32
lenet5_batchNorm7,18,0.6513975155279503,0.654098509035998,0.5837628935912343,0.5844091716609459,8,32
lenet5_batchNorm7,20,0.6475155279503105,0.6489102794540985,0.5817337775670637,0.580822376970848,8,32
lenet5_batchNorm7,19,0.6521739130434783,0.6665977180660609,0.5873272130062818,0.5884044140252523,8,32
lenet5_batchNorm7,11,0.6513975155279503,0.658853175700753,0.5781034094720693,0.5804517616164192,8,32
lenet5_batchNorm7,4,0.6490683229813664,0.6597166515676562,0.5807263809817874,0.5846155847247252,8,32
lenet5_batchNorm7,8,0.6498447204968945,0.6684312372444914,0.5872108621599421,0.5884730990745768,8,32
lenet5_batchNorm7,29,0.6513975155279503,0.656562762638044,0.5835351897096743,0.5819120394096983,8,32
lenet5_batchNorm7,30,0.6490683229813664,0.6582952530330336,0.5791948442163727,0.5816168456099744,8,32
lenet5_batchNorm7,34,0.6444099378881988,0.6514406486333938,0.5777812218609455,0.578909968188541,8,32
lenet5_batchNorm7,27,0.6420807453416149,0.6464764251638556,0.5768318669774268,0.5766152802278932,8,32
lenet5_batchNorm7,25,0.6444099378881988,0.6587418895559182,0.5798351879286148,0.5802518220243417,8,32
lenet5_batchNorm7,40,0.6506211180124224,0.6575764345165986,0.58323018144783,0.585206117605287,8,32
lenet5_batchNorm7,33,0.6513975155279503,0.6580470184607041,0.5853979134504219,0.5876923267559124,8,32
lenet5_batchNorm7,31,0.6521739130434783,0.6427375916822953,0.5799124778567529,0.5801451514825394,8,32
lenet5_batchNorm7,32,0.65527950310559,0.6469787993556404,0.5839412319147096,0.5833818760835852,8,32
lenet5_batchNorm7,26,0.6459627329192547,0.6621886309796189,0.584323077142763,0.5849136727466057,8,32
lenet5_batchNorm7,39,0.6467391304347826,0.6551041629770531,0.5833026404125042,0.5828946147832103,8,32
lenet5_batchNorm7,22,0.6451863354037267,0.6490886206197155,0.5799108856537587,0.5810182015780125,8,32
lenet5_batchNorm7,23,0.6475155279503105,0.6562881663105712,0.5839325349060855,0.5840878703068811,8,32
lenet5_batchNorm7,37,0.6521739130434783,0.6696801330087745,0.5786199677468306,0.5839893813561313,8,32
lenet5_batchNorm7,21,0.6436335403726708,0.6553650401813652,0.5746474456274865,0.5802507964806675,8,32
lenet5_batchNorm7,36,0.6451863354037267,0.6600189746746379,0.5831827148464335,0.5877960749299175,8,32
lenet5_batchNorm7,35,0.6498447204968945,0.6596127082878278,0.5870992183276791,0.5883868053589248,8,32
lenet5_batchNorm7,24,0.6475155279503105,0.6677563544752106,0.5801578609980748,0.5836057069332254,8,32
lenet5_batchNorm7,28,0.6537267080745341,0.6568126928045988,0.5945023397041012,0.5913576357177454,8,32
lenet5_batchNorm7,38,0.6506211180124224,0.6556636910031983,0.5789683355042238,0.5813147472029636,8,32
lenet5_batchNorm7,42,0.6420807453416149,0.6519863238205061,0.5723513072802973,0.5769580745387246,8,32
lenet5_batchNorm7,51,0.6545031055900621,0.6595495650511156,0.5845130517195077,0.5877440786802735,8,32
lenet5_batchNorm7,56,0.6498447204968945,0.6615932753671016,0.5827210991464273,0.5857076092794677,8,32
lenet5_batchNorm7,47,0.6428571428571429,0.6494708738994485,0.5766157007620577,0.5749629084594345,8,32
lenet5_batchNorm7,53,0.6506211180124224,0.6655795020204405,0.5850344557681046,0.5885864091433022,8,32
lenet5_batchNorm7,43,0.6506211180124224,0.6567648302001523,0.5772175761606284,0.583036502996586,8,32
lenet5_batchNorm7,46,0.6490683229813664,0.6564882821947982,0.5796974952770597,0.5827267036183249,8,32
lenet5_batchNorm7,44,0.6630434782608695,0.6679010012187734,0.5942385974042254,0.5929279152083835,8,32
lenet5_batchNorm7,58,0.6428571428571429,0.64187384606843,0.5736379838390193,0.5717717651458226,8,32
lenet5_batchNorm7,48,0.6529503105590062,0.6697907178281323,0.5902894417290842,0.589762693144304,8,32
lenet5_batchNorm7,41,0.6513975155279503,0.6550131233486167,0.5844726602001863,0.5826899709752851,8,32
lenet5_batchNorm7,57,0.6475155279503105,0.6613100388490801,0.5888175145483981,0.5896054612162411,8,32
lenet5_batchNorm7,60,0.6420807453416149,0.6496459262422076,0.5746197739286625,0.5747784710565417,8,32
lenet5_batchNorm7,55,0.6444099378881988,0.6639150750543039,0.5781364943554673,0.5795651004060136,8,32
lenet5_batchNorm7,52,0.6482919254658385,0.6472733664242332,0.5774221382510152,0.5769313763911091,8,32
lenet5_batchNorm7,59,0.6498447204968945,0.6569936969206177,0.5845884811511335,0.5874951292139854,8,32
lenet5_batchNorm7,50,0.656055900621118,0.6653258034966705,0.5868207982919934,0.5900811170606916,8,32
