model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,56,0.44642857142857145,0.6310490267862001,0.4299819185221194,0.4450095680331948,8,32
lenet5_batchNorm5,47,0.45419254658385094,0.6482504676210007,0.4437804581662603,0.46190995630566867,8,32
lenet5_batchNorm5,53,0.4658385093167702,0.6466575171118325,0.4499201890965301,0.47239941344365965,8,32
lenet5_batchNorm5,44,0.4642857142857143,0.627519720823303,0.4449421547203921,0.4590304557221369,8,32
lenet5_batchNorm5,46,0.4549689440993789,0.6554171303809653,0.44527242978119974,0.4628429654090291,8,32
lenet5_batchNorm5,41,0.46273291925465837,0.6343093829378753,0.4426384547528559,0.45863976385422056,8,32
lenet5_batchNorm5,43,0.4805900621118012,0.632817261311158,0.4590878763160616,0.476091378864074,8,32
lenet5_batchNorm5,58,0.47748447204968947,0.6405205948996013,0.44516985220068317,0.46216649649078567,8,32
lenet5_batchNorm5,48,0.4503105590062112,0.6377402178551729,0.43652639573319585,0.4556499475503018,8,32
lenet5_batchNorm5,55,0.4697204968944099,0.6270672469612704,0.44894864548171015,0.46046152962895104,8,32
lenet5_batchNorm5,52,0.44332298136645965,0.6372420079827961,0.429689945652351,0.4463582524995764,8,32
lenet5_batchNorm5,49,0.453416149068323,0.6250082730964414,0.4334015767831513,0.4503390515307492,8,32
lenet5_batchNorm5,57,0.44021739130434784,0.6414740957028351,0.4343939110102374,0.45335256680248215,8,32
lenet5_batchNorm5,59,0.4945652173913043,0.6494815854583792,0.4666440407450641,0.47733656241864886,8,32
lenet5_batchNorm5,60,0.4642857142857143,0.6345104412881695,0.44152854450985507,0.45556744139102445,8,32
lenet5_batchNorm5,54,0.4472049689440994,0.6296999416591273,0.4310667177995371,0.4537633407553751,8,32
lenet5_batchNorm5,50,0.4805900621118012,0.6188170994442544,0.4563191001910395,0.4706981818933623,8,32
lenet5_batchNorm5,45,0.49145962732919257,0.6457224351674518,0.4658410037655621,0.47819407611598796,8,32
lenet5_batchNorm5,61,0.4767080745341615,0.6377479393977048,0.45428931294707786,0.4723484710278486,8,32
lenet5_batchNorm5,70,0.46040372670807456,0.633312810340674,0.439779666875921,0.45517308067405376,8,32
lenet5_batchNorm5,74,0.48524844720496896,0.6324589101160283,0.45810254778694653,0.47039363610644686,8,32
lenet5_batchNorm5,73,0.4301242236024845,0.621621595245532,0.4216597852786636,0.4370154592494452,8,32
lenet5_batchNorm5,66,0.4417701863354037,0.639042633412658,0.4331820569103716,0.4521778560533905,8,32
lenet5_batchNorm5,79,0.45419254658385094,0.6330997123266637,0.4366387780526459,0.45638996107023316,8,32
lenet5_batchNorm5,64,0.4767080745341615,0.6385399784877506,0.4617906031409739,0.47923573383853607,8,32
lenet5_batchNorm5,65,0.4767080745341615,0.6357539146543,0.4552520979217842,0.47332949074441955,8,32
lenet5_batchNorm5,67,0.42624223602484473,0.639447682385777,0.4237316957429463,0.4441629587593073,8,32
lenet5_batchNorm5,71,0.4767080745341615,0.6308401737422705,0.45334571818980346,0.46775509212170424,8,32
lenet5_batchNorm5,75,0.46816770186335405,0.644219514405526,0.4469415669287152,0.4673307428954764,8,32
lenet5_batchNorm5,77,0.4860248447204969,0.6209874641416436,0.4570496082280104,0.4700204234796558,8,32
lenet5_batchNorm5,62,0.4891304347826087,0.6375147227113775,0.46229912131979,0.477212919733602,8,32
lenet5_batchNorm5,63,0.4642857142857143,0.6246126862180693,0.44942279024217074,0.4643207135137851,8,32
lenet5_batchNorm5,76,0.45108695652173914,0.6383603242959214,0.4386063187161315,0.4536863188545512,8,32
lenet5_batchNorm5,78,0.4767080745341615,0.6324116912889789,0.4591168235766195,0.46930808991618467,8,32
lenet5_batchNorm5,69,0.4704968944099379,0.6006724961828983,0.4491326295671693,0.45781266640387797,8,32
lenet5_batchNorm5,80,0.4557453416149068,0.6300765080492743,0.43769869680931084,0.4512456083048688,8,32
lenet5_batchNorm5,72,0.4611801242236025,0.6465046442011162,0.4457790627822463,0.46798299723614534,8,32
lenet5_batchNorm5,68,0.452639751552795,0.6327772845005468,0.4370903390838115,0.45204951895599627,8,32
lenet5_batchNorm5,93,0.468944099378882,0.6499129191454746,0.4532966640858618,0.47318854009449207,8,32
lenet5_batchNorm5,90,0.4767080745341615,0.6484998167351719,0.46358017885265934,0.4812373185442479,8,32
lenet5_batchNorm5,81,0.4518633540372671,0.6243323302164813,0.43281595072319556,0.4495652226610104,8,32
lenet5_batchNorm5,87,0.46040372670807456,0.6321341933579887,0.448451361286579,0.46390183141714897,8,32
lenet5_batchNorm5,85,0.46506211180124224,0.6384767955667057,0.44990185372822217,0.46218482198702676,8,32
lenet5_batchNorm5,96,0.453416149068323,0.6278374767061655,0.43721912678354824,0.457723131029136,8,32
lenet5_batchNorm5,98,0.4697204968944099,0.639511556372735,0.44668344507206487,0.4655908941985583,8,32
lenet5_batchNorm5,83,0.4704968944099379,0.6304081321515599,0.45401343839776664,0.4663588545054195,8,32
lenet5_batchNorm5,82,0.468944099378882,0.6259944192651541,0.44880005681055096,0.4656546611645334,8,32
lenet5_batchNorm5,95,0.4767080745341615,0.629341139725565,0.44700312677060483,0.46619768602969885,8,32
lenet5_batchNorm5,84,0.4417701863354037,0.6312202404325643,0.42815918329806096,0.43987328349181637,8,32
lenet5_batchNorm5,100,0.43788819875776397,0.6308831672352583,0.426200336168549,0.4406315732379099,8,32
lenet5_batchNorm5,91,0.4782608695652174,0.6508538794851205,0.45855517631553794,0.4775159546718556,8,32
lenet5_batchNorm5,86,0.43788819875776397,0.6302796468702355,0.43176544998857685,0.45095766272140203,8,32
lenet5_batchNorm5,88,0.468944099378882,0.6346485659288893,0.4529149813970368,0.47322902424400465,8,32
lenet5_batchNorm5,99,0.43788819875776397,0.6409008841716368,0.4315124791142706,0.4522478214000782,8,32
lenet5_batchNorm5,89,0.4394409937888199,0.6361023986933796,0.43532248183403877,0.4535967945428748,8,32
lenet5_batchNorm5,97,0.4448757763975155,0.6381093102369494,0.4391476099951147,0.4533630139324137,8,32
lenet5_batchNorm5,94,0.47748447204968947,0.6367281532360631,0.4524014056851273,0.4703214089190089,8,32
lenet5_batchNorm5,92,0.46040372670807456,0.6363934850021538,0.4439344078210826,0.46089890306468495,8,32
