model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,18,0.4860248447204969,0.5910331063449091,0.45127794442179053,0.45965666591377363,8,32
lenet5_batchNorm3,8,0.5124223602484472,0.6058828507328872,0.4596206184022328,0.4628503110215864,8,32
lenet5_batchNorm3,29,0.5116459627329193,0.6147194122438665,0.4633509266921226,0.4689536500908583,8,32
lenet5_batchNorm3,30,0.5038819875776398,0.5831550220839311,0.4465292374196418,0.443883043473276,8,32
lenet5_batchNorm3,34,0.49611801242236025,0.6247560692211762,0.45653184687693205,0.46471155990035545,8,32
lenet5_batchNorm3,26,0.5015527950310559,0.6010455869001705,0.45292029244618714,0.45538027265425035,8,32
lenet5_batchNorm3,27,0.5015527950310559,0.5955628186433952,0.45613745566764585,0.45690417961173313,8,32
lenet5_batchNorm3,22,0.4968944099378882,0.5958195983581334,0.4485157139504058,0.4502153114387114,8,32
lenet5_batchNorm3,32,0.5,0.5821818169786309,0.45233189350915703,0.45705620013783443,8,32
lenet5_batchNorm3,25,0.5038819875776398,0.598676833181106,0.4541576585246001,0.45712658788199756,8,32
lenet5_batchNorm3,40,0.5209627329192547,0.600435439112695,0.46168795949762054,0.4628915428556796,8,32
lenet5_batchNorm3,23,0.48990683229813664,0.6016030538779293,0.4403518675722483,0.44334032912075216,8,32
lenet5_batchNorm3,39,0.5031055900621118,0.6045791776067622,0.4522660307563086,0.4542545834331129,8,32
lenet5_batchNorm3,31,0.4906832298136646,0.6066506875885611,0.44520409033276814,0.45214378486359796,8,32
lenet5_batchNorm3,38,0.5201863354037267,0.6054623920801335,0.4716553715473147,0.47768955953298214,8,32
lenet5_batchNorm3,24,0.5240683229813664,0.6021407935809822,0.4638970002505157,0.4683741097061674,8,32
lenet5_batchNorm3,33,0.5139751552795031,0.5877564424280959,0.45156196921848374,0.45398247826616334,8,32
lenet5_batchNorm3,37,0.4922360248447205,0.5876497535080695,0.4464511333231981,0.4439017375301314,8,32
lenet5_batchNorm3,35,0.5170807453416149,0.6066106456234042,0.4687157219363233,0.4700439347212117,8,32
lenet5_batchNorm3,36,0.5,0.5870299801499028,0.4608491587974021,0.46110384239179814,8,32
lenet5_batchNorm3,21,0.514751552795031,0.6059733908396664,0.46653370362401103,0.47101171831707234,8,32
lenet5_batchNorm3,28,0.4891304347826087,0.6102032771056345,0.44465162555847526,0.45302825187412193,8,32
lenet5_batchNorm3,42,0.5077639751552795,0.5813762381977554,0.45308030188313825,0.4525210112527135,8,32
lenet5_batchNorm3,51,0.5015527950310559,0.5966627337967453,0.45222645090102204,0.4559658264295859,8,32
lenet5_batchNorm3,44,0.5108695652173914,0.6110062006901369,0.4648744394186323,0.47126678840226655,8,32
lenet5_batchNorm3,53,0.5031055900621118,0.5951070247191396,0.4624296626699519,0.4689133846916655,8,32
lenet5_batchNorm3,47,0.49767080745341613,0.5902300364800921,0.44579350246742744,0.44973934603305005,8,32
lenet5_batchNorm3,56,0.5031055900621118,0.6093758143756813,0.4553481888051518,0.4615981381474984,8,32
lenet5_batchNorm3,43,0.5046583850931677,0.6180628147173091,0.4616489855351259,0.47048364530923814,8,32
lenet5_batchNorm3,58,0.5077639751552795,0.5997521968560701,0.4611233655433177,0.46390203467501434,8,32
lenet5_batchNorm3,46,0.5217391304347826,0.5925889137447418,0.4677151133256892,0.474771043785488,8,32
lenet5_batchNorm3,55,0.531832298136646,0.6053338736715907,0.4831800656278909,0.4857333315638132,8,32
lenet5_batchNorm3,57,0.5295031055900621,0.6090984762417222,0.4755261096836195,0.47808480608641657,8,32
lenet5_batchNorm3,48,0.5031055900621118,0.5915728214990582,0.45881244534403737,0.46386753980685924,8,32
lenet5_batchNorm3,41,0.5131987577639752,0.6066525509306974,0.46533801675572867,0.4698065691690328,8,32
lenet5_batchNorm3,60,0.47437888198757766,0.5916687917923924,0.4445816219608191,0.44663514016487316,8,32
lenet5_batchNorm3,49,0.4984472049689441,0.620666056814214,0.45988440456257224,0.4657222821634298,8,32
lenet5_batchNorm3,54,0.5186335403726708,0.6104351001384616,0.47076132107941815,0.47352397933863166,8,32
lenet5_batchNorm3,52,0.49611801242236025,0.5882135323704297,0.4575938056275618,0.45952453189840936,8,32
lenet5_batchNorm3,59,0.5116459627329193,0.598521210444561,0.4651911727331252,0.4702314064246907,8,32
lenet5_batchNorm3,45,0.4984472049689441,0.6113888394644659,0.45440187228933054,0.46137409853265804,8,32
lenet5_batchNorm3,50,0.4937888198757764,0.5852630413561853,0.45108162811283625,0.4570898884260791,8,32
lenet5_batchNorm3,61,0.5186335403726708,0.593621642616224,0.46768495570466373,0.4657885715400659,8,32
lenet5_batchNorm3,70,0.49611801242236025,0.5887537748226495,0.4490092490587137,0.4505700529560513,8,32
lenet5_batchNorm3,66,0.5023291925465838,0.5966506134972833,0.4582719642589571,0.4630262144060565,8,32
lenet5_batchNorm3,74,0.5116459627329193,0.6131513268541137,0.46417121194422767,0.46799946236121615,8,32
lenet5_batchNorm3,73,0.48835403726708076,0.5986203573542601,0.443081090037324,0.4473273042888479,8,32
lenet5_batchNorm3,65,0.5108695652173914,0.6052614401046063,0.46216403703340525,0.4644924240091603,8,32
lenet5_batchNorm3,67,0.4922360248447205,0.5975460207165273,0.45099358365602055,0.45893091828160915,8,32
lenet5_batchNorm3,79,0.5023291925465838,0.6101229614725678,0.4572590863524321,0.4677507559585723,8,32
lenet5_batchNorm3,75,0.5194099378881988,0.6268738443143559,0.4719526392376493,0.4792075524886544,8,32
lenet5_batchNorm3,64,0.5295031055900621,0.6245809632036285,0.4797489378863878,0.47996000125602734,8,32
lenet5_batchNorm3,71,0.5015527950310559,0.59498128299887,0.45323908782907935,0.4580968435559901,8,32
lenet5_batchNorm3,62,0.49767080745341613,0.5999398888666823,0.45711488098738196,0.4547906600592409,8,32
lenet5_batchNorm3,77,0.5248447204968945,0.6152929250889501,0.4757475151341598,0.47711608352179546,8,32
lenet5_batchNorm3,78,0.5209627329192547,0.610541533662422,0.4761831641431769,0.4785259070865403,8,32
lenet5_batchNorm3,63,0.5217391304347826,0.6301977138847461,0.4699420526373263,0.47219147978326,8,32
lenet5_batchNorm3,69,0.5,0.5808858781345719,0.45596499477014457,0.45503535803290873,8,32
lenet5_batchNorm3,72,0.5077639751552795,0.596578324779575,0.4600152185262787,0.4627319028532101,8,32
lenet5_batchNorm3,80,0.48680124223602483,0.5714333713699701,0.4458137454757486,0.45022051425457804,8,32
lenet5_batchNorm3,68,0.5139751552795031,0.5965342634375789,0.46921439855172425,0.47080678378055785,8,32
lenet5_batchNorm3,76,0.5062111801242236,0.6119102424478349,0.44932100728825175,0.44764564910175314,8,32
lenet5_batchNorm3,90,0.5209627329192547,0.5906647728218074,0.46606120726573924,0.4712936467975693,8,32
lenet5_batchNorm3,93,0.5186335403726708,0.6224078129378083,0.4663323485738041,0.4705504510649817,8,32
lenet5_batchNorm3,81,0.4922360248447205,0.6094958447614632,0.4544551636157358,0.45782952902667357,8,32
lenet5_batchNorm3,87,0.514751552795031,0.5933394184617555,0.4609880586853903,0.4654746026741109,8,32
lenet5_batchNorm3,82,0.5279503105590062,0.608954455485725,0.4759931847682707,0.478962174660751,8,32
lenet5_batchNorm3,85,0.5023291925465838,0.5912410319683199,0.4536792517239495,0.45383412467940226,8,32
lenet5_batchNorm3,91,0.5,0.5897606606733322,0.44822729033821507,0.4468527271154626,8,32
lenet5_batchNorm3,83,0.48214285714285715,0.5841490176419988,0.431871991993817,0.4285610863613637,8,32
lenet5_batchNorm3,98,0.48990683229813664,0.5845968228960775,0.4450092455809499,0.44481472302717906,8,32
lenet5_batchNorm3,88,0.48680124223602483,0.5999807934488655,0.4498485695700718,0.4551296347021275,8,32
lenet5_batchNorm3,86,0.514751552795031,0.5913585283507568,0.45939134214221217,0.46860252632103483,8,32
lenet5_batchNorm3,96,0.5139751552795031,0.6191134038480747,0.46376767608991615,0.46751742486994036,8,32
lenet5_batchNorm3,95,0.5038819875776398,0.6057180897933535,0.45311740223993074,0.4576104894849724,8,32
lenet5_batchNorm3,99,0.4805900621118012,0.6088277580910386,0.4442577196330699,0.4515349649040446,8,32
lenet5_batchNorm3,89,0.5007763975155279,0.5963920629827669,0.44933091645826806,0.45401032955985643,8,32
lenet5_batchNorm3,84,0.5124223602484472,0.620693364720674,0.46542607923990714,0.46450245418522496,8,32
lenet5_batchNorm3,100,0.5007763975155279,0.5998976556377169,0.4519823281543817,0.4530490566263139,8,32
lenet5_batchNorm3,94,0.49922360248447206,0.5957108046381143,0.4511893807776703,0.44982979248598376,8,32
lenet5_batchNorm3,97,0.5225155279503105,0.6242652477688921,0.4733579146551308,0.479827173499163,8,32
lenet5_batchNorm3,92,0.484472049689441,0.5661811207759622,0.4428609643049848,0.4450891232396893,8,32
