model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,12,0.5217391304347826,0.5941345142304407,0.4685996004272063,0.4914072156303284,8,32
lenet5_batchNorm4,14,0.5046583850931677,0.6079730414449285,0.46454554799660147,0.49207982958221913,8,32
lenet5_batchNorm4,9,0.5520186335403726,0.6094479292619388,0.49695495186820066,0.515600944558094,8,32
lenet5_batchNorm4,17,0.5722049689440993,0.6084188693509984,0.5111470399609359,0.529446156323335,8,32
lenet5_batchNorm4,5,0.49922360248447206,0.6192105784087556,0.45883109003254996,0.4855238469305445,8,32
lenet5_batchNorm4,7,0.5357142857142857,0.6034423903049245,0.4879523739617813,0.5085136537294631,8,32
lenet5_batchNorm4,10,0.5450310559006211,0.610865112911895,0.49037652240406865,0.5093243124747736,8,32
lenet5_batchNorm4,6,0.531055900621118,0.6053859118945712,0.4827788433866321,0.5038463089137972,8,32
lenet5_batchNorm4,15,0.5333850931677019,0.6036292312087592,0.4868066829873614,0.5092432374307236,8,32
lenet5_batchNorm4,13,0.5690993788819876,0.6057714151336017,0.504269897993051,0.5225518283059429,8,32
lenet5_batchNorm4,20,0.5613354037267081,0.6050991695464542,0.49999832140754485,0.5186996301812966,8,32
lenet5_batchNorm4,3,0.514751552795031,0.613778846189419,0.4782501788890382,0.5042492845475618,8,32
lenet5_batchNorm4,2,0.5535714285714286,0.6008810238305707,0.49972573986328805,0.5174910237322355,8,32
lenet5_batchNorm4,16,0.5357142857142857,0.6081505171546076,0.4825813824610957,0.5051637749444853,8,32
lenet5_batchNorm4,1,0.5520186335403726,0.6213571636787917,0.4980744805756891,0.5229881548560827,8,32
lenet5_batchNorm4,19,0.5279503105590062,0.600763707053422,0.4739519827120354,0.4992008773455493,8,32
lenet5_batchNorm4,4,0.532608695652174,0.6281889466213272,0.4843293754020975,0.5113474591931301,8,32
lenet5_batchNorm4,11,0.5481366459627329,0.615464559848405,0.5002471443091455,0.5218667030211851,8,32
lenet5_batchNorm4,18,0.5644409937888198,0.6112167541245859,0.5055612732626908,0.5247619990919676,8,32
lenet5_batchNorm4,8,0.5209627329192547,0.6106464665626505,0.4774672192601133,0.5034345388460923,8,32
lenet5_batchNorm4,29,0.532608695652174,0.5961276634686231,0.47973689324166396,0.49844163645988526,8,32
lenet5_batchNorm4,30,0.5458074534161491,0.6054801628077847,0.49106627660438174,0.5101400416842192,8,32
lenet5_batchNorm4,34,0.5388198757763976,0.6197444300094676,0.49051300652806973,0.5121283217335086,8,32
lenet5_batchNorm4,27,0.5395962732919255,0.6130706063508329,0.48691194585643593,0.5095081515313267,8,32
lenet5_batchNorm4,26,0.5209627329192547,0.6054181563083559,0.47713600755305163,0.5032558818536732,8,32
lenet5_batchNorm4,32,0.53027950310559,0.6179555097272947,0.4884348811015188,0.5129089991833796,8,32
lenet5_batchNorm4,40,0.5357142857142857,0.6109763870020738,0.48502139474504113,0.5059195718841176,8,32
lenet5_batchNorm4,23,0.5489130434782609,0.6033601830491427,0.496611242655648,0.513394952530644,8,32
lenet5_batchNorm4,25,0.5574534161490683,0.6161638514810925,0.5024647211912774,0.5246970452132566,8,32
lenet5_batchNorm4,39,0.532608695652174,0.6017829065723407,0.4831448473617227,0.5007856111799989,8,32
lenet5_batchNorm4,22,0.5636645962732919,0.6058920054270249,0.5066353545281173,0.5220748372927397,8,32
lenet5_batchNorm4,33,0.5535714285714286,0.5987487109318851,0.4960242278147174,0.5141620725901098,8,32
lenet5_batchNorm4,35,0.5644409937888198,0.6079055235565851,0.5033220653016363,0.5222663595205047,8,32
lenet5_batchNorm4,31,0.546583850931677,0.5924361125551678,0.4915172508203309,0.5072922512381284,8,32
lenet5_batchNorm4,24,0.5124223602484472,0.6034771356912498,0.4714105680138222,0.49793798037816794,8,32
lenet5_batchNorm4,38,0.5349378881987578,0.6144746536169823,0.48746870808946696,0.5136524351546657,8,32
lenet5_batchNorm4,36,0.5434782608695652,0.588961061117061,0.4884319646035086,0.5061888615506153,8,32
lenet5_batchNorm4,21,0.5574534161490683,0.603745992108158,0.49783915934963013,0.5171765063272468,8,32
lenet5_batchNorm4,37,0.5295031055900621,0.6233071697010636,0.48165023725614164,0.508098640975849,8,32
lenet5_batchNorm4,28,0.5427018633540373,0.613679186014396,0.494965895284812,0.51676291351401,8,32
lenet5_batchNorm4,42,0.5170807453416149,0.5995968036967713,0.46776191465906847,0.4940535875651005,8,32
lenet5_batchNorm4,51,0.5427018633540373,0.5968409383178228,0.4853091221090156,0.5033683704620311,8,32
lenet5_batchNorm4,53,0.5574534161490683,0.5994676999546603,0.4987524369846481,0.5173872737721628,8,32
lenet5_batchNorm4,44,0.5706521739130435,0.6196893431730052,0.5138803577142912,0.5305731997748387,8,32
lenet5_batchNorm4,56,0.5116459627329193,0.607528100275724,0.4690902197471343,0.49516384290304877,8,32
lenet5_batchNorm4,46,0.5380434782608695,0.624863759318025,0.48995787029587473,0.5139739412277299,8,32
lenet5_batchNorm4,47,0.5364906832298136,0.6213079090353196,0.4910407230820411,0.5170702942408647,8,32
lenet5_batchNorm4,43,0.5194099378881988,0.6045448106285328,0.47218225251710155,0.49664494861276004,8,32
lenet5_batchNorm4,58,0.5201863354037267,0.615407567015852,0.47781423362610187,0.5059735736544623,8,32
lenet5_batchNorm4,55,0.5559006211180124,0.5915702137677404,0.4986806190287785,0.5140994931828952,8,32
lenet5_batchNorm4,41,0.5807453416149069,0.6077717114921002,0.5160822608304039,0.5343148091526524,8,32
lenet5_batchNorm4,57,0.5372670807453416,0.6133679548971431,0.49142538925984763,0.5117211100370328,8,32
lenet5_batchNorm4,48,0.5535714285714286,0.5882225617370507,0.49341818166573975,0.5070448340340633,8,32
lenet5_batchNorm4,49,0.5551242236024845,0.600410834546338,0.4956071059155295,0.5170103879483077,8,32
lenet5_batchNorm4,59,0.5023291925465838,0.5957945586467075,0.4560346566235617,0.48112086983893915,8,32
lenet5_batchNorm4,52,0.5582298136645962,0.6183102278060219,0.49981749263423286,0.5196535982328413,8,32
lenet5_batchNorm4,50,0.5411490683229814,0.6107574316621835,0.4928596922404423,0.5161594041492349,8,32
lenet5_batchNorm4,54,0.5559006211180124,0.5771473703462164,0.49177441195225213,0.5044434917532269,8,32
lenet5_batchNorm4,60,0.5163043478260869,0.5970558003088057,0.47012238803889905,0.4932647760851399,8,32
lenet5_batchNorm4,45,0.5209627329192547,0.6284956182123824,0.4806787469165494,0.510100724456503,8,32
lenet5_batchNorm4,61,0.5170807453416149,0.6003556612654996,0.4716958636925333,0.4928162090151559,8,32
lenet5_batchNorm4,70,0.5333850931677019,0.6074703162252988,0.4814544863365279,0.5063440143505237,8,32
lenet5_batchNorm4,74,0.5411490683229814,0.6057341361204504,0.4938785018543281,0.5135903841248871,8,32
lenet5_batchNorm4,75,0.5411490683229814,0.60014431572764,0.4879268832891194,0.5057817999204038,8,32
lenet5_batchNorm4,73,0.5753105590062112,0.6156087664469931,0.513759115011827,0.5310335809830786,8,32
lenet5_batchNorm4,65,0.5822981366459627,0.6012567776192697,0.5144649062242566,0.5310304592591185,8,32
lenet5_batchNorm4,66,0.5613354037267081,0.6186604363214043,0.5029701258942213,0.5238336270788723,8,32
lenet5_batchNorm4,79,0.5427018633540373,0.6132352483557615,0.49182699959424936,0.5123008573802099,8,32
lenet5_batchNorm4,64,0.546583850931677,0.6202196151938649,0.4944402389927986,0.5170433684344332,8,32
lenet5_batchNorm4,71,0.5869565217391305,0.5934425487788928,0.5190530754479568,0.5335319760538046,8,32
lenet5_batchNorm4,67,0.5077639751552795,0.613704676581439,0.4688916790938116,0.4964415719263924,8,32
lenet5_batchNorm4,78,0.5458074534161491,0.6063595259054323,0.48828247979625167,0.5091852421189053,8,32
lenet5_batchNorm4,62,0.5434782608695652,0.6057029784312599,0.48968663825178443,0.5103874588895357,8,32
lenet5_batchNorm4,77,0.5038819875776398,0.6180074887576874,0.4655059198528348,0.4960643533264918,8,32
lenet5_batchNorm4,69,0.5395962732919255,0.6264490562859761,0.4893432566973197,0.5145021542630637,8,32
lenet5_batchNorm4,76,0.5644409937888198,0.5923275345216324,0.4978723049732262,0.5106818296015135,8,32
lenet5_batchNorm4,63,0.5613354037267081,0.6081471507430929,0.5031726833356774,0.5208235520847917,8,32
lenet5_batchNorm4,80,0.5450310559006211,0.6160355020198766,0.4927719163292873,0.5167793225360121,8,32
lenet5_batchNorm4,72,0.5504658385093167,0.6127883764077259,0.4995786075875904,0.5230218744553633,8,32
lenet5_batchNorm4,68,0.5209627329192547,0.6045461164243353,0.47476335532063574,0.4988664739315049,8,32
lenet5_batchNorm4,90,0.5388198757763976,0.6097451991599494,0.4878586644516714,0.5095996958812024,8,32
lenet5_batchNorm4,93,0.515527950310559,0.6246371274611524,0.47089103414215083,0.49907739540261725,8,32
lenet5_batchNorm4,81,0.5139751552795031,0.601117044126062,0.4697104599229105,0.4914294773144059,8,32
lenet5_batchNorm4,87,0.5395962732919255,0.6022228608737458,0.48920142435440406,0.5085229518451696,8,32
lenet5_batchNorm4,85,0.5799689440993789,0.6008856807857865,0.5158883576039595,0.5303668903325491,8,32
lenet5_batchNorm4,98,0.562888198757764,0.6154792171438153,0.5055553591829846,0.5246895503932324,8,32
lenet5_batchNorm4,82,0.5753105590062112,0.5917209635293449,0.5128069357245939,0.5260988785099324,8,32
lenet5_batchNorm4,91,0.5403726708074534,0.6223373092328861,0.49392768514724983,0.5197352190904299,8,32
lenet5_batchNorm4,96,0.5908385093167702,0.6123963247186802,0.5242384849269056,0.5423771434742477,8,32
lenet5_batchNorm4,83,0.5590062111801242,0.6076003288291034,0.5007244022559479,0.5190680795386299,8,32
lenet5_batchNorm4,95,0.577639751552795,0.6013969085147247,0.5148375938792945,0.5290599648997294,8,32
lenet5_batchNorm4,84,0.5590062111801242,0.578175615733133,0.49188163865660217,0.5052216668803675,8,32
lenet5_batchNorm4,100,0.547360248447205,0.5972982460973111,0.48933661600083295,0.5083294579110768,8,32
lenet5_batchNorm4,88,0.5403726708074534,0.618947348498246,0.48832581488955495,0.5115940393935005,8,32
lenet5_batchNorm4,86,0.5194099378881988,0.5848535090446663,0.4681189004299249,0.48665893894531287,8,32
lenet5_batchNorm4,89,0.5271739130434783,0.5896417170530519,0.47920859615949646,0.497030409191422,8,32
lenet5_batchNorm4,99,0.5364906832298136,0.5972528599278821,0.4838292112024455,0.5032313599735287,8,32
lenet5_batchNorm4,97,0.5434782608695652,0.6073891108759217,0.48903676794411866,0.5100388166730124,8,32
lenet5_batchNorm4,94,0.5380434782608695,0.6027359538492887,0.4838946170335102,0.5069971328304617,8,32
lenet5_batchNorm4,92,0.4945652173913043,0.6014813263567724,0.45337140384734836,0.4808809290635737,8,32
