model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,12,0.4829192546583851,0.5887901009841569,0.4592836240412409,0.46131325376683063,8,32
lenet5_batchNorm1,14,0.4829192546583851,0.5867611572442011,0.45635232072940823,0.4585432514834431,8,32
lenet5_batchNorm1,17,0.515527950310559,0.6135045827306623,0.4857842643090705,0.48760961815753456,8,32
lenet5_batchNorm1,5,0.5279503105590062,0.6005272512024343,0.49407854425923137,0.49580097401329876,8,32
lenet5_batchNorm1,20,0.47127329192546585,0.5777636529939476,0.4423212728287882,0.44243742596418556,8,32
lenet5_batchNorm1,7,0.49145962732919257,0.593327886847684,0.4626654378804999,0.466398884553211,8,32
lenet5_batchNorm1,9,0.4829192546583851,0.6028666672133546,0.45605606667996,0.46186538789112763,8,32
lenet5_batchNorm1,4,0.48835403726708076,0.6027577755639737,0.4611166833061093,0.46254291709244455,8,32
lenet5_batchNorm1,13,0.48757763975155277,0.5912098818894875,0.4651539323783365,0.46919462902114645,8,32
lenet5_batchNorm1,2,0.4798136645962733,0.5979183240340881,0.45810401352022695,0.4621957591617534,8,32
lenet5_batchNorm1,3,0.4580745341614907,0.5836264554297654,0.43873481409510806,0.4430156715297868,8,32
lenet5_batchNorm1,1,0.43711180124223603,0.5624275773666458,0.42354510728247174,0.42499850366299896,8,32
lenet5_batchNorm1,15,0.47903726708074534,0.5959426363800429,0.46039084350639287,0.4632854499495741,8,32
lenet5_batchNorm1,16,0.49145962732919257,0.5887345031487483,0.4671984814417426,0.4663798070109116,8,32
lenet5_batchNorm1,6,0.4813664596273292,0.5996874363249927,0.45407558758047484,0.46350983969932,8,32
lenet5_batchNorm1,11,0.47437888198757766,0.5954816871132084,0.4527792278848871,0.45556244617569447,8,32
lenet5_batchNorm1,19,0.49301242236024845,0.6215303515527504,0.46721372662373006,0.47321712295420015,8,32
lenet5_batchNorm1,18,0.483695652173913,0.6113098763603759,0.45891503626904806,0.4613096080777913,8,32
lenet5_batchNorm1,8,0.4922360248447205,0.6118412451096704,0.4625511458058166,0.47187883832166583,8,32
lenet5_batchNorm1,10,0.46273291925465837,0.6006705580767824,0.4415302372727584,0.4476089009614886,8,32
lenet5_batchNorm1,29,0.48524844720496896,0.5931667396869361,0.4587455521163242,0.4621532769668605,8,32
lenet5_batchNorm1,30,0.453416149068323,0.5928855064426728,0.43670562501131255,0.4432530302545792,8,32
lenet5_batchNorm1,22,0.48757763975155277,0.609736467514219,0.46246872960934116,0.471151049140618,8,32
lenet5_batchNorm1,26,0.4798136645962733,0.5803401477616874,0.45732184687632327,0.4584264371859562,8,32
lenet5_batchNorm1,34,0.49145962732919257,0.5874457955787461,0.4675669314653178,0.4700537484763922,8,32
lenet5_batchNorm1,25,0.47127329192546585,0.5895809131428139,0.45227703779757233,0.45565859457337715,8,32
lenet5_batchNorm1,31,0.4805900621118012,0.5845160848169603,0.4594111905988664,0.463497992963452,8,32
lenet5_batchNorm1,27,0.5085403726708074,0.6079574015614694,0.47397316758464914,0.476796883761019,8,32
lenet5_batchNorm1,38,0.4798136645962733,0.5833130971754221,0.4528551019731767,0.4536259554294929,8,32
lenet5_batchNorm1,32,0.47437888198757766,0.5917147529486765,0.4532951176281606,0.4552550887938504,8,32
lenet5_batchNorm1,23,0.49922360248447206,0.6022753876684138,0.4683038829402103,0.4694602600315241,8,32
lenet5_batchNorm1,24,0.4860248447204969,0.5952531573509727,0.4693718767517744,0.46898135280190856,8,32
lenet5_batchNorm1,33,0.47282608695652173,0.5923904207411572,0.44897397721893684,0.45088021867880357,8,32
lenet5_batchNorm1,39,0.4557453416149068,0.5868432953451966,0.4364470690008271,0.43939144140273073,8,32
