model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,12,0.4984472049689441,0.5223888318170016,0.4546061232187134,0.4499518399499281,8,32
lenet5_batchNorm2,14,0.4945652173913043,0.5097209838418892,0.4565703832401396,0.44596486239013783,8,32
lenet5_batchNorm2,17,0.5069875776397516,0.5079864859399478,0.4649772387806085,0.45840469455882005,8,32
lenet5_batchNorm2,9,0.47127329192546585,0.5064835464822713,0.43971435736296655,0.43286847846763027,8,32
lenet5_batchNorm2,20,0.46506211180124224,0.5110361057503747,0.43084714618359177,0.42874128512828935,8,32
lenet5_batchNorm2,7,0.4860248447204969,0.5123113955945725,0.44384891236707585,0.44094195673364744,8,32
lenet5_batchNorm2,5,0.5186335403726708,0.5357523861901159,0.46429859910095095,0.4629217456221559,8,32
lenet5_batchNorm2,6,0.47360248447204967,0.5021906316347613,0.4356251435075854,0.43205633742463184,8,32
lenet5_batchNorm2,10,0.4635093167701863,0.5028362949673282,0.42907075809940354,0.4194923873681769,8,32
lenet5_batchNorm2,2,0.5038819875776398,0.5217061253579497,0.45806444791824613,0.4535289207534975,8,32
lenet5_batchNorm2,1,0.4704968944099379,0.5047175506702424,0.43040188422046805,0.42674342033412743,8,32
lenet5_batchNorm2,4,0.5007763975155279,0.5081834631020394,0.4540440848565345,0.4502671994132802,8,32
lenet5_batchNorm2,15,0.4805900621118012,0.5074269026807718,0.4420869507837256,0.43759865785029134,8,32
lenet5_batchNorm2,16,0.5131987577639752,0.5327688424072617,0.4697376941920264,0.46676325692310094,8,32
lenet5_batchNorm2,13,0.5015527950310559,0.5245821012293794,0.4595107161964423,0.4507542703670791,8,32
lenet5_batchNorm2,11,0.4945652173913043,0.5128802702040806,0.44972743667936455,0.44716545697183746,8,32
lenet5_batchNorm2,3,0.5023291925465838,0.5162648019351057,0.45326768240282417,0.4518222057644155,8,32
lenet5_batchNorm2,19,0.5023291925465838,0.5151632462634292,0.4498986483839257,0.4495401406749462,8,32
lenet5_batchNorm2,18,0.4953416149068323,0.5236772539173542,0.45413061838353286,0.44905545352959775,8,32
lenet5_batchNorm2,8,0.5271739130434783,0.5407536851637696,0.47881706271677693,0.47578644202685316,8,32
lenet5_batchNorm2,29,0.5,0.5133384700943072,0.45302593571316574,0.4488828746309503,8,32
lenet5_batchNorm2,30,0.4813664596273292,0.5011569147278112,0.439682802877701,0.4341601895789144,8,32
lenet5_batchNorm2,26,0.49145962732919257,0.5227042781268366,0.4468959637496865,0.44523910014473056,8,32
lenet5_batchNorm2,22,0.48524844720496896,0.5277290588691484,0.4431667359204101,0.44377741265880843,8,32
lenet5_batchNorm2,34,0.5023291925465838,0.518763184367576,0.4548729387035585,0.4486338587433968,8,32
