model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,12,0.6545031055900621,0.6560883871180041,0.581808002096625,0.5851854707553759,8,32
lenet5_batchNorm6,14,0.6459627329192547,0.644317447585857,0.5758650550726722,0.5743131279837954,8,32
lenet5_batchNorm6,9,0.6513975155279503,0.6635023231971144,0.58522639142415,0.5865445492145487,8,32
lenet5_batchNorm6,17,0.6506211180124224,0.6651521092355523,0.5892153677282217,0.5910869210002386,8,32
lenet5_batchNorm6,5,0.656832298136646,0.6662886086112748,0.5900526820599723,0.5915851392761425,8,32
lenet5_batchNorm6,1,0.6583850931677019,0.6641421411621251,0.5874068103999305,0.59010809683877,8,32
lenet5_batchNorm6,10,0.6513975155279503,0.6637641523905878,0.5849835497172127,0.5846865998429172,8,32
lenet5_batchNorm6,3,0.6420807453416149,0.6456395359119788,0.5713829008238679,0.570555638871291,8,32
lenet5_batchNorm6,6,0.6622670807453416,0.6729396563356845,0.5921589740872261,0.5946593942399853,8,32
lenet5_batchNorm6,15,0.6389751552795031,0.6400504698991393,0.5762569154605987,0.572291014088586,8,32
lenet5_batchNorm6,7,0.6537267080745341,0.6619165937604455,0.5880118593013524,0.5868558140789474,8,32
lenet5_batchNorm6,16,0.6537267080745341,0.6410191738689488,0.579069059579475,0.579455741311134,8,32
lenet5_batchNorm6,2,0.6389751552795031,0.6438206995913553,0.5706927961713706,0.5731686156031047,8,32
lenet5_batchNorm6,19,0.6529503105590062,0.6619962337243913,0.5851595637024865,0.5871631019844712,8,32
lenet5_batchNorm6,13,0.6513975155279503,0.6616653662016985,0.5861422320661702,0.5876233470006003,8,32
lenet5_batchNorm6,18,0.6451863354037267,0.6431231128292907,0.56891391515816,0.5726865656031819,8,32
lenet5_batchNorm6,20,0.6513975155279503,0.6545578794028184,0.5757985412322625,0.5792949155902548,8,32
lenet5_batchNorm6,4,0.6459627329192547,0.6555461268953292,0.5771947368541409,0.579509853971589,8,32
lenet5_batchNorm6,11,0.6537267080745341,0.6543674102578663,0.5880216219566454,0.5847342203508548,8,32
lenet5_batchNorm6,8,0.656832298136646,0.6555586210392529,0.5843702089081633,0.5868717319358836,8,32
lenet5_batchNorm6,29,0.6428571428571429,0.6583391232193767,0.5824621679091403,0.5810352201190656,8,32
lenet5_batchNorm6,30,0.6498447204968945,0.6547640495585071,0.582297000951304,0.5834090034139645,8,32
lenet5_batchNorm6,34,0.6498447204968945,0.6528310754168858,0.5801727850967988,0.5813659887146007,8,32
lenet5_batchNorm6,27,0.6506211180124224,0.6533470428299829,0.5799740195463522,0.5792833529899637,8,32
lenet5_batchNorm6,31,0.6537267080745341,0.6650494008920373,0.5878360524138808,0.5890018008152468,8,32
lenet5_batchNorm6,32,0.6482919254658385,0.6495223728463717,0.5845326830431102,0.5829248214935143,8,32
lenet5_batchNorm6,40,0.6506211180124224,0.660311878436187,0.5883135290909405,0.5865636498086418,8,32
lenet5_batchNorm6,33,0.6545031055900621,0.667557341813451,0.5830791729918988,0.5846915465508833,8,32
lenet5_batchNorm6,26,0.6506211180124224,0.6584307610693546,0.5818251097143236,0.5841541450108549,8,32
lenet5_batchNorm6,22,0.6583850931677019,0.6637840158824091,0.588264997719737,0.5909776143859544,8,32
lenet5_batchNorm6,25,0.65527950310559,0.6552796384903895,0.5820441533294793,0.5836021241460931,8,32
lenet5_batchNorm6,36,0.6498447204968945,0.6614700904914925,0.5891285461095814,0.5901740303779955,8,32
lenet5_batchNorm6,37,0.6428571428571429,0.6525290950143351,0.5736906170503903,0.5724038570968276,8,32
lenet5_batchNorm6,39,0.6420807453416149,0.6508801605742782,0.5769968749154202,0.5789842058845461,8,32
lenet5_batchNorm6,23,0.6529503105590062,0.6636150166590075,0.5870455753036254,0.5868553479068838,8,32
lenet5_batchNorm6,21,0.657608695652174,0.6737296972519187,0.5930824957938015,0.5957170298370402,8,32
lenet5_batchNorm6,35,0.6459627329192547,0.655059816304251,0.5754098813596648,0.5786757751373528,8,32
lenet5_batchNorm6,24,0.6482919254658385,0.6550146804550986,0.5756699175816639,0.5794467553847145,8,32
lenet5_batchNorm6,28,0.6498447204968945,0.6510375219082325,0.5813958678670248,0.5821734063098788,8,32
lenet5_batchNorm6,38,0.6591614906832298,0.6689395479134833,0.5905989117229115,0.5914530057717968,8,32
lenet5_batchNorm6,42,0.6521739130434783,0.6509934631559655,0.5848393714717068,0.5854451856974394,8,32
lenet5_batchNorm6,47,0.6490683229813664,0.6538022739214524,0.5774594878254554,0.5800929233336517,8,32
lenet5_batchNorm6,51,0.6506211180124224,0.6503467764871111,0.5763176762251161,0.5772486449667424,8,32
lenet5_batchNorm6,56,0.6389751552795031,0.651574813060978,0.5768911798658236,0.5773006101316158,8,32
lenet5_batchNorm6,53,0.6506211180124224,0.6532058915488749,0.5802377325241068,0.5810244827917403,8,32
lenet5_batchNorm6,43,0.6513975155279503,0.6663242139405577,0.5896241070437611,0.590174005593252,8,32
lenet5_batchNorm6,44,0.656832298136646,0.663947464880083,0.5859928920880233,0.588033903666481,8,32
lenet5_batchNorm6,46,0.6444099378881988,0.6433353353189009,0.5786439311076447,0.5765936117462401,8,32
lenet5_batchNorm6,58,0.6529503105590062,0.6594415937288856,0.5870307202696708,0.586854695498634,8,32
lenet5_batchNorm6,48,0.6475155279503105,0.6533677355644018,0.5812912994954729,0.5819605160931356,8,32
lenet5_batchNorm6,41,0.656055900621118,0.6544510556198699,0.5828514951633911,0.5822584054186787,8,32
lenet5_batchNorm6,55,0.6591614906832298,0.6584612268947747,0.5902198025696244,0.5911510437460287,8,32
lenet5_batchNorm6,57,0.6490683229813664,0.6487838967825879,0.578288903928292,0.5804267543012456,8,32
lenet5_batchNorm6,52,0.6467391304347826,0.6484683203441398,0.5767106505756641,0.5781995509178592,8,32
lenet5_batchNorm6,60,0.6529503105590062,0.6611884007933003,0.5881413628130641,0.5878090863213459,8,32
lenet5_batchNorm6,49,0.6436335403726708,0.6385645050585302,0.5688273331552602,0.5695331026977273,8,32
lenet5_batchNorm6,59,0.6513975155279503,0.6535618680804035,0.5753122621067448,0.5784137224840371,8,32
lenet5_batchNorm6,54,0.6607142857142857,0.6716991019987308,0.5930742797233225,0.5949549543412047,8,32
lenet5_batchNorm6,50,0.65527950310559,0.6546335156038072,0.5868033239400198,0.5862671513546176,8,32
lenet5_batchNorm6,45,0.6545031055900621,0.6665826084689729,0.5897077740338135,0.5913658525588104,8,32
lenet5_batchNorm6,61,0.6529503105590062,0.6570920130943017,0.5847308437807004,0.5845820726567699,8,32
lenet5_batchNorm6,70,0.65527950310559,0.661475348979278,0.5915715778836721,0.5929922906297074,8,32
lenet5_batchNorm6,73,0.6428571428571429,0.6382225473983029,0.5749573018288404,0.5737935994065677,8,32
lenet5_batchNorm6,74,0.6630434782608695,0.6710174779921729,0.595700312001149,0.5975883469069181,8,32
lenet5_batchNorm6,79,0.6358695652173914,0.6380037121584661,0.5654884301306515,0.5656799693519909,8,32
lenet5_batchNorm6,64,0.6513975155279503,0.6466245037122663,0.5786683029188366,0.5789248088175681,8,32
lenet5_batchNorm6,66,0.6498447204968945,0.6457852840373761,0.5757842903082986,0.5770849797127852,8,32
lenet5_batchNorm6,67,0.6622670807453416,0.6604382360628881,0.5861676943802684,0.5874497852134957,8,32
lenet5_batchNorm6,75,0.6583850931677019,0.6457677305893917,0.5810262060769884,0.5810371948845263,8,32
lenet5_batchNorm6,65,0.656055900621118,0.6593453052171897,0.5848806396662583,0.5871064545983995,8,32
lenet5_batchNorm6,62,0.6630434782608695,0.6643111938722783,0.5960050670070853,0.5939741317883568,8,32
lenet5_batchNorm6,71,0.640527950310559,0.6328025611561141,0.5690689018567725,0.568750957916166,8,32
lenet5_batchNorm6,77,0.6545031055900621,0.6630578288738158,0.587216216137666,0.587888642802878,8,32
lenet5_batchNorm6,63,0.6599378881987578,0.6607887286594755,0.5900673473912029,0.5915116894449033,8,32
lenet5_batchNorm6,76,0.6467391304347826,0.6533739180450484,0.5796888313429411,0.5794530970017694,8,32
lenet5_batchNorm6,80,0.6490683229813664,0.6654785330467202,0.5829700193450905,0.5874691004854011,8,32
lenet5_batchNorm6,78,0.6537267080745341,0.6668848077662369,0.581385684011772,0.5854567913811491,8,32
lenet5_batchNorm6,69,0.6482919254658385,0.656792478611042,0.5830329889437481,0.583376022904971,8,32
lenet5_batchNorm6,72,0.6428571428571429,0.6426975882911385,0.5788192388661677,0.5772416138759568,8,32
lenet5_batchNorm6,68,0.6490683229813664,0.6577656703393556,0.5821161114435334,0.5854609927639314,8,32
lenet5_batchNorm6,93,0.6607142857142857,0.6682170771696339,0.5910326391560764,0.594416883191215,8,32
lenet5_batchNorm6,90,0.6467391304347826,0.6469929363892215,0.5756175580751761,0.5765724724068255,8,32
lenet5_batchNorm6,81,0.6599378881987578,0.667986747110718,0.5903664940058448,0.5932504650919985,8,32
lenet5_batchNorm6,87,0.6475155279503105,0.6528688846287863,0.5782792600822314,0.5804310006614332,8,32
lenet5_batchNorm6,82,0.6467391304347826,0.6509337379480212,0.5825718907874191,0.5819980407883643,8,32
lenet5_batchNorm6,98,0.6374223602484472,0.6505542223427793,0.5749911232849343,0.5747446005979925,8,32
lenet5_batchNorm6,83,0.6451863354037267,0.6579323591360791,0.5781328638815256,0.5803344177885998,8,32
lenet5_batchNorm6,85,0.6498447204968945,0.656330500530338,0.5822226595647908,0.5841098859972591,8,32
lenet5_batchNorm6,96,0.6506211180124224,0.6502693780601138,0.5769112897185683,0.5788923823777282,8,32
lenet5_batchNorm6,86,0.6420807453416149,0.643594565078158,0.5735909738881804,0.5726839093338632,8,32
lenet5_batchNorm6,95,0.6482919254658385,0.6502714720952163,0.5823404637358232,0.5828898293633442,8,32
lenet5_batchNorm6,99,0.6521739130434783,0.6550686903961039,0.5838875891543165,0.5829727404445493,8,32
lenet5_batchNorm6,84,0.6591614906832298,0.6681654285132984,0.5826414185700841,0.5870314207234677,8,32
lenet5_batchNorm6,100,0.657608695652174,0.6655139179537016,0.5905561530708343,0.5942339872654594,8,32
lenet5_batchNorm6,91,0.6490683229813664,0.6573707965517533,0.5749215650918603,0.5790146162250872,8,32
lenet5_batchNorm6,88,0.6413043478260869,0.6446229750422114,0.5764616580760336,0.5745278664393643,8,32
lenet5_batchNorm6,89,0.6498447204968945,0.6598227278064839,0.5774145744121536,0.5804136647041875,8,32
lenet5_batchNorm6,97,0.6607142857142857,0.6643184040557845,0.5882018596956219,0.5927276592135597,8,32
lenet5_batchNorm6,94,0.656055900621118,0.6625137757321886,0.5853831383431749,0.5860301998481285,8,32
lenet5_batchNorm6,92,0.6467391304347826,0.6569873221687345,0.5823760175207835,0.5817105410074598,8,32
