model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,40,0.6513975155279503,0.6557815869744752,0.5879289708472231,0.5865056501356762,8,32
lenet5_batchNorm8,25,0.6545031055900621,0.6611932069762162,0.5796228517534703,0.5837772297948344,8,32
lenet5_batchNorm8,33,0.6529503105590062,0.665361014460878,0.5824635909277599,0.5879993551756595,8,32
lenet5_batchNorm8,23,0.6428571428571429,0.6507169495942805,0.5766883979402768,0.5787043619623211,8,32
lenet5_batchNorm8,39,0.6444099378881988,0.6507387664716641,0.5738032642339812,0.5739262430605914,8,32
lenet5_batchNorm8,26,0.639751552795031,0.6421816950941511,0.5748456141625655,0.5749534864147264,8,32
lenet5_batchNorm8,36,0.6607142857142857,0.6733467217608982,0.5922207008804274,0.5959000521432611,8,32
lenet5_batchNorm8,22,0.6513975155279503,0.6582482444253823,0.5792582830698074,0.5826887939170133,8,32
lenet5_batchNorm8,21,0.6475155279503105,0.6630980280398068,0.5858041652080204,0.5868738831189728,8,32
lenet5_batchNorm8,37,0.6513975155279503,0.6589127564080413,0.5870988293802128,0.5883759101604485,8,32
lenet5_batchNorm8,28,0.6537267080745341,0.6570886067897976,0.5871349285480385,0.5861178407904926,8,32
lenet5_batchNorm8,35,0.6622670807453416,0.6657930332662723,0.5859886549784865,0.5902365580416538,8,32
lenet5_batchNorm8,24,0.6467391304347826,0.661763207665024,0.5735992666838106,0.5786200479478718,8,32
lenet5_batchNorm8,38,0.6498447204968945,0.6609937670899705,0.5823806315907787,0.5817729523164332,8,32
lenet5_batchNorm8,42,0.6467391304347826,0.6668863397832298,0.5842766717727049,0.5868149561071799,8,32
lenet5_batchNorm8,51,0.6591614906832298,0.6643078696133509,0.5917677520743312,0.5924456024866254,8,32
lenet5_batchNorm8,56,0.6436335403726708,0.6570251125998251,0.5815833088189742,0.583834884538667,8,32
lenet5_batchNorm8,47,0.6537267080745341,0.6496395092647217,0.5810525144393504,0.5800878260610206,8,32
lenet5_batchNorm8,53,0.640527950310559,0.6449019969887599,0.5777609996703805,0.5757070021547072,8,32
lenet5_batchNorm8,43,0.6506211180124224,0.6499302061930263,0.5768531747779332,0.576666636782178,8,32
lenet5_batchNorm8,48,0.6482919254658385,0.6606703871164263,0.581239727277948,0.583492162614385,8,32
lenet5_batchNorm8,46,0.6475155279503105,0.6533457473299309,0.5819539893270126,0.5824059385863922,8,32
lenet5_batchNorm8,44,0.6498447204968945,0.646083912761592,0.5813754176116521,0.5822544927243476,8,32
lenet5_batchNorm8,41,0.656832298136646,0.6638322272857076,0.5891092937690577,0.5910270274119507,8,32
lenet5_batchNorm8,58,0.6482919254658385,0.6528036382794614,0.578900882176915,0.5803706141731736,8,32
lenet5_batchNorm8,57,0.6490683229813664,0.6481666024773473,0.5811610109050004,0.5783895058835687,8,32
lenet5_batchNorm8,60,0.6506211180124224,0.653709359020772,0.5773553792268639,0.5810084893916284,8,32
lenet5_batchNorm8,49,0.6428571428571429,0.6556702501214948,0.5805552833096498,0.5819012705395268,8,32
lenet5_batchNorm8,55,0.6498447204968945,0.6691688124275097,0.5886146243426372,0.5916820121607062,8,32
lenet5_batchNorm8,52,0.6420807453416149,0.6546058244957919,0.5729228471257481,0.5744394113366105,8,32
lenet5_batchNorm8,54,0.6498447204968945,0.658468692271347,0.584147557909759,0.5844363430463174,8,32
lenet5_batchNorm8,59,0.6591614906832298,0.6618492804020245,0.5920512186475544,0.5923027543394301,8,32
lenet5_batchNorm8,50,0.6513975155279503,0.6610568287652157,0.5838893247243993,0.5837857491886193,8,32
lenet5_batchNorm8,45,0.6529503105590062,0.6456071444350482,0.5813774972244026,0.5818152291503552,8,32
lenet5_batchNorm8,61,0.6420807453416149,0.661629849376201,0.5788436467594995,0.5837458193606235,8,32
lenet5_batchNorm8,79,0.6482919254658385,0.6597637643497994,0.5861386196516594,0.5838818122760382,8,32
lenet5_batchNorm8,70,0.6436335403726708,0.6570737793308437,0.5792975118724728,0.5793089070631414,8,32
lenet5_batchNorm8,73,0.6374223602484472,0.6529650116847204,0.5784914388476231,0.5797872209734711,8,32
lenet5_batchNorm8,66,0.6467391304347826,0.651583159145647,0.5725327205281118,0.5751527312319458,8,32
lenet5_batchNorm8,74,0.6428571428571429,0.6588585872158703,0.579942231675208,0.5807638762498353,8,32
lenet5_batchNorm8,62,0.656055900621118,0.6561170095429942,0.5884845808201677,0.587664350939145,8,32
lenet5_batchNorm8,67,0.6413043478260869,0.6426353135839603,0.5766600640142429,0.5760801466366144,8,32
lenet5_batchNorm8,64,0.6529503105590062,0.6608807827490748,0.5809985886524924,0.5845852294508084,8,32
lenet5_batchNorm8,75,0.6506211180124224,0.6607976581866408,0.5781759667724009,0.5797718821402453,8,32
lenet5_batchNorm8,65,0.6506211180124224,0.6534585923344733,0.5806786264745261,0.5796779265226258,8,32
lenet5_batchNorm8,71,0.6389751552795031,0.6442402618911256,0.5688226086210568,0.5695270239807368,8,32
lenet5_batchNorm8,80,0.6451863354037267,0.6404818690323684,0.5727461990558698,0.575055977953016,8,32
lenet5_batchNorm8,77,0.6614906832298136,0.655705648182088,0.5901437484521617,0.5923842708699596,8,32
lenet5_batchNorm8,63,0.6482919254658385,0.646192363028663,0.5773556736758266,0.579218897487925,8,32
lenet5_batchNorm8,78,0.6498447204968945,0.6715866109600308,0.5879712362712307,0.5923385956866901,8,32
lenet5_batchNorm8,76,0.6459627329192547,0.6487573890308653,0.578183573792199,0.5762682528284835,8,32
lenet5_batchNorm8,68,0.656832298136646,0.6682981472024321,0.5943534840352187,0.5928966762573895,8,32
lenet5_batchNorm8,69,0.640527950310559,0.6441631322405004,0.5719118515942208,0.5709678006622948,8,32
lenet5_batchNorm8,72,0.65527950310559,0.6548822711898878,0.5873050803777665,0.5872556523188506,8,32
lenet5_batchNorm8,93,0.6537267080745341,0.6512928882581264,0.577817697759622,0.5814446907381688,8,32
lenet5_batchNorm8,81,0.6513975155279503,0.6522925166361304,0.5781618640282793,0.5794130946982211,8,32
lenet5_batchNorm8,90,0.6420807453416149,0.6614137946705778,0.5810523496050057,0.5825462162221288,8,32
lenet5_batchNorm8,82,0.6482919254658385,0.6534088175913682,0.5755507754980091,0.5794128130803579,8,32
lenet5_batchNorm8,98,0.6420807453416149,0.6682496188266555,0.5812984401293949,0.586542534488112,8,32
lenet5_batchNorm8,87,0.6451863354037267,0.6549220372549259,0.582029946270234,0.5815484100479343,8,32
lenet5_batchNorm8,85,0.6467391304347826,0.6631838658301029,0.5831391680114314,0.5848669074856044,8,32
lenet5_batchNorm8,96,0.6475155279503105,0.6565263495783888,0.5846434580809772,0.5857627103830356,8,32
lenet5_batchNorm8,86,0.6490683229813664,0.6528497289129904,0.5721893804696179,0.5758368343436917,8,32
lenet5_batchNorm8,83,0.6475155279503105,0.6657008577348569,0.582017692625073,0.5846924670168179,8,32
lenet5_batchNorm8,88,0.6537267080745341,0.6577241020588995,0.5840254295340072,0.5851318381165954,8,32
lenet5_batchNorm8,100,0.656055900621118,0.6590886458990097,0.582444067356945,0.5848590775987456,8,32
lenet5_batchNorm8,99,0.6545031055900621,0.6584119012458489,0.5862812080102985,0.5881131950327263,8,32
lenet5_batchNorm8,95,0.6482919254658385,0.6638038951449243,0.5777319523604602,0.5820314013748816,8,32
lenet5_batchNorm8,91,0.6630434782608695,0.6675627633622525,0.594924162959983,0.5970613203525577,8,32
lenet5_batchNorm8,97,0.6498447204968945,0.6506174039173805,0.5808479551652448,0.5803129037581983,8,32
lenet5_batchNorm8,84,0.6529503105590062,0.6627972209093085,0.5858525254360843,0.5891166778644554,8,32
lenet5_batchNorm8,89,0.6475155279503105,0.652281609097437,0.5813439082312079,0.582139711927086,8,32
lenet5_batchNorm8,94,0.6506211180124224,0.6573913935447135,0.5803538167899118,0.5818273467094526,8,32
lenet5_batchNorm8,92,0.6591614906832298,0.665392508565509,0.5859475946147454,0.5912092820438932,8,32
