model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,7,0.718944099378882,0.729752404520615,0.686924471715247,0.6696338143774445,6,16
lenet5_batchNorm1,15,0.717391304347826,0.7265172731384073,0.6810754533728517,0.6646405038753971,6,16
lenet5_batchNorm1,39,0.7166149068322981,0.7258706724350518,0.684924550026004,0.6652515436143027,6,16
lenet5_batchNorm1,32,0.7088509316770186,0.7195704093828675,0.6775609034783304,0.6577119655030859,6,16
lenet5_batchNorm1,28,0.717391304347826,0.7355783854503599,0.6900102223698378,0.6695182316471955,6,16
lenet5_batchNorm1,40,0.7158385093167702,0.7245902050011872,0.6833785030310499,0.6619624459542812,6,16
lenet5_batchNorm1,27,0.7080745341614907,0.7180966287084509,0.6779334423622442,0.6551399584771449,6,16
lenet5_batchNorm1,26,0.7119565217391305,0.7270704557050174,0.6777480160470898,0.662711425525416,6,16
lenet5_batchNorm1,21,0.7127329192546584,0.7266100587929459,0.6833108688201446,0.6643453988261789,6,16
lenet5_batchNorm1,29,0.7158385093167702,0.7267583920723316,0.6840623782326685,0.6623500762836322,6,16
lenet5_batchNorm1,34,0.7104037267080745,0.72141017448543,0.6766589444103654,0.6571136793102149,6,16
lenet5_batchNorm1,22,0.717391304347826,0.7339700651379318,0.6883754590806642,0.6706161762727809,6,16
lenet5_batchNorm1,25,0.7158385093167702,0.7305018896486695,0.6886535936678139,0.6699696140945575,6,16
lenet5_batchNorm1,33,0.7096273291925466,0.7215390039324738,0.6764214791870056,0.6564865342729329,6,16
lenet5_batchNorm1,36,0.7135093167701864,0.7153654646577028,0.6815171040836439,0.6614362029688375,6,16
lenet5_batchNorm1,24,0.7142857142857143,0.7274211321995975,0.6854718277758498,0.6632599039677294,6,16
lenet5_batchNorm1,35,0.7135093167701864,0.727768171891485,0.6831290755209128,0.6659684819024626,6,16
lenet5_batchNorm1,37,0.7135093167701864,0.7269213451527623,0.6803410844652309,0.6630065428263613,6,16
lenet5_batchNorm1,31,0.7135093167701864,0.7239441918070291,0.6823636457287722,0.6660934258277655,6,16
lenet5_batchNorm1,30,0.7096273291925466,0.721573407365181,0.6790579101432077,0.6585135844674534,6,16
lenet5_batchNorm1,38,0.7096273291925466,0.7249641546790799,0.6778712380183124,0.6583441078481884,6,16
lenet5_batchNorm1,23,0.7119565217391305,0.7201759417334161,0.6782735847004191,0.6602567966990732,6,16
lenet5_batchNorm1,45,0.718167701863354,0.7287172770799362,0.6862794953597192,0.6690325008642283,6,16
lenet5_batchNorm1,42,0.7142857142857143,0.7356590867361008,0.6839854180577689,0.6652594587489891,6,16
lenet5_batchNorm1,53,0.7142857142857143,0.7193883743878666,0.6850166314403896,0.6654276632414975,6,16
lenet5_batchNorm1,46,0.7158385093167702,0.7232586721450074,0.6828629428577484,0.6660979666213694,6,16
lenet5_batchNorm1,56,0.7166149068322981,0.725202860684601,0.6834520338041449,0.6659009607645412,6,16
lenet5_batchNorm1,50,0.7096273291925466,0.720344861288079,0.6790141529115542,0.6604093970261296,6,16
lenet5_batchNorm1,48,0.7158385093167702,0.731508378073053,0.684837630847742,0.6681272520713012,6,16
lenet5_batchNorm1,59,0.7111801242236024,0.7247119936473475,0.6784496892054971,0.6595641025884037,6,16
lenet5_batchNorm1,51,0.7135093167701864,0.7288742089280119,0.6856978038964574,0.6668294862832161,6,16
lenet5_batchNorm1,47,0.717391304347826,0.7291343518492854,0.6879763126425551,0.6706432771910846,6,16
lenet5_batchNorm1,54,0.718944099378882,0.7315252333157618,0.6887816321121637,0.6698269150041412,6,16
lenet5_batchNorm1,43,0.7251552795031055,0.740786900369715,0.6944858655937874,0.6763091767840084,6,16
lenet5_batchNorm1,41,0.7142857142857143,0.7219048419599537,0.6818387060269991,0.6648471189279679,6,16
lenet5_batchNorm1,58,0.7150621118012422,0.7225859142544263,0.6853340312785184,0.6632538728560384,6,16
lenet5_batchNorm1,60,0.7135093167701864,0.7200818228437302,0.6821874297648998,0.6599128030700492,6,16
lenet5_batchNorm1,52,0.7119565217391305,0.7169806821384801,0.6812219193716786,0.6609225469344844,6,16
lenet5_batchNorm1,55,0.7104037267080745,0.721287013323255,0.6814725982417336,0.6626023413548674,6,16
lenet5_batchNorm1,44,0.7111801242236024,0.7250132870479409,0.6790818786302265,0.658077802529959,6,16
lenet5_batchNorm1,57,0.7119565217391305,0.7208967483199478,0.6815140449357411,0.6626947565171684,6,16
lenet5_batchNorm1,49,0.6995341614906833,0.7090291910132993,0.6668948868423284,0.6465258098747135,6,16
lenet5_batchNorm1,71,0.7135093167701864,0.721387043754498,0.6830635334457809,0.6638033856011356,6,16
lenet5_batchNorm1,79,0.7104037267080745,0.7245583257798099,0.6784958760072933,0.6574434946508434,6,16
lenet5_batchNorm1,77,0.7119565217391305,0.7204243260573683,0.6818919482138319,0.6626082394664188,6,16
lenet5_batchNorm1,63,0.718167701863354,0.7240260081123031,0.6858247261302105,0.6672480644455971,6,16
lenet5_batchNorm1,76,0.7142857142857143,0.7233671900600606,0.6853140812523594,0.6670537267446381,6,16
lenet5_batchNorm1,78,0.7142857142857143,0.7329287571041467,0.683499346050383,0.6630319814862176,6,16
lenet5_batchNorm1,80,0.7150621118012422,0.7258586284306283,0.6855025333538887,0.667809183611322,6,16
lenet5_batchNorm1,68,0.7142857142857143,0.7261588525866136,0.6843695111729526,0.6661585937531302,6,16
lenet5_batchNorm1,75,0.7166149068322981,0.726702462118735,0.684368226426301,0.663595106964727,6,16
lenet5_batchNorm1,70,0.7204968944099379,0.733885230533392,0.6888485461098076,0.6730556358686766,6,16
lenet5_batchNorm1,72,0.7150621118012422,0.727996680157513,0.6858146311198718,0.6665993271006283,6,16
lenet5_batchNorm1,73,0.7166149068322981,0.7267876657736168,0.6839214435481231,0.6657071845781186,6,16
lenet5_batchNorm1,74,0.71972049689441,0.7329723827920588,0.6874968594784978,0.6689618126921706,6,16
lenet5_batchNorm1,67,0.7104037267080745,0.7211790039939958,0.6796588296285575,0.6605310088981857,6,16
lenet5_batchNorm1,64,0.7127329192546584,0.7369629489099853,0.6837006155677324,0.6666508368790904,6,16
lenet5_batchNorm1,69,0.7166149068322981,0.7264027206704151,0.6841370751520169,0.6657244909408749,6,16
lenet5_batchNorm1,66,0.7119565217391305,0.7276653296805413,0.6810342866773658,0.6630810903223411,6,16
lenet5_batchNorm1,61,0.7142857142857143,0.724685411577652,0.6845287040282987,0.6647743524632798,6,16
lenet5_batchNorm1,65,0.7072981366459627,0.7185047266604916,0.6770100706125729,0.6573838733646583,6,16
lenet5_batchNorm1,62,0.7142857142857143,0.7202746840011609,0.6837189999842195,0.6647508269268502,6,16
lenet5_batchNorm1,100,0.7119565217391305,0.7152524467320831,0.6784996595223753,0.658124343536189,6,16
lenet5_batchNorm1,82,0.718167701863354,0.7185345002800838,0.6864554385445,0.6653314380255883,6,16
lenet5_batchNorm1,88,0.7135093167701864,0.7244355486002263,0.6818000251797811,0.662703342660522,6,16
lenet5_batchNorm1,83,0.7158385093167702,0.7253490423062623,0.6837095724323766,0.6639057412847502,6,16
lenet5_batchNorm1,95,0.718944099378882,0.7320134633374484,0.6882245196999216,0.6692818972177242,6,16
lenet5_batchNorm1,85,0.7135093167701864,0.7206565297752736,0.6840378053622034,0.6645732709954478,6,16
lenet5_batchNorm1,92,0.7104037267080745,0.7233238349960855,0.6782428907200966,0.6599247941162221,6,16
lenet5_batchNorm1,91,0.7158385093167702,0.72601556178835,0.685160365379611,0.6660817549520212,6,16
lenet5_batchNorm1,94,0.7158385093167702,0.7320974953317759,0.6874108225389077,0.6705045479897009,6,16
lenet5_batchNorm1,97,0.7150621118012422,0.7270907728317472,0.6832697461042689,0.662301002854337,6,16
lenet5_batchNorm1,89,0.7166149068322981,0.7362500349427357,0.6854033942346665,0.6677280644715207,6,16
lenet5_batchNorm1,96,0.7135093167701864,0.7228957031407164,0.6791345697230688,0.6610335292763011,6,16
lenet5_batchNorm1,90,0.7096273291925466,0.7167959785382143,0.6802067036911257,0.6596340316972613,6,16
lenet5_batchNorm1,99,0.717391304347826,0.7313137412143468,0.6869921480113588,0.670262363546715,6,16
lenet5_batchNorm1,87,0.7119565217391305,0.7199458800387053,0.6811014842887249,0.6616434267714524,6,16
lenet5_batchNorm1,81,0.7158385093167702,0.7272597700826018,0.6832756653449208,0.665369155283632,6,16
lenet5_batchNorm1,98,0.7127329192546584,0.7241689460499694,0.6810068463279705,0.6643093467556014,6,16
lenet5_batchNorm1,86,0.7220496894409938,0.7382430759740155,0.6887601198428353,0.6730695545154837,6,16
lenet5_batchNorm1,93,0.7142857142857143,0.7262241570693557,0.6812025539446896,0.664707618067286,6,16
lenet5_batchNorm1,84,0.7111801242236024,0.725747439535656,0.6805186061530143,0.6596676495145621,6,16
