model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,3,0.7321428571428571,0.7060018398151431,0.7015439276982369,0.688123589668906,6,16
lenet5_batchNorm4,11,0.7282608695652174,0.7077592672497646,0.6960436131231491,0.6812808149481063,6,16
lenet5_batchNorm4,19,0.7305900621118012,0.701755671728326,0.7007248976049112,0.6840740937678093,6,16
lenet5_batchNorm4,14,0.7313664596273292,0.7055672457244692,0.6989082605040327,0.683456447970851,6,16
lenet5_batchNorm4,2,0.7305900621118012,0.7054581895962673,0.7002307112926633,0.6855623955580593,6,16
lenet5_batchNorm4,5,0.7313664596273292,0.7133452416751457,0.7030774114103615,0.6874007598967626,6,16
lenet5_batchNorm4,10,0.7383540372670807,0.7207142160680301,0.7077368048026536,0.6941128266070299,6,16
lenet5_batchNorm4,18,0.7220496894409938,0.6968714587016385,0.6907479511741665,0.6762877390778488,6,16
lenet5_batchNorm4,20,0.7313664596273292,0.7142103731259912,0.6998130216268382,0.6858935905158958,6,16
lenet5_batchNorm4,6,0.7360248447204969,0.7120245063360543,0.7034209701982702,0.6896212124238517,6,16
lenet5_batchNorm4,13,0.734472049689441,0.7155008150107822,0.7030974904055075,0.688580750952051,6,16
lenet5_batchNorm4,8,0.7336956521739131,0.7118101933425467,0.7033590659903254,0.6869848720710772,6,16
lenet5_batchNorm4,9,0.7321428571428571,0.7079035328602903,0.703072665764297,0.6879049344201229,6,16
lenet5_batchNorm4,17,0.735248447204969,0.709412445558131,0.6974396844328978,0.6826251866449058,6,16
lenet5_batchNorm4,16,0.7298136645962733,0.7165450497509933,0.6989988514873027,0.6845818313304429,6,16
lenet5_batchNorm4,12,0.7282608695652174,0.7002942781221615,0.694279377592051,0.6800817304333935,6,16
lenet5_batchNorm4,4,0.7336956521739131,0.7128761717359666,0.7005512292801211,0.6860124087027856,6,16
lenet5_batchNorm4,1,0.7220496894409938,0.6980905101067897,0.6871913417466093,0.6724254364102042,6,16
lenet5_batchNorm4,7,0.7406832298136646,0.7198558415173355,0.7079823695934928,0.6942408517265716,6,16
lenet5_batchNorm4,15,0.7313664596273292,0.7144760106315753,0.7014345785256337,0.6868055356384886,6,16
lenet5_batchNorm4,39,0.735248447204969,0.714169391335066,0.701271134210152,0.6865908476612551,6,16
lenet5_batchNorm4,28,0.7298136645962733,0.7073070455659206,0.6975539313869656,0.6848052591714249,6,16
lenet5_batchNorm4,32,0.7158385093167702,0.6939845975533843,0.6879591311159052,0.6736536615058852,6,16
lenet5_batchNorm4,40,0.7375776397515528,0.7168892491765841,0.7043183466425734,0.6910136856308176,6,16
lenet5_batchNorm4,27,0.7336956521739131,0.7061931839123275,0.7017715050371756,0.6860142688939801,6,16
lenet5_batchNorm4,29,0.7336956521739131,0.7063577231719979,0.7034087566264297,0.6877120885132071,6,16
lenet5_batchNorm4,22,0.734472049689441,0.7144132714188121,0.7016935540411948,0.6882298169314179,6,16
lenet5_batchNorm4,25,0.7391304347826086,0.7167766484373557,0.7051451627586176,0.6903887013198298,6,16
lenet5_batchNorm4,33,0.7313664596273292,0.7028073207138322,0.6965791402039698,0.6826133312512959,6,16
lenet5_batchNorm4,34,0.7383540372670807,0.7106088145176902,0.7044936752014507,0.6900690918061204,6,16
lenet5_batchNorm4,35,0.7290372670807453,0.7075785573709432,0.6951309775754073,0.6795867614905042,6,16
lenet5_batchNorm4,21,0.735248447204969,0.7108362015474947,0.7015695289947758,0.6860966085939904,6,16
lenet5_batchNorm4,24,0.7360248447204969,0.7084394654016407,0.7027015089435641,0.687902232341217,6,16
lenet5_batchNorm4,37,0.7259316770186336,0.7097662065200787,0.6953470674586313,0.6803237236088868,6,16
lenet5_batchNorm4,38,0.7329192546583851,0.7093681581903921,0.7008775496188491,0.6856467175655865,6,16
lenet5_batchNorm4,30,0.7274844720496895,0.7075177122160474,0.6980169719201226,0.6811379451702003,6,16
lenet5_batchNorm4,36,0.7259316770186336,0.6995752094925523,0.6922271223292403,0.6772282727016297,6,16
lenet5_batchNorm4,31,0.7313664596273292,0.7061133830338779,0.6987046785679591,0.6849562809258032,6,16
lenet5_batchNorm4,23,0.7290372670807453,0.705059230697156,0.6957464987982837,0.6810184890259052,6,16
lenet5_batchNorm4,26,0.7243788819875776,0.6962560426096676,0.6935069335359804,0.676751848634073,6,16
lenet5_batchNorm4,53,0.7282608695652174,0.707868761708599,0.6967938839346461,0.6837682783533079,6,16
lenet5_batchNorm4,42,0.7212732919254659,0.7095184104123262,0.6891356251156415,0.6770842061498296,6,16
lenet5_batchNorm4,45,0.7282608695652174,0.7057592273213205,0.6985458413808922,0.6831812153145983,6,16
lenet5_batchNorm4,46,0.7251552795031055,0.7006483838164724,0.6927495083519383,0.6773696822966886,6,16
lenet5_batchNorm4,48,0.7259316770186336,0.7015776514609386,0.6920934398099392,0.6760788261881614,6,16
lenet5_batchNorm4,54,0.7305900621118012,0.702054697843089,0.6977800849009042,0.6839671213420393,6,16
lenet5_batchNorm4,50,0.7329192546583851,0.7142446708139507,0.7055064395635419,0.690519043564871,6,16
lenet5_batchNorm4,47,0.735248447204969,0.7130536137153938,0.7009860100282889,0.6862632794637694,6,16
lenet5_batchNorm4,51,0.734472049689441,0.7106854104727229,0.7035349681068401,0.6881770772303228,6,16
lenet5_batchNorm4,56,0.7305900621118012,0.7070184995722547,0.7011973509679816,0.6847739990239187,6,16
lenet5_batchNorm4,41,0.7360248447204969,0.7135619603885632,0.7062344723944103,0.6924282821291494,6,16
lenet5_batchNorm4,43,0.7259316770186336,0.6984369085605486,0.6924614580726494,0.6761720869220256,6,16
lenet5_batchNorm4,52,0.7251552795031055,0.706215309178772,0.6927354655705124,0.6785518711049139,6,16
lenet5_batchNorm4,59,0.7329192546583851,0.7090868292586668,0.6974100544172481,0.6840468567971488,6,16
lenet5_batchNorm4,60,0.7282608695652174,0.7065876655502781,0.6972668014647181,0.6830764496171003,6,16
lenet5_batchNorm4,58,0.7298136645962733,0.7054456943647395,0.6971372073677364,0.6822881187734275,6,16
lenet5_batchNorm4,55,0.7274844720496895,0.7113319450881663,0.696050214494937,0.6814079041137774,6,16
lenet5_batchNorm4,44,0.7329192546583851,0.7076989498624571,0.7019649466974391,0.6881068744593953,6,16
lenet5_batchNorm4,57,0.7329192546583851,0.7188261096462799,0.7039056591657924,0.6875958732036305,6,16
lenet5_batchNorm4,49,0.7290372670807453,0.7061878221906658,0.69631041624267,0.6818501210094772,6,16
lenet5_batchNorm4,71,0.7336956521739131,0.7077306381353263,0.7011676073281259,0.6865939535747081,6,16
lenet5_batchNorm4,79,0.7282608695652174,0.7094965967794616,0.6966082193880674,0.6800301110478892,6,16
lenet5_batchNorm4,77,0.7313664596273292,0.7125170280176503,0.7010045355408707,0.6860538926117593,6,16
lenet5_batchNorm4,63,0.7142857142857143,0.7018020048703503,0.6854732803095729,0.6690742628630366,6,16
lenet5_batchNorm4,80,0.7375776397515528,0.7215174650968736,0.7067017690636671,0.6920459359043246,6,16
lenet5_batchNorm4,75,0.7274844720496895,0.7111673292423804,0.6985455496112009,0.6848862029581622,6,16
lenet5_batchNorm4,72,0.7282608695652174,0.7040255222353689,0.6981135243251589,0.6837073773331512,6,16
lenet5_batchNorm4,67,0.7313664596273292,0.7096630893708148,0.7012737061103936,0.6858358333565892,6,16
lenet5_batchNorm4,73,0.7290372670807453,0.7023484689366569,0.696503645925209,0.6825077698135634,6,16
lenet5_batchNorm4,74,0.7399068322981367,0.7163552707373338,0.7079412216893048,0.6939618469181121,6,16
lenet5_batchNorm4,70,0.7274844720496895,0.7113562409717428,0.6983674909982228,0.6839958341326409,6,16
lenet5_batchNorm4,65,0.7274844720496895,0.6994661610570861,0.6964825276486746,0.6815732661434691,6,16
lenet5_batchNorm4,64,0.7313664596273292,0.709879378367042,0.696210292808997,0.6838143742833055,6,16
lenet5_batchNorm4,69,0.7267080745341615,0.7004050563378892,0.6930259659860164,0.6785676940602252,6,16
lenet5_batchNorm4,68,0.7298136645962733,0.7091457167642332,0.6983362665464953,0.6810445399666911,6,16
lenet5_batchNorm4,61,0.7290372670807453,0.7028948985941199,0.6951727576531608,0.680929551810984,6,16
lenet5_batchNorm4,66,0.7336956521739131,0.7160369173542304,0.7009930669711577,0.6882707863772517,6,16
lenet5_batchNorm4,76,0.7321428571428571,0.708490409627659,0.6995057401167986,0.6852429006169559,6,16
lenet5_batchNorm4,78,0.7360248447204969,0.7120192668244324,0.6989372347357458,0.6865127488883738,6,16
lenet5_batchNorm4,62,0.7336956521739131,0.7093250381971242,0.701441152664591,0.6879136208710976,6,16
lenet5_batchNorm4,88,0.7290372670807453,0.7059516185169198,0.6937350449554367,0.6797412557353957,6,16
lenet5_batchNorm4,82,0.7321428571428571,0.7050507397215676,0.696449360869188,0.6823957844138059,6,16
lenet5_batchNorm4,83,0.7298136645962733,0.7086442726151462,0.6959472854588811,0.6825721361959345,6,16
lenet5_batchNorm4,100,0.7274844720496895,0.6987772157852882,0.6960076822274553,0.6793137322379966,6,16
lenet5_batchNorm4,85,0.7321428571428571,0.7128567682591508,0.7008100007846658,0.6874235291279767,6,16
