model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,3,0.6599378881987578,0.6947951188331576,0.628140402817665,0.6162002829374146,6,16
lenet5_batchNorm8,11,0.65527950310559,0.6984545791570508,0.6215245280955333,0.6119967138611573,6,16
lenet5_batchNorm8,14,0.657608695652174,0.6916037753045531,0.6308232205175316,0.61638718224412,6,16
lenet5_batchNorm8,19,0.6545031055900621,0.6871327608523294,0.623702001871828,0.6092879374596655,6,16
lenet5_batchNorm8,2,0.6490683229813664,0.6882094062988345,0.6186717409151321,0.6061423279441687,6,16
lenet5_batchNorm8,10,0.6482919254658385,0.6922848483041255,0.6190837307127597,0.607197534960726,6,16
lenet5_batchNorm8,5,0.6521739130434783,0.687828870154041,0.6194408926968091,0.6073632011685987,6,16
lenet5_batchNorm8,13,0.6490683229813664,0.6891319263078785,0.6219072474960915,0.6102378208739355,6,16
lenet5_batchNorm8,6,0.6521739130434783,0.6920497086501441,0.6232646755362208,0.6109817273508527,6,16
lenet5_batchNorm8,18,0.657608695652174,0.6926412291595612,0.626937599567449,0.6141697071138965,6,16
lenet5_batchNorm8,9,0.6630434782608695,0.6990453466400817,0.6332814196278247,0.6198633275190293,6,16
lenet5_batchNorm8,8,0.6537267080745341,0.6900717947028825,0.6254115384198403,0.6132205003753304,6,16
lenet5_batchNorm8,17,0.6545031055900621,0.6924397243709348,0.6250190124251167,0.6120870058791843,6,16
lenet5_batchNorm8,20,0.6583850931677019,0.69871097747099,0.6276386800102458,0.6142608013155971,6,16
lenet5_batchNorm8,12,0.6513975155279503,0.6935024054210628,0.6249923414660028,0.6106781805128442,6,16
lenet5_batchNorm8,1,0.6521739130434783,0.685672414944092,0.6208182595521256,0.6079707816488964,6,16
lenet5_batchNorm8,15,0.6545031055900621,0.694166019519366,0.6264868507120689,0.6117443405530827,6,16
lenet5_batchNorm8,16,0.6521739130434783,0.6872438175267874,0.6202669782674071,0.6080837905518479,6,16
lenet5_batchNorm8,4,0.6537267080745341,0.6872560909374195,0.6226303917519468,0.6125148589408648,6,16
lenet5_batchNorm8,7,0.656832298136646,0.6963631672179882,0.6272289831444839,0.616133033338683,6,16
lenet5_batchNorm8,28,0.6459627329192547,0.6863674934244008,0.6150069550513215,0.6022750581655889,6,16
lenet5_batchNorm8,39,0.656832298136646,0.6963466300919354,0.6289855211942371,0.6149701527619491,6,16
lenet5_batchNorm8,40,0.6513975155279503,0.6934378168420416,0.6209647251306738,0.610017636417294,6,16
lenet5_batchNorm8,32,0.656055900621118,0.6929900821561906,0.6275832605715094,0.6132177857385679,6,16
lenet5_batchNorm8,27,0.657608695652174,0.6984269479731674,0.6284737788453297,0.615115499207205,6,16
lenet5_batchNorm8,29,0.657608695652174,0.7005092405815803,0.6294211579125668,0.6174865244998111,6,16
lenet5_batchNorm8,21,0.6583850931677019,0.6913032286055609,0.6278515179369737,0.6146866953010335,6,16
lenet5_batchNorm8,22,0.6583850931677019,0.7012803058906132,0.6267944779757928,0.6146190141672566,6,16
lenet5_batchNorm8,35,0.656055900621118,0.690462830831781,0.6246140819738442,0.6096393013602313,6,16
lenet5_batchNorm8,33,0.6545031055900621,0.6954391721333741,0.626062464835567,0.6130821474535516,6,16
