model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,2,0.6583850931677019,0.697222719130896,0.6263343192329303,0.6144182206857964,10,32
lenet5_batchNorm6,22,0.6545031055900621,0.695591493631209,0.6229786298233984,0.6109645087343147,10,32
lenet5_batchNorm6,38,0.6614906832298136,0.700901328907275,0.6311600369934307,0.6189789276069317,10,32
lenet5_batchNorm6,35,0.6529503105590062,0.6952425203924408,0.6234181041338014,0.611320824211028,10,32
lenet5_batchNorm6,29,0.65527950310559,0.6957035571833432,0.6250425271801698,0.6126204105339499,10,32
lenet5_batchNorm6,34,0.6599378881987578,0.699483715294227,0.6300722268034684,0.6172001127546646,10,32
lenet5_batchNorm6,26,0.656055900621118,0.693840942454831,0.6273213882974419,0.6131190708017421,10,32
lenet5_batchNorm6,31,0.6521739130434783,0.6920211101275137,0.623275294349239,0.6098347716299876,10,32
lenet5_batchNorm6,28,0.6591614906832298,0.6995236880324603,0.6316393608988894,0.6177019208388589,10,32
lenet5_batchNorm6,25,0.6583850931677019,0.6954059776571884,0.6277760767107979,0.613582344641613,10,32
lenet5_batchNorm6,24,0.6599378881987578,0.7035482277489817,0.6306959303299691,0.6179688010817268,10,32
lenet5_batchNorm6,27,0.6591614906832298,0.7012839305337258,0.6321821976858016,0.6192781818708679,10,32
lenet5_batchNorm6,21,0.6599378881987578,0.6999758444652496,0.628535333052674,0.616785487328342,10,32
lenet5_batchNorm6,30,0.6645962732919255,0.7065639280379054,0.6353533143533368,0.6228012356705278,10,32
lenet5_batchNorm6,39,0.6599378881987578,0.697198274528213,0.6280899226623629,0.6152001497237757,10,32
lenet5_batchNorm6,23,0.6583850931677019,0.6947134273748212,0.6241041039964788,0.6130908372282995,10,32
lenet5_batchNorm6,32,0.656055900621118,0.6872409937142593,0.6260050745736182,0.6119934770479702,10,32
lenet5_batchNorm6,33,0.6591614906832298,0.6963020722939068,0.6290511856997967,0.616452062014289,10,32
lenet5_batchNorm6,37,0.6529503105590062,0.6925128539114046,0.622516027896155,0.6110262126204539,10,32
lenet5_batchNorm6,36,0.6583850931677019,0.6957366324119194,0.6292296459627372,0.6159681884857447,10,32
lenet5_batchNorm6,40,0.6591614906832298,0.6971256423646024,0.6297978387079193,0.6170405262273442,10,32
lenet5_batchNorm6,45,0.6513975155279503,0.6913158696666882,0.6219878882085678,0.6077530954664586,10,32
lenet5_batchNorm6,50,0.656055900621118,0.6977947505628801,0.6254833566917317,0.6144699190386849,10,32
lenet5_batchNorm6,47,0.6677018633540373,0.7066364761052063,0.6372800694696065,0.6255555386604501,10,32
lenet5_batchNorm6,58,0.6622670807453416,0.6933273843569373,0.6315516980561182,0.6176614048076289,10,32
lenet5_batchNorm6,49,0.656832298136646,0.697329609039288,0.6259746437678332,0.6151751589415826,10,32
lenet5_batchNorm6,41,0.656832298136646,0.6991451670299765,0.6263699848027426,0.6163607195247336,10,32
lenet5_batchNorm6,46,0.6607142857142857,0.7026290171380682,0.628074864830846,0.6175858557453433,10,32
lenet5_batchNorm6,53,0.6537267080745341,0.6909383267735937,0.6224865189373511,0.6099574840290626,10,32
lenet5_batchNorm6,51,0.656055900621118,0.69706120157388,0.6272644435931203,0.614340653616174,10,32
lenet5_batchNorm6,56,0.6622670807453416,0.7021588424054296,0.6314775370680026,0.6206871137863892,10,32
lenet5_batchNorm6,52,0.6599378881987578,0.6980106652100266,0.6308839079735531,0.6186728905130814,10,32
lenet5_batchNorm6,43,0.656055900621118,0.6881319967853976,0.624677469793062,0.6113602322447662,10,32
lenet5_batchNorm6,57,0.6545031055900621,0.6958892214391614,0.6240498869811827,0.6111301510950945,10,32
lenet5_batchNorm6,48,0.657608695652174,0.6950055980305704,0.6285479588683371,0.6151301394229158,10,32
lenet5_batchNorm6,55,0.6591614906832298,0.6965707056339603,0.6315243767909771,0.6193140511667145,10,32
lenet5_batchNorm6,42,0.6677018633540373,0.7041380808707748,0.6385049636291844,0.6237119385007077,10,32
lenet5_batchNorm6,44,0.6583850931677019,0.6985801537728612,0.6276886230342077,0.6151706426367183,10,32
lenet5_batchNorm6,59,0.657608695652174,0.6993446208182811,0.6273010961666884,0.6148361868141786,10,32
lenet5_batchNorm6,54,0.656055900621118,0.6874505991288576,0.6282587548272834,0.6139982308595302,10,32
lenet5_batchNorm6,60,0.65527950310559,0.6934246442954934,0.6235359441405679,0.6109543503142939,10,32
lenet5_batchNorm6,78,0.656832298136646,0.701724582054243,0.6267320121880474,0.6144305933552907,10,32
lenet5_batchNorm6,80,0.6591614906832298,0.6967347136170208,0.6292452850786787,0.6174438272907163,10,32
lenet5_batchNorm6,71,0.6622670807453416,0.6962700924220189,0.6293881877888609,0.61626343469514,10,32
lenet5_batchNorm6,74,0.656055900621118,0.6917326764776098,0.6259837107219444,0.6127105963201543,10,32
lenet5_batchNorm6,63,0.6591614906832298,0.6946687506016741,0.6314259396681647,0.6177337736295236,10,32
lenet5_batchNorm6,75,0.6630434782608695,0.6957126159139289,0.63245372921156,0.6190841959832298,10,32
lenet5_batchNorm6,70,0.6537267080745341,0.6890984072160189,0.6251197583806996,0.6118031264034742,10,32
lenet5_batchNorm6,73,0.6545031055900621,0.6905173594807626,0.6227560918690142,0.6097457384557077,10,32
lenet5_batchNorm6,72,0.656832298136646,0.6971817238968334,0.6278654854033158,0.6146999183149265,10,32
lenet5_batchNorm6,69,0.657608695652174,0.695801207733938,0.6259736469217899,0.6120878450942464,10,32
lenet5_batchNorm6,77,0.6583850931677019,0.6932327348893426,0.6243598720950104,0.6123121378470859,10,32
lenet5_batchNorm6,66,0.656832298136646,0.6984952739133744,0.6237912111134581,0.6127566971915696,10,32
lenet5_batchNorm6,76,0.6669254658385093,0.7039861641665226,0.633348222972934,0.6220961262598037,10,32
lenet5_batchNorm6,64,0.657608695652174,0.6940203892274296,0.6275861735614716,0.6144397033788596,10,32
lenet5_batchNorm6,68,0.6622670807453416,0.6998174287398425,0.6318898174555435,0.619753718167113,10,32
lenet5_batchNorm6,61,0.656832298136646,0.6953293289954027,0.6279826991065898,0.6146970350353882,10,32
lenet5_batchNorm6,79,0.65527950310559,0.7001847707539811,0.6240174929774247,0.6129552673952804,10,32
lenet5_batchNorm6,62,0.6591614906832298,0.6959766909078063,0.6271871488086996,0.6137749056275686,10,32
lenet5_batchNorm6,65,0.6545031055900621,0.6965755484969108,0.6244587619017816,0.6114476577007611,10,32
lenet5_batchNorm6,67,0.6545031055900621,0.6957914077036728,0.6262656279279686,0.6126498672743358,10,32
lenet5_batchNorm6,89,0.6607142857142857,0.6961538028570905,0.6333709460951351,0.6191920581035293,10,32
lenet5_batchNorm6,83,0.65527950310559,0.689745896675197,0.6251147526360052,0.6122577430101201,10,32
lenet5_batchNorm6,86,0.6599378881987578,0.6954669257523427,0.6298801187501127,0.6171555551166299,10,32
lenet5_batchNorm6,81,0.6638198757763976,0.7036422526037638,0.6314297453008899,0.6207689424657132,10,32
lenet5_batchNorm6,97,0.657608695652174,0.6978516550946673,0.6295995209793703,0.6169099068392048,10,32
lenet5_batchNorm6,91,0.656055900621118,0.693585272340375,0.6272756670965355,0.6150350217687222,10,32
lenet5_batchNorm6,95,0.656832298136646,0.6960769158412287,0.624816769699289,0.6134520918277129,10,32
lenet5_batchNorm6,92,0.656832298136646,0.6956145363260285,0.6284249367861421,0.614411825823192,10,32
lenet5_batchNorm6,98,0.6583850931677019,0.7001725764289205,0.6289935773851508,0.6165574017310631,10,32
lenet5_batchNorm6,93,0.656055900621118,0.6949666397890324,0.6273953716722336,0.6123932416218163,10,32
lenet5_batchNorm6,94,0.657608695652174,0.6914685772134721,0.6251179134957009,0.6129285922243058,10,32
lenet5_batchNorm6,99,0.6599378881987578,0.6981264018589878,0.6294479932593365,0.6182019274220741,10,32
lenet5_batchNorm6,84,0.6583850931677019,0.6938704810336753,0.624358336811216,0.6131293795643145,10,32
lenet5_batchNorm6,82,0.6583850931677019,0.6942083839402682,0.6254863841620704,0.6133185292247303,10,32
lenet5_batchNorm6,85,0.6669254658385093,0.6984358128628283,0.635007078712802,0.6198583273063065,10,32
lenet5_batchNorm6,100,0.6630434782608695,0.6978939893136269,0.6326189072534736,0.6195242971814418,10,32
lenet5_batchNorm6,90,0.6521739130434783,0.6881235876234502,0.623103446906913,0.6086206298778146,10,32
lenet5_batchNorm6,88,0.6537267080745341,0.6884363546206804,0.6240494091873596,0.6107772211223421,10,32
lenet5_batchNorm6,96,0.6599378881987578,0.6971047608015326,0.6299164768646845,0.6164009422732544,10,32
lenet5_batchNorm6,87,0.6661490683229814,0.7052756899038753,0.6365591128216606,0.6242953088602905,10,32
