model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,59,4,0.8130841121495327,0.1
lenet5_batchNorm4,59,9,0.19718309859154928,0.1
lenet5_batchNorm4,59,6,0.375,0.1
lenet5_batchNorm4,44,3,0.6283185840707964,0.1
lenet5_batchNorm4,44,1,0.8615916955017301,0.1
lenet5_batchNorm4,44,6,0.4069767441860465,0.1
lenet5_batchNorm4,44,0,0.5466666666666666,0.1
lenet5_batchNorm4,44,7,0.40860215053763443,0.1
lenet5_batchNorm4,44,4,0.7706422018348624,0.1
lenet5_batchNorm4,44,5,0.46534653465346537,0.1
lenet5_batchNorm4,44,8,0.4492753623188406,0.1
lenet5_batchNorm4,44,2,0.506578947368421,0.1
lenet5_batchNorm4,44,9,0.1780821917808219,0.1
lenet5_batchNorm4,49,7,0.4375,0.1
lenet5_batchNorm4,49,4,0.8073394495412844,0.1
lenet5_batchNorm4,49,2,0.5102040816326531,0.1
lenet5_batchNorm4,49,1,0.8793103448275862,0.1
lenet5_batchNorm4,49,0,0.5714285714285714,0.1
lenet5_batchNorm4,49,8,0.5,0.1
lenet5_batchNorm4,49,3,0.6106194690265486,0.1
lenet5_batchNorm4,49,5,0.48484848484848486,0.1
lenet5_batchNorm4,49,6,0.38095238095238093,0.1
lenet5_batchNorm4,49,9,0.189873417721519,0.1
lenet5_batchNorm4,43,6,0.35294117647058826,0.1
lenet5_batchNorm4,43,2,0.5294117647058824,0.1
lenet5_batchNorm4,43,1,0.8678571428571429,0.1
lenet5_batchNorm4,43,4,0.7904761904761904,0.1
lenet5_batchNorm4,43,3,0.6228070175438597,0.1
lenet5_batchNorm4,43,0,0.5384615384615384,0.1
lenet5_batchNorm4,43,8,0.4117647058823529,0.1
lenet5_batchNorm4,43,9,0.17105263157894737,0.1
lenet5_batchNorm4,43,5,0.4811320754716981,0.1
lenet5_batchNorm4,43,7,0.4105263157894737,0.1
lenet5_batchNorm4,41,1,0.8571428571428571,0.1
lenet5_batchNorm4,41,4,0.8090909090909091,0.1
lenet5_batchNorm4,41,9,0.19736842105263158,0.1
lenet5_batchNorm4,41,2,0.5352112676056338,0.1
lenet5_batchNorm4,41,8,0.4714285714285714,0.1
lenet5_batchNorm4,41,3,0.6017699115044248,0.1
lenet5_batchNorm4,41,0,0.5443037974683544,0.1
lenet5_batchNorm4,41,6,0.35294117647058826,0.1
lenet5_batchNorm4,41,7,0.46808510638297873,0.1
lenet5_batchNorm4,41,5,0.4742268041237113,0.1
lenet5_batchNorm4,50,1,0.863013698630137,0.1
lenet5_batchNorm4,50,4,0.780952380952381,0.1
lenet5_batchNorm4,50,3,0.6017699115044248,0.1
lenet5_batchNorm4,50,7,0.4,0.1
lenet5_batchNorm4,50,2,0.5306122448979592,0.1
lenet5_batchNorm4,50,5,0.44554455445544555,0.1
lenet5_batchNorm4,50,0,0.5569620253164557,0.1
lenet5_batchNorm4,50,6,0.3793103448275862,0.1
lenet5_batchNorm4,50,8,0.4492753623188406,0.1
lenet5_batchNorm4,50,9,0.2222222222222222,0.1
lenet5_batchNorm4,48,1,0.8673469387755102,0.1
lenet5_batchNorm4,48,5,0.46464646464646464,0.1
lenet5_batchNorm4,48,2,0.5369127516778524,0.1
lenet5_batchNorm4,48,3,0.6017699115044248,0.1
lenet5_batchNorm4,48,6,0.3855421686746988,0.1
lenet5_batchNorm4,48,4,0.8,0.1
lenet5_batchNorm4,48,7,0.4105263157894737,0.1
lenet5_batchNorm4,48,9,0.18571428571428572,0.1
lenet5_batchNorm4,48,0,0.5131578947368421,0.1
lenet5_batchNorm4,48,8,0.4507042253521127,0.1
lenet5_batchNorm4,58,4,0.7962962962962963,0.1
lenet5_batchNorm4,58,5,0.46875,0.1
lenet5_batchNorm4,58,1,0.8763250883392226,0.1
lenet5_batchNorm4,58,3,0.6101694915254238,0.1
lenet5_batchNorm4,58,7,0.4,0.1
lenet5_batchNorm4,58,6,0.3902439024390244,0.1
lenet5_batchNorm4,58,9,0.22077922077922077,0.1
lenet5_batchNorm4,58,0,0.5555555555555556,0.1
lenet5_batchNorm4,58,8,0.44594594594594594,0.1
lenet5_batchNorm4,58,2,0.541095890410959,0.1
lenet5_batchNorm4,47,1,0.8790035587188612,0.1
lenet5_batchNorm4,47,2,0.5205479452054794,0.1
lenet5_batchNorm4,47,9,0.19230769230769232,0.1
lenet5_batchNorm4,47,3,0.5948275862068966,0.1
lenet5_batchNorm4,47,4,0.7798165137614679,0.1
lenet5_batchNorm4,47,7,0.3854166666666667,0.1
lenet5_batchNorm4,47,8,0.4647887323943662,0.1
lenet5_batchNorm4,47,6,0.4177215189873418,0.1
lenet5_batchNorm4,47,5,0.45714285714285713,0.1
lenet5_batchNorm4,47,0,0.5443037974683544,0.1
lenet5_batchNorm4,60,1,0.8710801393728222,0.1
lenet5_batchNorm4,60,6,0.38095238095238093,0.1
lenet5_batchNorm4,60,3,0.5943396226415094,0.1
lenet5_batchNorm4,60,8,0.4507042253521127,0.1
lenet5_batchNorm4,60,4,0.7924528301886793,0.1
lenet5_batchNorm4,60,5,0.4519230769230769,0.1
lenet5_batchNorm4,60,2,0.5347222222222222,0.1
lenet5_batchNorm4,60,0,0.5802469135802469,0.1
lenet5_batchNorm4,60,7,0.4158415841584158,0.1
lenet5_batchNorm4,60,9,0.17105263157894737,0.1
lenet5_batchNorm4,53,3,0.6017699115044248,0.1
lenet5_batchNorm4,53,8,0.4788732394366197,0.1
lenet5_batchNorm4,53,7,0.3854166666666667,0.1
lenet5_batchNorm4,53,1,0.8838028169014085,0.1
lenet5_batchNorm4,53,0,0.5679012345679012,0.1
lenet5_batchNorm4,53,4,0.7980769230769231,0.1
lenet5_batchNorm4,53,5,0.46534653465346537,0.1
lenet5_batchNorm4,53,2,0.5266666666666666,0.1
lenet5_batchNorm4,53,9,0.19480519480519481,0.1
lenet5_batchNorm4,53,6,0.3493975903614458,0.1
lenet5_batchNorm4,51,2,0.5337837837837838,0.1
lenet5_batchNorm4,51,3,0.5833333333333334,0.1
lenet5_batchNorm4,51,0,0.5569620253164557,0.1
lenet5_batchNorm4,51,4,0.7777777777777778,0.1
lenet5_batchNorm4,51,6,0.3291139240506329,0.1
lenet5_batchNorm4,51,8,0.47297297297297297,0.1
lenet5_batchNorm4,51,1,0.8715277777777778,0.1
lenet5_batchNorm4,51,7,0.4020618556701031,0.1
lenet5_batchNorm4,51,9,0.23376623376623376,0.1
lenet5_batchNorm4,51,5,0.46078431372549017,0.1
lenet5_batchNorm4,62,1,0.8811188811188811,0.1
lenet5_batchNorm4,62,7,0.41935483870967744,0.1
lenet5_batchNorm4,62,4,0.7735849056603774,0.1
lenet5_batchNorm4,62,3,0.6101694915254238,0.1
lenet5_batchNorm4,62,0,0.5662650602409639,0.1
lenet5_batchNorm4,62,8,0.4931506849315068,0.1
lenet5_batchNorm4,62,5,0.47,0.1
lenet5_batchNorm4,62,6,0.37037037037037035,0.1
lenet5_batchNorm4,62,2,0.5405405405405406,0.1
lenet5_batchNorm4,62,9,0.20833333333333334,0.1
lenet5_batchNorm4,78,1,0.867595818815331,0.1
lenet5_batchNorm4,78,3,0.6186440677966102,0.1
lenet5_batchNorm4,78,9,0.20512820512820512,0.1
lenet5_batchNorm4,78,2,0.5234899328859061,0.1
lenet5_batchNorm4,78,5,0.45098039215686275,0.1
lenet5_batchNorm4,78,4,0.801980198019802,0.1
lenet5_batchNorm4,78,8,0.4583333333333333,0.1
lenet5_batchNorm4,78,0,0.5454545454545454,0.1
lenet5_batchNorm4,78,7,0.41237113402061853,0.1
lenet5_batchNorm4,78,6,0.379746835443038,0.1
lenet5_batchNorm4,65,2,0.5454545454545454,0.1
lenet5_batchNorm4,65,1,0.8703071672354948,0.1
lenet5_batchNorm4,65,6,0.4146341463414634,0.1
lenet5_batchNorm4,65,3,0.6239316239316239,0.1
lenet5_batchNorm4,65,0,0.5679012345679012,0.1
lenet5_batchNorm4,65,5,0.43,0.1
lenet5_batchNorm4,65,7,0.4318181818181818,0.1
lenet5_batchNorm4,65,4,0.8,0.1
lenet5_batchNorm4,65,8,0.3972602739726027,0.1
lenet5_batchNorm4,65,9,0.20512820512820512,0.1
lenet5_batchNorm4,71,3,0.6173913043478261,0.1
lenet5_batchNorm4,71,4,0.7927927927927928,0.1
lenet5_batchNorm4,71,1,0.8706293706293706,0.1
lenet5_batchNorm4,71,2,0.5170068027210885,0.1
lenet5_batchNorm4,71,0,0.5897435897435898,0.1
lenet5_batchNorm4,71,5,0.4423076923076923,0.1
lenet5_batchNorm4,71,8,0.4782608695652174,0.1
lenet5_batchNorm4,71,7,0.42857142857142855,0.1
lenet5_batchNorm4,71,9,0.1780821917808219,0.1
lenet5_batchNorm4,71,6,0.38372093023255816,0.1
lenet5_batchNorm4,75,5,0.43137254901960786,0.1
lenet5_batchNorm4,75,4,0.7767857142857143,0.1
lenet5_batchNorm4,75,1,0.8689655172413793,0.1
lenet5_batchNorm4,75,3,0.5877192982456141,0.1
lenet5_batchNorm4,75,6,0.3855421686746988,0.1
lenet5_batchNorm4,75,0,0.5443037974683544,0.1
lenet5_batchNorm4,75,2,0.5266666666666666,0.1
lenet5_batchNorm4,75,7,0.40860215053763443,0.1
lenet5_batchNorm4,75,9,0.19718309859154928,0.1
lenet5_batchNorm4,75,8,0.4696969696969697,0.1
lenet5_batchNorm4,66,4,0.8095238095238095,0.1
lenet5_batchNorm4,66,1,0.8732394366197183,0.1
lenet5_batchNorm4,66,3,0.6134453781512605,0.1
lenet5_batchNorm4,66,2,0.506578947368421,0.1
lenet5_batchNorm4,66,6,0.3670886075949367,0.1
lenet5_batchNorm4,66,0,0.5714285714285714,0.1
lenet5_batchNorm4,66,5,0.46078431372549017,0.1
lenet5_batchNorm4,66,8,0.5074626865671642,0.1
lenet5_batchNorm4,66,9,0.19230769230769232,0.1
lenet5_batchNorm4,66,7,0.422680412371134,0.1
lenet5_batchNorm4,79,5,0.4423076923076923,0.1
lenet5_batchNorm4,79,1,0.8857142857142857,0.1
lenet5_batchNorm4,79,4,0.8037383177570093,0.1
lenet5_batchNorm4,79,2,0.5364238410596026,0.1
lenet5_batchNorm4,79,3,0.6101694915254238,0.1
lenet5_batchNorm4,79,8,0.4657534246575342,0.1
lenet5_batchNorm4,79,9,0.1891891891891892,0.1
lenet5_batchNorm4,79,0,0.5394736842105263,0.1
lenet5_batchNorm4,79,6,0.39759036144578314,0.1
lenet5_batchNorm4,79,7,0.46808510638297873,0.1
lenet5_batchNorm4,61,1,0.8655172413793103,0.1
lenet5_batchNorm4,61,4,0.794392523364486,0.1
lenet5_batchNorm4,61,6,0.38095238095238093,0.1
lenet5_batchNorm4,61,3,0.5964912280701754,0.1
lenet5_batchNorm4,61,7,0.4044943820224719,0.1
lenet5_batchNorm4,61,5,0.4752475247524752,0.1
lenet5_batchNorm4,61,0,0.5853658536585366,0.1
lenet5_batchNorm4,61,8,0.4852941176470588,0.1
lenet5_batchNorm4,61,2,0.5337837837837838,0.1
lenet5_batchNorm4,61,9,0.19480519480519481,0.1
lenet5_batchNorm4,73,8,0.5,0.1
lenet5_batchNorm4,73,0,0.575,0.1
lenet5_batchNorm4,73,5,0.4519230769230769,0.1
lenet5_batchNorm4,73,4,0.7961165048543689,0.1
lenet5_batchNorm4,73,3,0.603448275862069,0.1
lenet5_batchNorm4,73,7,0.39361702127659576,0.1
lenet5_batchNorm4,73,2,0.524822695035461,0.1
lenet5_batchNorm4,73,9,0.21621621621621623,0.1
lenet5_batchNorm4,73,1,0.8847457627118644,0.1
lenet5_batchNorm4,73,6,0.3855421686746988,0.1
lenet5_batchNorm4,67,1,0.8706293706293706,0.1
lenet5_batchNorm4,67,0,0.5263157894736842,0.1
lenet5_batchNorm4,67,2,0.5231788079470199,0.1
lenet5_batchNorm4,67,4,0.7837837837837838,0.1
lenet5_batchNorm4,67,7,0.4421052631578947,0.1
lenet5_batchNorm4,67,5,0.4375,0.1
lenet5_batchNorm4,67,3,0.5897435897435898,0.1
lenet5_batchNorm4,67,9,0.17567567567567569,0.1
lenet5_batchNorm4,67,8,0.4507042253521127,0.1
lenet5_batchNorm4,67,6,0.42168674698795183,0.1
lenet5_batchNorm4,63,7,0.4065934065934066,0.1
lenet5_batchNorm4,63,4,0.8037383177570093,0.1
lenet5_batchNorm4,63,0,0.5569620253164557,0.1
lenet5_batchNorm4,63,2,0.527027027027027,0.1
lenet5_batchNorm4,63,3,0.5862068965517241,0.1
lenet5_batchNorm4,63,1,0.8685121107266436,0.1
lenet5_batchNorm4,63,5,0.42857142857142855,0.1
lenet5_batchNorm4,63,8,0.43661971830985913,0.1
lenet5_batchNorm4,63,9,0.21333333333333335,0.1
lenet5_batchNorm4,63,6,0.4069767441860465,0.1
lenet5_batchNorm4,64,1,0.8636363636363636,0.1
lenet5_batchNorm4,64,2,0.5234899328859061,0.1
lenet5_batchNorm4,64,6,0.3764705882352941,0.1
lenet5_batchNorm4,64,5,0.46601941747572817,0.1
lenet5_batchNorm4,64,0,0.55,0.1
lenet5_batchNorm4,64,4,0.7904761904761904,0.1
lenet5_batchNorm4,64,3,0.6181818181818182,0.1
lenet5_batchNorm4,64,7,0.42105263157894735,0.1
lenet5_batchNorm4,64,9,0.21333333333333335,0.1
lenet5_batchNorm4,64,8,0.4583333333333333,0.1
lenet5_batchNorm4,77,1,0.8718861209964412,0.1
lenet5_batchNorm4,77,0,0.5609756097560976,0.1
lenet5_batchNorm4,77,4,0.7946428571428571,0.1
lenet5_batchNorm4,77,7,0.44329896907216493,0.1
lenet5_batchNorm4,77,3,0.6173913043478261,0.1
lenet5_batchNorm4,77,5,0.46464646464646464,0.1
lenet5_batchNorm4,77,2,0.5103448275862069,0.1
lenet5_batchNorm4,77,8,0.4266666666666667,0.1
lenet5_batchNorm4,77,9,0.18421052631578946,0.1
lenet5_batchNorm4,77,6,0.38461538461538464,0.1
lenet5_batchNorm4,74,2,0.5202702702702703,0.1
lenet5_batchNorm4,74,8,0.4722222222222222,0.1
lenet5_batchNorm4,74,1,0.8736462093862816,0.1
lenet5_batchNorm4,74,3,0.6016949152542372,0.1
lenet5_batchNorm4,74,5,0.45544554455445546,0.1
lenet5_batchNorm4,74,0,0.5662650602409639,0.1
lenet5_batchNorm4,74,7,0.4583333333333333,0.1
lenet5_batchNorm4,74,4,0.7830188679245284,0.1
lenet5_batchNorm4,74,9,0.21794871794871795,0.1
lenet5_batchNorm4,74,6,0.37037037037037035,0.1
lenet5_batchNorm4,70,1,0.8771331058020477,0.1
lenet5_batchNorm4,70,2,0.503448275862069,0.1
lenet5_batchNorm4,70,4,0.7747747747747747,0.1
lenet5_batchNorm4,70,3,0.6293103448275862,0.1
lenet5_batchNorm4,70,5,0.4411764705882353,0.1
lenet5_batchNorm4,70,6,0.4050632911392405,0.1
lenet5_batchNorm4,70,0,0.5185185185185185,0.1
lenet5_batchNorm4,70,7,0.42857142857142855,0.1
lenet5_batchNorm4,70,9,0.18840579710144928,0.1
lenet5_batchNorm4,70,8,0.4520547945205479,0.1
lenet5_batchNorm4,80,1,0.875886524822695,0.1
lenet5_batchNorm4,80,0,0.5641025641025641,0.1
lenet5_batchNorm4,80,2,0.5277777777777778,0.1
lenet5_batchNorm4,80,8,0.4444444444444444,0.1
lenet5_batchNorm4,80,9,0.17333333333333334,0.1
lenet5_batchNorm4,80,7,0.43,0.1
lenet5_batchNorm4,80,5,0.4444444444444444,0.1
lenet5_batchNorm4,80,3,0.6283185840707964,0.1
lenet5_batchNorm4,80,6,0.38461538461538464,0.1
lenet5_batchNorm4,80,4,0.7818181818181819,0.1
lenet5_batchNorm4,68,2,0.5033112582781457,0.1
lenet5_batchNorm4,68,4,0.8113207547169812,0.1
lenet5_batchNorm4,68,5,0.43434343434343436,0.1
lenet5_batchNorm4,68,3,0.6283185840707964,0.1
lenet5_batchNorm4,68,7,0.43010752688172044,0.1
lenet5_batchNorm4,68,1,0.8719723183391004,0.1
lenet5_batchNorm4,68,6,0.38823529411764707,0.1
lenet5_batchNorm4,68,8,0.4533333333333333,0.1
lenet5_batchNorm4,68,9,0.21052631578947367,0.1
lenet5_batchNorm4,68,0,0.547945205479452,0.1
lenet5_batchNorm4,72,4,0.7818181818181819,0.1
lenet5_batchNorm4,72,1,0.8724137931034482,0.1
lenet5_batchNorm4,72,3,0.5929203539823009,0.1
lenet5_batchNorm4,72,8,0.4383561643835616,0.1
lenet5_batchNorm4,72,7,0.4375,0.1
lenet5_batchNorm4,72,5,0.4444444444444444,0.1
lenet5_batchNorm4,72,6,0.3875,0.1
lenet5_batchNorm4,72,9,0.2077922077922078,0.1
lenet5_batchNorm4,72,0,0.5394736842105263,0.1
lenet5_batchNorm4,72,2,0.5136986301369864,0.1
lenet5_batchNorm4,69,7,0.3804347826086957,0.1
lenet5_batchNorm4,69,1,0.8677966101694915,0.1
lenet5_batchNorm4,69,3,0.6194690265486725,0.1
lenet5_batchNorm4,69,0,0.5131578947368421,0.1
lenet5_batchNorm4,69,6,0.425,0.1
lenet5_batchNorm4,69,5,0.45098039215686275,0.1
lenet5_batchNorm4,69,4,0.8035714285714286,0.1
lenet5_batchNorm4,69,2,0.5302013422818792,0.1
lenet5_batchNorm4,69,8,0.43283582089552236,0.1
lenet5_batchNorm4,69,9,0.22972972972972974,0.1
lenet5_batchNorm4,76,3,0.6036036036036037,0.1
lenet5_batchNorm4,76,4,0.780952380952381,0.1
lenet5_batchNorm4,76,8,0.4714285714285714,0.1
lenet5_batchNorm4,76,1,0.8776223776223776,0.1
lenet5_batchNorm4,76,2,0.5234899328859061,0.1
lenet5_batchNorm4,76,9,0.1917808219178082,0.1
lenet5_batchNorm4,76,7,0.4329896907216495,0.1
lenet5_batchNorm4,76,0,0.5357142857142857,0.1
lenet5_batchNorm4,76,5,0.4423076923076923,0.1
lenet5_batchNorm4,76,6,0.4074074074074074,0.1
lenet5_batchNorm4,96,1,0.8581314878892734,0.1
lenet5_batchNorm4,96,5,0.46534653465346537,0.1
lenet5_batchNorm4,96,0,0.5625,0.1
lenet5_batchNorm4,96,3,0.6396396396396397,0.1
lenet5_batchNorm4,96,7,0.41836734693877553,0.1
lenet5_batchNorm4,96,2,0.5228758169934641,0.1
lenet5_batchNorm4,96,4,0.7757009345794392,0.1
lenet5_batchNorm4,96,6,0.35802469135802467,0.1
lenet5_batchNorm4,96,9,0.16901408450704225,0.1
lenet5_batchNorm4,96,8,0.463768115942029,0.1
lenet5_batchNorm4,88,4,0.7964601769911505,0.1
lenet5_batchNorm4,88,2,0.5266666666666666,0.1
lenet5_batchNorm4,88,9,0.2222222222222222,0.1
lenet5_batchNorm4,88,5,0.46601941747572817,0.1
lenet5_batchNorm4,88,1,0.8701754385964913,0.1
lenet5_batchNorm4,88,0,0.5316455696202531,0.1
lenet5_batchNorm4,88,3,0.6260869565217392,0.1
lenet5_batchNorm4,88,6,0.4024390243902439,0.1
lenet5_batchNorm4,88,8,0.43283582089552236,0.1
lenet5_batchNorm4,88,7,0.3829787234042553,0.1
lenet5_batchNorm4,86,3,0.625,0.1
lenet5_batchNorm4,86,4,0.7904761904761904,0.1
lenet5_batchNorm4,86,6,0.3780487804878049,0.1
lenet5_batchNorm4,86,8,0.45588235294117646,0.1
lenet5_batchNorm4,86,7,0.4148936170212766,0.1
lenet5_batchNorm4,86,2,0.5266666666666666,0.1
lenet5_batchNorm4,86,0,0.5308641975308642,0.1
lenet5_batchNorm4,86,1,0.8701754385964913,0.1
lenet5_batchNorm4,86,5,0.46078431372549017,0.1
lenet5_batchNorm4,86,9,0.20987654320987653,0.1
lenet5_batchNorm4,90,6,0.375,0.1
lenet5_batchNorm4,90,1,0.8780487804878049,0.1
lenet5_batchNorm4,90,0,0.5308641975308642,0.1
lenet5_batchNorm4,90,2,0.547945205479452,0.1
lenet5_batchNorm4,90,5,0.47619047619047616,0.1
lenet5_batchNorm4,90,4,0.8301886792452831,0.1
lenet5_batchNorm4,90,7,0.3838383838383838,0.1
lenet5_batchNorm4,90,3,0.6146788990825688,0.1
lenet5_batchNorm4,90,8,0.4507042253521127,0.1
lenet5_batchNorm4,90,9,0.18421052631578946,0.1
lenet5_batchNorm4,84,4,0.7699115044247787,0.1
lenet5_batchNorm4,84,7,0.42857142857142855,0.1
lenet5_batchNorm4,84,1,0.8666666666666667,0.1
lenet5_batchNorm4,84,3,0.6302521008403361,0.1
lenet5_batchNorm4,84,6,0.4,0.1
lenet5_batchNorm4,84,0,0.5542168674698795,0.1
lenet5_batchNorm4,84,2,0.5172413793103449,0.1
lenet5_batchNorm4,84,9,0.19718309859154928,0.1
lenet5_batchNorm4,84,5,0.47,0.1
lenet5_batchNorm4,84,8,0.4117647058823529,0.1
lenet5_batchNorm4,83,4,0.7904761904761904,0.1
lenet5_batchNorm4,83,7,0.45263157894736844,0.1
lenet5_batchNorm4,83,1,0.8626760563380281,0.1
lenet5_batchNorm4,83,2,0.5460526315789473,0.1
lenet5_batchNorm4,83,8,0.4852941176470588,0.1
lenet5_batchNorm4,83,6,0.3924050632911392,0.1
lenet5_batchNorm4,83,0,0.6172839506172839,0.1
lenet5_batchNorm4,83,3,0.6052631578947368,0.1
lenet5_batchNorm4,83,5,0.4672897196261682,0.1
lenet5_batchNorm4,83,9,0.2,0.1
lenet5_batchNorm4,85,1,0.875,0.1
lenet5_batchNorm4,85,4,0.7777777777777778,0.1
lenet5_batchNorm4,85,3,0.6017699115044248,0.1
lenet5_batchNorm4,85,2,0.5170068027210885,0.1
lenet5_batchNorm4,85,6,0.40229885057471265,0.1
lenet5_batchNorm4,85,8,0.4266666666666667,0.1
lenet5_batchNorm4,85,0,0.5466666666666666,0.1
lenet5_batchNorm4,85,7,0.40860215053763443,0.1
lenet5_batchNorm4,85,5,0.48514851485148514,0.1
lenet5_batchNorm4,85,9,0.1643835616438356,0.1
lenet5_batchNorm4,95,2,0.5133333333333333,0.1
lenet5_batchNorm4,95,4,0.7962962962962963,0.1
lenet5_batchNorm4,95,8,0.4142857142857143,0.1
lenet5_batchNorm4,95,3,0.6050420168067226,0.1
lenet5_batchNorm4,95,9,0.18421052631578946,0.1
lenet5_batchNorm4,95,1,0.8754578754578755,0.1
lenet5_batchNorm4,95,6,0.36904761904761907,0.1
lenet5_batchNorm4,95,0,0.5476190476190477,0.1
lenet5_batchNorm4,95,7,0.4105263157894737,0.1
lenet5_batchNorm4,95,5,0.45544554455445546,0.1
lenet5_batchNorm4,81,3,0.6339285714285714,0.1
lenet5_batchNorm4,81,4,0.7946428571428571,0.1
lenet5_batchNorm4,81,1,0.8683274021352313,0.1
lenet5_batchNorm4,81,7,0.3958333333333333,0.1
lenet5_batchNorm4,81,0,0.5769230769230769,0.1
lenet5_batchNorm4,81,6,0.4069767441860465,0.1
lenet5_batchNorm4,81,8,0.45714285714285713,0.1
lenet5_batchNorm4,81,2,0.5364238410596026,0.1
lenet5_batchNorm4,81,5,0.4807692307692308,0.1
lenet5_batchNorm4,81,9,0.21428571428571427,0.1
lenet5_batchNorm4,94,4,0.7706422018348624,0.1
lenet5_batchNorm4,94,5,0.4807692307692308,0.1
lenet5_batchNorm4,94,0,0.5189873417721519,0.1
lenet5_batchNorm4,94,3,0.5909090909090909,0.1
lenet5_batchNorm4,94,2,0.5369127516778524,0.1
lenet5_batchNorm4,94,1,0.8561151079136691,0.1
lenet5_batchNorm4,94,6,0.34523809523809523,0.1
lenet5_batchNorm4,94,8,0.45714285714285713,0.1
lenet5_batchNorm4,94,9,0.18421052631578946,0.1
lenet5_batchNorm4,94,7,0.4158415841584158,0.1
lenet5_batchNorm4,82,8,0.49230769230769234,0.1
lenet5_batchNorm4,82,3,0.5855855855855856,0.1
lenet5_batchNorm4,82,2,0.5167785234899329,0.1
lenet5_batchNorm4,82,0,0.5365853658536586,0.1
lenet5_batchNorm4,82,4,0.7927927927927928,0.1
lenet5_batchNorm4,82,6,0.37037037037037035,0.1
lenet5_batchNorm4,82,1,0.8625429553264605,0.1
lenet5_batchNorm4,82,7,0.3711340206185567,0.1
lenet5_batchNorm4,82,9,0.2112676056338028,0.1
lenet5_batchNorm4,82,5,0.4411764705882353,0.1
lenet5_batchNorm4,97,8,0.4444444444444444,0.1
lenet5_batchNorm4,97,3,0.5897435897435898,0.1
lenet5_batchNorm4,92,8,0.421875,0.1
lenet5_batchNorm4,97,1,0.8815331010452961,0.1
lenet5_batchNorm4,92,1,0.8706293706293706,0.1
lenet5_batchNorm4,97,7,0.4,0.1
lenet5_batchNorm4,97,6,0.3902439024390244,0.1
lenet5_batchNorm4,92,3,0.5948275862068966,0.1
lenet5_batchNorm4,97,5,0.4563106796116505,0.1
lenet5_batchNorm4,92,2,0.5359477124183006,0.1
lenet5_batchNorm4,97,9,0.16,0.1
lenet5_batchNorm4,92,7,0.4158415841584158,0.1
lenet5_batchNorm4,97,2,0.503448275862069,0.1
lenet5_batchNorm4,92,0,0.5333333333333333,0.1
lenet5_batchNorm4,97,4,0.7636363636363637,0.1
lenet5_batchNorm4,97,0,0.527027027027027,0.1
lenet5_batchNorm4,92,9,0.16666666666666666,0.1
lenet5_batchNorm4,92,4,0.7857142857142857,0.1
lenet5_batchNorm4,92,5,0.4742268041237113,0.1
lenet5_batchNorm4,92,6,0.38095238095238093,0.1
lenet5_batchNorm4,91,1,0.8517241379310345,0.1
lenet5_batchNorm4,91,3,0.6071428571428571,0.1
lenet5_batchNorm4,91,5,0.44660194174757284,0.1
lenet5_batchNorm4,91,6,0.358974358974359,0.1
lenet5_batchNorm4,89,0,0.5443037974683544,0.1
lenet5_batchNorm4,91,2,0.535483870967742,0.1
lenet5_batchNorm4,89,1,0.8697183098591549,0.1
lenet5_batchNorm4,91,4,0.7596153846153846,0.1
lenet5_batchNorm4,89,4,0.8130841121495327,0.1
lenet5_batchNorm4,91,8,0.43283582089552236,0.1
lenet5_batchNorm4,89,3,0.6036036036036037,0.1
lenet5_batchNorm4,91,7,0.4148936170212766,0.1
lenet5_batchNorm4,91,0,0.5125,0.1
lenet5_batchNorm4,89,6,0.40963855421686746,0.1
lenet5_batchNorm4,91,9,0.19480519480519481,0.1
lenet5_batchNorm4,89,2,0.5165562913907285,0.1
lenet5_batchNorm4,89,8,0.44594594594594594,0.1
lenet5_batchNorm4,89,9,0.20270270270270271,0.1
lenet5_batchNorm4,89,5,0.45098039215686275,0.1
lenet5_batchNorm4,89,7,0.45263157894736844,0.1
lenet5_batchNorm4,93,2,0.5034013605442177,0.1
lenet5_batchNorm4,93,4,0.7981651376146789,0.1
lenet5_batchNorm4,93,7,0.40816326530612246,0.1
lenet5_batchNorm4,93,5,0.46,0.1
lenet5_batchNorm4,93,8,0.4666666666666667,0.1
lenet5_batchNorm4,93,1,0.8772563176895307,0.1
lenet5_batchNorm4,93,3,0.603448275862069,0.1
lenet5_batchNorm4,93,0,0.5063291139240507,0.1
lenet5_batchNorm4,93,6,0.40476190476190477,0.1
lenet5_batchNorm4,93,9,0.22666666666666666,0.1
lenet5_batchNorm4,100,4,0.7818181818181819,0.1
lenet5_batchNorm4,100,1,0.8673469387755102,0.1
lenet5_batchNorm4,100,2,0.547945205479452,0.1
lenet5_batchNorm4,100,7,0.40860215053763443,0.1
lenet5_batchNorm4,100,6,0.4,0.1
lenet5_batchNorm4,100,5,0.45454545454545453,0.1
lenet5_batchNorm4,100,0,0.5394736842105263,0.1
lenet5_batchNorm4,100,3,0.6347826086956522,0.1
lenet5_batchNorm4,100,9,0.18421052631578946,0.1
lenet5_batchNorm4,100,8,0.48484848484848486,0.1
lenet5_batchNorm4,99,3,0.603448275862069,0.1
lenet5_batchNorm4,99,5,0.5,0.1
lenet5_batchNorm4,99,2,0.5102040816326531,0.1
lenet5_batchNorm4,99,6,0.3493975903614458,0.1
lenet5_batchNorm4,99,0,0.5595238095238095,0.1
