model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,49,0,0.5324675324675324,0.1
lenet5_batchNorm2,52,7,0.14736842105263157,0.1
lenet5_batchNorm2,49,8,0.6060606060606061,0.1
lenet5_batchNorm2,49,3,0.6814159292035398,0.1
lenet5_batchNorm2,52,3,0.6842105263157895,0.1
lenet5_batchNorm2,49,6,0.19047619047619047,0.1
lenet5_batchNorm2,52,1,0.6284722222222222,0.1
lenet5_batchNorm2,49,9,0.16455696202531644,0.1
lenet5_batchNorm2,52,0,0.4805194805194805,0.1
lenet5_batchNorm2,52,6,0.18518518518518517,0.1
lenet5_batchNorm2,52,4,0.6448598130841121,0.1
lenet5_batchNorm2,52,5,0.5392156862745098,0.1
lenet5_batchNorm2,52,9,0.16216216216216217,0.1
lenet5_batchNorm2,44,3,0.6991150442477876,0.1
lenet5_batchNorm2,44,1,0.615916955017301,0.1
lenet5_batchNorm2,44,0,0.52,0.1
lenet5_batchNorm2,44,4,0.6880733944954128,0.1
lenet5_batchNorm2,44,5,0.5247524752475248,0.1
lenet5_batchNorm2,44,2,0.3881578947368421,0.1
lenet5_batchNorm2,44,8,0.5217391304347826,0.1
lenet5_batchNorm2,44,7,0.20430107526881722,0.1
lenet5_batchNorm2,44,6,0.22093023255813954,0.1
lenet5_batchNorm2,44,9,0.1780821917808219,0.1
lenet5_batchNorm2,43,1,0.6321428571428571,0.1
lenet5_batchNorm2,43,4,0.7047619047619048,0.1
lenet5_batchNorm2,43,0,0.5256410256410257,0.1
lenet5_batchNorm2,43,3,0.6754385964912281,0.1
lenet5_batchNorm2,43,2,0.40522875816993464,0.1
lenet5_batchNorm2,43,8,0.5147058823529411,0.1
lenet5_batchNorm2,43,6,0.21176470588235294,0.1
lenet5_batchNorm2,43,9,0.18421052631578946,0.1
lenet5_batchNorm2,43,5,0.5283018867924528,0.1
lenet5_batchNorm2,43,7,0.2,0.1
lenet5_batchNorm2,41,8,0.5857142857142857,0.1
lenet5_batchNorm2,41,1,0.6564625850340136,0.1
lenet5_batchNorm2,41,4,0.6727272727272727,0.1
lenet5_batchNorm2,41,9,0.21052631578947367,0.1
lenet5_batchNorm2,41,3,0.6902654867256637,0.1
lenet5_batchNorm2,41,2,0.39436619718309857,0.1
lenet5_batchNorm2,41,0,0.5063291139240507,0.1
lenet5_batchNorm2,41,6,0.21176470588235294,0.1
lenet5_batchNorm2,41,5,0.5154639175257731,0.1
lenet5_batchNorm2,41,7,0.19148936170212766,0.1
lenet5_batchNorm2,50,1,0.6267123287671232,0.1
lenet5_batchNorm2,50,4,0.6476190476190476,0.1
lenet5_batchNorm2,50,3,0.6814159292035398,0.1
lenet5_batchNorm2,50,5,0.5148514851485149,0.1
lenet5_batchNorm2,50,8,0.5652173913043478,0.1
lenet5_batchNorm2,50,0,0.5443037974683544,0.1
lenet5_batchNorm2,50,2,0.40816326530612246,0.1
lenet5_batchNorm2,50,7,0.17894736842105263,0.1
lenet5_batchNorm2,50,6,0.19540229885057472,0.1
lenet5_batchNorm2,50,9,0.19444444444444445,0.1
lenet5_batchNorm2,58,4,0.6666666666666666,0.1
lenet5_batchNorm2,58,5,0.53125,0.1
lenet5_batchNorm2,58,1,0.657243816254417,0.1
lenet5_batchNorm2,58,3,0.6779661016949152,0.1
lenet5_batchNorm2,58,6,0.21951219512195122,0.1
lenet5_batchNorm2,58,9,0.2077922077922078,0.1
lenet5_batchNorm2,58,7,0.17894736842105263,0.1
lenet5_batchNorm2,58,0,0.5185185185185185,0.1
lenet5_batchNorm2,58,8,0.5405405405405406,0.1
lenet5_batchNorm2,58,2,0.4178082191780822,0.1
lenet5_batchNorm2,48,1,0.6292517006802721,0.1
lenet5_batchNorm2,48,5,0.5353535353535354,0.1
lenet5_batchNorm2,48,3,0.672566371681416,0.1
lenet5_batchNorm2,48,2,0.3959731543624161,0.1
lenet5_batchNorm2,48,6,0.21686746987951808,0.1
lenet5_batchNorm2,48,7,0.15789473684210525,0.1
lenet5_batchNorm2,48,4,0.6727272727272727,0.1
lenet5_batchNorm2,48,9,0.2,0.1
lenet5_batchNorm2,48,0,0.5131578947368421,0.1
lenet5_batchNorm2,48,8,0.5352112676056338,0.1
lenet5_batchNorm2,53,8,0.5915492957746479,0.1
lenet5_batchNorm2,53,1,0.6443661971830986,0.1
lenet5_batchNorm2,53,3,0.6991150442477876,0.1
lenet5_batchNorm2,53,5,0.5247524752475248,0.1
lenet5_batchNorm2,53,0,0.5061728395061729,0.1
lenet5_batchNorm2,53,9,0.22077922077922077,0.1
lenet5_batchNorm2,53,2,0.4066666666666667,0.1
lenet5_batchNorm2,53,4,0.6538461538461539,0.1
lenet5_batchNorm2,53,7,0.15625,0.1
lenet5_batchNorm2,53,6,0.1686746987951807,0.1
lenet5_batchNorm2,60,3,0.6415094339622641,0.1
lenet5_batchNorm2,60,8,0.5492957746478874,0.1
lenet5_batchNorm2,60,4,0.6698113207547169,0.1
lenet5_batchNorm2,60,5,0.5096153846153846,0.1
lenet5_batchNorm2,60,1,0.627177700348432,0.1
lenet5_batchNorm2,60,6,0.20238095238095238,0.1
lenet5_batchNorm2,60,2,0.3888888888888889,0.1
lenet5_batchNorm2,60,7,0.16831683168316833,0.1
lenet5_batchNorm2,60,0,0.5555555555555556,0.1
lenet5_batchNorm2,60,9,0.14473684210526316,0.1
lenet5_batchNorm2,47,1,0.6512455516014235,0.1
lenet5_batchNorm2,47,2,0.3972602739726027,0.1
lenet5_batchNorm2,47,3,0.6637931034482759,0.1
lenet5_batchNorm2,47,4,0.6605504587155964,0.1
lenet5_batchNorm2,47,7,0.16666666666666666,0.1
lenet5_batchNorm2,47,9,0.19230769230769232,0.1
lenet5_batchNorm2,47,8,0.5774647887323944,0.1
lenet5_batchNorm2,47,0,0.5063291139240507,0.1
lenet5_batchNorm2,47,5,0.5142857142857142,0.1
lenet5_batchNorm2,47,6,0.189873417721519,0.1
lenet5_batchNorm2,51,2,0.3783783783783784,0.1
lenet5_batchNorm2,51,0,0.5316455696202531,0.1
lenet5_batchNorm2,51,3,0.6574074074074074,0.1
lenet5_batchNorm2,51,4,0.6666666666666666,0.1
lenet5_batchNorm2,51,8,0.5675675675675675,0.1
lenet5_batchNorm2,51,1,0.6145833333333334,0.1
lenet5_batchNorm2,51,7,0.18556701030927836,0.1
lenet5_batchNorm2,51,9,0.18181818181818182,0.1
lenet5_batchNorm2,51,5,0.5,0.1
lenet5_batchNorm2,51,6,0.20253164556962025,0.1
lenet5_batchNorm2,62,1,0.6293706293706294,0.1
lenet5_batchNorm2,62,4,0.6698113207547169,0.1
lenet5_batchNorm2,62,3,0.6864406779661016,0.1
lenet5_batchNorm2,62,0,0.5180722891566265,0.1
lenet5_batchNorm2,62,8,0.5616438356164384,0.1
lenet5_batchNorm2,62,5,0.54,0.1
lenet5_batchNorm2,62,7,0.17204301075268819,0.1
lenet5_batchNorm2,62,2,0.3716216216216216,0.1
lenet5_batchNorm2,62,6,0.2222222222222222,0.1
lenet5_batchNorm2,62,9,0.19444444444444445,0.1
lenet5_batchNorm2,78,1,0.6445993031358885,0.1
lenet5_batchNorm2,78,5,0.5294117647058824,0.1
lenet5_batchNorm2,78,2,0.40268456375838924,0.1
lenet5_batchNorm2,78,3,0.6779661016949152,0.1
lenet5_batchNorm2,78,8,0.5555555555555556,0.1
lenet5_batchNorm2,78,4,0.6435643564356436,0.1
lenet5_batchNorm2,78,0,0.5064935064935064,0.1
lenet5_batchNorm2,78,7,0.16494845360824742,0.1
lenet5_batchNorm2,78,6,0.24050632911392406,0.1
lenet5_batchNorm2,78,9,0.20512820512820512,0.1
lenet5_batchNorm2,71,3,0.6869565217391305,0.1
lenet5_batchNorm2,71,4,0.6756756756756757,0.1
lenet5_batchNorm2,71,1,0.6153846153846154,0.1
lenet5_batchNorm2,71,0,0.5256410256410257,0.1
lenet5_batchNorm2,71,8,0.5507246376811594,0.1
lenet5_batchNorm2,71,7,0.2087912087912088,0.1
lenet5_batchNorm2,71,9,0.2054794520547945,0.1
lenet5_batchNorm2,71,5,0.5,0.1
lenet5_batchNorm2,71,2,0.38095238095238093,0.1
lenet5_batchNorm2,71,6,0.19767441860465115,0.1
lenet5_batchNorm2,65,6,0.2073170731707317,0.1
lenet5_batchNorm2,65,2,0.4195804195804196,0.1
lenet5_batchNorm2,65,0,0.5308641975308642,0.1
lenet5_batchNorm2,65,3,0.6923076923076923,0.1
lenet5_batchNorm2,65,5,0.5,0.1
lenet5_batchNorm2,65,1,0.6313993174061433,0.1
lenet5_batchNorm2,65,4,0.6761904761904762,0.1
lenet5_batchNorm2,65,8,0.4931506849315068,0.1
lenet5_batchNorm2,65,7,0.20454545454545456,0.1
lenet5_batchNorm2,65,9,0.19230769230769232,0.1
lenet5_batchNorm2,75,5,0.49019607843137253,0.1
lenet5_batchNorm2,75,1,0.6413793103448275,0.1
lenet5_batchNorm2,75,3,0.6666666666666666,0.1
lenet5_batchNorm2,75,4,0.6696428571428571,0.1
lenet5_batchNorm2,75,0,0.5443037974683544,0.1
lenet5_batchNorm2,75,8,0.5606060606060606,0.1
lenet5_batchNorm2,75,7,0.20430107526881722,0.1
lenet5_batchNorm2,75,2,0.3933333333333333,0.1
lenet5_batchNorm2,75,6,0.20481927710843373,0.1
lenet5_batchNorm2,75,9,0.18309859154929578,0.1
lenet5_batchNorm2,79,5,0.5192307692307693,0.1
lenet5_batchNorm2,79,1,0.6428571428571429,0.1
lenet5_batchNorm2,79,0,0.5789473684210527,0.1
lenet5_batchNorm2,79,4,0.6635514018691588,0.1
lenet5_batchNorm2,79,2,0.37748344370860926,0.1
lenet5_batchNorm2,79,3,0.6610169491525424,0.1
lenet5_batchNorm2,79,8,0.5753424657534246,0.1
lenet5_batchNorm2,79,7,0.20212765957446807,0.1
lenet5_batchNorm2,79,6,0.21686746987951808,0.1
lenet5_batchNorm2,79,9,0.1891891891891892,0.1
lenet5_batchNorm2,66,4,0.6761904761904762,0.1
lenet5_batchNorm2,66,1,0.6338028169014085,0.1
lenet5_batchNorm2,66,2,0.40789473684210525,0.1
lenet5_batchNorm2,66,3,0.6890756302521008,0.1
lenet5_batchNorm2,66,0,0.5584415584415584,0.1
lenet5_batchNorm2,66,9,0.16666666666666666,0.1
lenet5_batchNorm2,66,5,0.5392156862745098,0.1
lenet5_batchNorm2,66,8,0.582089552238806,0.1
lenet5_batchNorm2,66,6,0.22784810126582278,0.1
lenet5_batchNorm2,66,7,0.18556701030927836,0.1
lenet5_batchNorm2,61,1,0.6344827586206897,0.1
lenet5_batchNorm2,61,4,0.6728971962616822,0.1
lenet5_batchNorm2,61,3,0.6842105263157895,0.1
lenet5_batchNorm2,61,5,0.5346534653465347,0.1
lenet5_batchNorm2,61,6,0.19047619047619047,0.1
lenet5_batchNorm2,61,8,0.5441176470588235,0.1
lenet5_batchNorm2,61,0,0.5609756097560976,0.1
lenet5_batchNorm2,61,2,0.3783783783783784,0.1
lenet5_batchNorm2,61,9,0.18181818181818182,0.1
lenet5_batchNorm2,61,7,0.19101123595505617,0.1
lenet5_batchNorm2,73,8,0.5714285714285714,0.1
lenet5_batchNorm2,73,0,0.55,0.1
lenet5_batchNorm2,73,5,0.5192307692307693,0.1
lenet5_batchNorm2,73,4,0.6601941747572816,0.1
lenet5_batchNorm2,73,3,0.6724137931034483,0.1
lenet5_batchNorm2,73,7,0.1702127659574468,0.1
lenet5_batchNorm2,73,2,0.36879432624113473,0.1
lenet5_batchNorm2,73,9,0.16216216216216217,0.1
lenet5_batchNorm2,73,1,0.6406779661016949,0.1
lenet5_batchNorm2,73,6,0.1927710843373494,0.1
lenet5_batchNorm2,67,1,0.6363636363636364,0.1
lenet5_batchNorm2,67,0,0.5526315789473685,0.1
lenet5_batchNorm2,67,4,0.6486486486486487,0.1
lenet5_batchNorm2,67,7,0.18947368421052632,0.1
lenet5_batchNorm2,67,5,0.5,0.1
lenet5_batchNorm2,67,3,0.6837606837606838,0.1
lenet5_batchNorm2,67,6,0.2289156626506024,0.1
lenet5_batchNorm2,67,8,0.5492957746478874,0.1
lenet5_batchNorm2,67,2,0.39072847682119205,0.1
lenet5_batchNorm2,67,9,0.17567567567567569,0.1
lenet5_batchNorm2,63,4,0.6915887850467289,0.1
lenet5_batchNorm2,63,3,0.6724137931034483,0.1
lenet5_batchNorm2,63,1,0.6470588235294118,0.1
lenet5_batchNorm2,63,5,0.5102040816326531,0.1
lenet5_batchNorm2,63,2,0.41216216216216217,0.1
lenet5_batchNorm2,63,6,0.22093023255813954,0.1
lenet5_batchNorm2,63,8,0.5492957746478874,0.1
lenet5_batchNorm2,63,9,0.18666666666666668,0.1
lenet5_batchNorm2,63,0,0.4936708860759494,0.1
lenet5_batchNorm2,63,7,0.1978021978021978,0.1
lenet5_batchNorm2,64,1,0.6363636363636364,0.1
lenet5_batchNorm2,64,2,0.3825503355704698,0.1
lenet5_batchNorm2,64,5,0.5145631067961165,0.1
lenet5_batchNorm2,64,4,0.6666666666666666,0.1
lenet5_batchNorm2,64,3,0.6818181818181818,0.1
lenet5_batchNorm2,64,0,0.525,0.1
lenet5_batchNorm2,64,8,0.5138888888888888,0.1
lenet5_batchNorm2,64,6,0.2,0.1
lenet5_batchNorm2,64,9,0.2,0.1
lenet5_batchNorm2,64,7,0.16842105263157894,0.1
lenet5_batchNorm2,77,1,0.6512455516014235,0.1
lenet5_batchNorm2,77,0,0.5365853658536586,0.1
lenet5_batchNorm2,77,4,0.6964285714285714,0.1
lenet5_batchNorm2,77,3,0.6695652173913044,0.1
lenet5_batchNorm2,77,5,0.5151515151515151,0.1
lenet5_batchNorm2,77,7,0.1958762886597938,0.1
lenet5_batchNorm2,77,2,0.36551724137931035,0.1
lenet5_batchNorm2,77,8,0.5466666666666666,0.1
lenet5_batchNorm2,77,6,0.19230769230769232,0.1
lenet5_batchNorm2,77,9,0.18421052631578946,0.1
lenet5_batchNorm2,80,2,0.4375,0.1
lenet5_batchNorm2,80,8,0.5277777777777778,0.1
lenet5_batchNorm2,80,9,0.16,0.1
lenet5_batchNorm2,70,1,0.6279863481228669,0.1
lenet5_batchNorm2,80,1,0.6382978723404256,0.1
lenet5_batchNorm2,70,2,0.36551724137931035,0.1
lenet5_batchNorm2,70,4,0.6486486486486487,0.1
lenet5_batchNorm2,80,5,0.49074074074074076,0.1
lenet5_batchNorm2,70,3,0.6724137931034483,0.1
lenet5_batchNorm2,80,3,0.6991150442477876,0.1
lenet5_batchNorm2,80,0,0.5512820512820513,0.1
lenet5_batchNorm2,80,4,0.6727272727272727,0.1
lenet5_batchNorm2,80,7,0.18,0.1
lenet5_batchNorm2,80,6,0.15384615384615385,0.1
lenet5_batchNorm2,70,5,0.5,0.1
lenet5_batchNorm2,70,0,0.48148148148148145,0.1
lenet5_batchNorm2,70,7,0.15384615384615385,0.1
lenet5_batchNorm2,70,6,0.17721518987341772,0.1
lenet5_batchNorm2,70,9,0.17391304347826086,0.1
lenet5_batchNorm2,70,8,0.5342465753424658,0.1
lenet5_batchNorm2,74,2,0.3783783783783784,0.1
lenet5_batchNorm2,74,8,0.5416666666666666,0.1
lenet5_batchNorm2,74,1,0.6462093862815884,0.1
lenet5_batchNorm2,74,3,0.6779661016949152,0.1
lenet5_batchNorm2,74,5,0.5148514851485149,0.1
lenet5_batchNorm2,74,0,0.5180722891566265,0.1
lenet5_batchNorm2,74,7,0.1875,0.1
lenet5_batchNorm2,74,4,0.6698113207547169,0.1
lenet5_batchNorm2,74,9,0.1794871794871795,0.1
lenet5_batchNorm2,74,6,0.20987654320987653,0.1
lenet5_batchNorm2,76,3,0.6936936936936937,0.1
lenet5_batchNorm2,76,2,0.37583892617449666,0.1
lenet5_batchNorm2,76,4,0.6571428571428571,0.1
lenet5_batchNorm2,76,8,0.5428571428571428,0.1
lenet5_batchNorm2,76,1,0.6363636363636364,0.1
lenet5_batchNorm2,76,0,0.5,0.1
lenet5_batchNorm2,76,9,0.1643835616438356,0.1
lenet5_batchNorm2,76,5,0.5096153846153846,0.1
lenet5_batchNorm2,76,7,0.18556701030927836,0.1
lenet5_batchNorm2,76,6,0.2222222222222222,0.1
lenet5_batchNorm2,72,4,0.6545454545454545,0.1
lenet5_batchNorm2,72,1,0.6344827586206897,0.1
lenet5_batchNorm2,72,3,0.6548672566371682,0.1
lenet5_batchNorm2,72,8,0.5342465753424658,0.1
lenet5_batchNorm2,72,7,0.1875,0.1
lenet5_batchNorm2,72,5,0.494949494949495,0.1
lenet5_batchNorm2,72,9,0.18181818181818182,0.1
lenet5_batchNorm2,72,2,0.3698630136986301,0.1
lenet5_batchNorm2,72,6,0.2,0.1
lenet5_batchNorm2,72,0,0.5131578947368421,0.1
lenet5_batchNorm2,68,4,0.7075471698113207,0.1
lenet5_batchNorm2,68,5,0.494949494949495,0.1
lenet5_batchNorm2,68,3,0.6637168141592921,0.1
lenet5_batchNorm2,68,8,0.5466666666666666,0.1
lenet5_batchNorm2,68,2,0.3841059602649007,0.1
lenet5_batchNorm2,68,6,0.2,0.1
lenet5_batchNorm2,68,1,0.615916955017301,0.1
lenet5_batchNorm2,68,9,0.18421052631578946,0.1
lenet5_batchNorm2,68,7,0.20430107526881722,0.1
lenet5_batchNorm2,68,0,0.5205479452054794,0.1
lenet5_batchNorm2,69,7,0.17391304347826086,0.1
lenet5_batchNorm2,69,1,0.6305084745762712,0.1
lenet5_batchNorm2,69,3,0.6814159292035398,0.1
lenet5_batchNorm2,69,0,0.4868421052631579,0.1
lenet5_batchNorm2,69,5,0.5196078431372549,0.1
lenet5_batchNorm2,69,4,0.6964285714285714,0.1
lenet5_batchNorm2,69,2,0.3959731543624161,0.1
lenet5_batchNorm2,69,8,0.5223880597014925,0.1
lenet5_batchNorm2,69,6,0.1875,0.1
lenet5_batchNorm2,69,9,0.21621621621621623,0.1
lenet5_batchNorm2,96,8,0.5362318840579711,0.1
lenet5_batchNorm2,96,1,0.5882352941176471,0.1
lenet5_batchNorm2,96,5,0.5247524752475248,0.1
lenet5_batchNorm2,96,3,0.7027027027027027,0.1
lenet5_batchNorm2,96,0,0.5375,0.1
lenet5_batchNorm2,96,7,0.1836734693877551,0.1
lenet5_batchNorm2,96,2,0.38562091503267976,0.1
lenet5_batchNorm2,96,4,0.6448598130841121,0.1
lenet5_batchNorm2,96,6,0.1728395061728395,0.1
lenet5_batchNorm2,96,9,0.16901408450704225,0.1
lenet5_batchNorm2,88,3,0.6782608695652174,0.1
lenet5_batchNorm2,88,2,0.38,0.1
lenet5_batchNorm2,88,4,0.672566371681416,0.1
lenet5_batchNorm2,88,1,0.6526315789473685,0.1
lenet5_batchNorm2,88,0,0.4936708860759494,0.1
lenet5_batchNorm2,88,5,0.5145631067961165,0.1
lenet5_batchNorm2,88,6,0.21951219512195122,0.1
lenet5_batchNorm2,88,8,0.4925373134328358,0.1
lenet5_batchNorm2,88,9,0.19444444444444445,0.1
lenet5_batchNorm2,88,7,0.1702127659574468,0.1
lenet5_batchNorm2,90,9,0.18421052631578946,0.1
lenet5_batchNorm2,90,6,0.225,0.1
lenet5_batchNorm2,90,0,0.5308641975308642,0.1
lenet5_batchNorm2,90,5,0.5142857142857142,0.1
lenet5_batchNorm2,90,1,0.6341463414634146,0.1
lenet5_batchNorm2,90,4,0.6792452830188679,0.1
lenet5_batchNorm2,90,8,0.5633802816901409,0.1
lenet5_batchNorm2,90,7,0.18181818181818182,0.1
lenet5_batchNorm2,90,2,0.3904109589041096,0.1
lenet5_batchNorm2,90,3,0.6697247706422018,0.1
lenet5_batchNorm2,84,4,0.6637168141592921,0.1
lenet5_batchNorm2,85,1,0.6319444444444444,0.1
lenet5_batchNorm2,84,7,0.18681318681318682,0.1
lenet5_batchNorm2,85,4,0.6574074074074074,0.1
lenet5_batchNorm2,85,3,0.672566371681416,0.1
lenet5_batchNorm2,84,1,0.6385964912280702,0.1
lenet5_batchNorm2,85,2,0.3741496598639456,0.1
lenet5_batchNorm2,84,9,0.19718309859154928,0.1
lenet5_batchNorm2,85,8,0.52,0.1
lenet5_batchNorm2,84,3,0.680672268907563,0.1
lenet5_batchNorm2,85,6,0.1839080459770115,0.1
lenet5_batchNorm2,84,2,0.4068965517241379,0.1
lenet5_batchNorm2,85,0,0.4666666666666667,0.1
lenet5_batchNorm2,84,0,0.5301204819277109,0.1
lenet5_batchNorm2,85,5,0.504950495049505,0.1
lenet5_batchNorm2,84,5,0.54,0.1
lenet5_batchNorm2,85,7,0.1827956989247312,0.1
lenet5_batchNorm2,84,8,0.47058823529411764,0.1
lenet5_batchNorm2,85,9,0.1917808219178082,0.1
lenet5_batchNorm2,84,6,0.2,0.1
lenet5_batchNorm2,86,3,0.6875,0.1
lenet5_batchNorm2,86,4,0.6571428571428571,0.1
lenet5_batchNorm2,86,6,0.18292682926829268,0.1
lenet5_batchNorm2,86,8,0.5294117647058824,0.1
lenet5_batchNorm2,86,7,0.18085106382978725,0.1
lenet5_batchNorm2,86,0,0.49382716049382713,0.1
lenet5_batchNorm2,86,1,0.6280701754385964,0.1
lenet5_batchNorm2,86,9,0.1728395061728395,0.1
lenet5_batchNorm2,86,5,0.5196078431372549,0.1
lenet5_batchNorm2,86,2,0.4,0.1
lenet5_batchNorm2,83,3,0.6842105263157895,0.1
lenet5_batchNorm2,83,1,0.6338028169014085,0.1
lenet5_batchNorm2,83,2,0.3881578947368421,0.1
lenet5_batchNorm2,83,8,0.5441176470588235,0.1
lenet5_batchNorm2,83,4,0.6476190476190476,0.1
lenet5_batchNorm2,83,6,0.21518987341772153,0.1
lenet5_batchNorm2,83,7,0.21052631578947367,0.1
lenet5_batchNorm2,83,5,0.5327102803738317,0.1
lenet5_batchNorm2,83,0,0.5555555555555556,0.1
lenet5_batchNorm2,83,9,0.2,0.1
lenet5_batchNorm2,95,1,0.6263736263736264,0.1
lenet5_batchNorm2,95,2,0.38,0.1
lenet5_batchNorm2,95,4,0.6574074074074074,0.1
lenet5_batchNorm2,95,6,0.21428571428571427,0.1
lenet5_batchNorm2,95,8,0.5285714285714286,0.1
lenet5_batchNorm2,95,3,0.680672268907563,0.1
lenet5_batchNorm2,95,0,0.5238095238095238,0.1
lenet5_batchNorm2,95,9,0.17105263157894737,0.1
lenet5_batchNorm2,95,5,0.5148514851485149,0.1
lenet5_batchNorm2,95,7,0.18947368421052632,0.1
lenet5_batchNorm2,81,3,0.6875,0.1
lenet5_batchNorm2,81,4,0.6696428571428571,0.1
lenet5_batchNorm2,81,1,0.6192170818505338,0.1
lenet5_batchNorm2,81,7,0.16666666666666666,0.1
lenet5_batchNorm2,81,0,0.5,0.1
lenet5_batchNorm2,81,6,0.20930232558139536,0.1
lenet5_batchNorm2,81,8,0.5571428571428572,0.1
lenet5_batchNorm2,81,5,0.5192307692307693,0.1
lenet5_batchNorm2,81,2,0.3708609271523179,0.1
lenet5_batchNorm2,81,9,0.18571428571428572,0.1
lenet5_batchNorm2,94,4,0.6605504587155964,0.1
lenet5_batchNorm2,94,5,0.5288461538461539,0.1
lenet5_batchNorm2,94,0,0.4810126582278481,0.1
lenet5_batchNorm2,94,3,0.6636363636363637,0.1
lenet5_batchNorm2,94,2,0.3959731543624161,0.1
lenet5_batchNorm2,94,1,0.6151079136690647,0.1
lenet5_batchNorm2,94,8,0.5428571428571428,0.1
lenet5_batchNorm2,94,6,0.21428571428571427,0.1
lenet5_batchNorm2,94,9,0.19736842105263158,0.1
lenet5_batchNorm2,94,7,0.2079207920792079,0.1
lenet5_batchNorm2,92,8,0.546875,0.1
lenet5_batchNorm2,92,0,0.52,0.1
lenet5_batchNorm2,92,1,0.6258741258741258,0.1
lenet5_batchNorm2,92,4,0.6607142857142857,0.1
lenet5_batchNorm2,92,3,0.6724137931034483,0.1
lenet5_batchNorm2,92,5,0.5670103092783505,0.1
lenet5_batchNorm2,92,2,0.3790849673202614,0.1
lenet5_batchNorm2,92,9,0.1527777777777778,0.1
lenet5_batchNorm2,92,6,0.21428571428571427,0.1
lenet5_batchNorm2,92,7,0.18811881188118812,0.1
lenet5_batchNorm2,97,8,0.5277777777777778,0.1
lenet5_batchNorm2,97,3,0.6495726495726496,0.1
lenet5_batchNorm2,97,1,0.6306620209059234,0.1
lenet5_batchNorm2,97,7,0.16842105263157894,0.1
lenet5_batchNorm2,97,5,0.5145631067961165,0.1
lenet5_batchNorm2,97,6,0.21951219512195122,0.1
lenet5_batchNorm2,97,9,0.17333333333333334,0.1
lenet5_batchNorm2,97,2,0.36551724137931035,0.1
lenet5_batchNorm2,97,4,0.6727272727272727,0.1
lenet5_batchNorm2,97,0,0.5405405405405406,0.1
lenet5_batchNorm2,91,3,0.6607142857142857,0.1
lenet5_batchNorm2,91,5,0.5242718446601942,0.1
lenet5_batchNorm2,91,0,0.4875,0.1
lenet5_batchNorm2,91,1,0.6172413793103448,0.1
lenet5_batchNorm2,91,2,0.3935483870967742,0.1
lenet5_batchNorm2,91,4,0.6346153846153846,0.1
lenet5_batchNorm2,91,6,0.16666666666666666,0.1
lenet5_batchNorm2,91,8,0.5373134328358209,0.1
lenet5_batchNorm2,93,2,0.38095238095238093,0.1
lenet5_batchNorm2,91,9,0.18181818181818182,0.1
lenet5_batchNorm2,93,0,0.5063291139240507,0.1
lenet5_batchNorm2,91,7,0.18085106382978725,0.1
lenet5_batchNorm2,93,4,0.6697247706422018,0.1
lenet5_batchNorm2,93,7,0.1836734693877551,0.1
lenet5_batchNorm2,93,5,0.53,0.1
lenet5_batchNorm2,93,3,0.6637931034482759,0.1
lenet5_batchNorm2,93,8,0.56,0.1
lenet5_batchNorm2,93,1,0.6498194945848376,0.1
lenet5_batchNorm2,93,6,0.21428571428571427,0.1
lenet5_batchNorm2,93,9,0.16,0.1
lenet5_batchNorm2,82,8,0.5692307692307692,0.1
lenet5_batchNorm2,82,3,0.6666666666666666,0.1
lenet5_batchNorm2,82,2,0.38926174496644295,0.1
lenet5_batchNorm2,82,0,0.5,0.1
lenet5_batchNorm2,82,6,0.19753086419753085,0.1
lenet5_batchNorm2,82,1,0.6288659793814433,0.1
lenet5_batchNorm2,82,7,0.17525773195876287,0.1
lenet5_batchNorm2,82,9,0.19718309859154928,0.1
lenet5_batchNorm2,82,5,0.5196078431372549,0.1
lenet5_batchNorm2,82,4,0.6666666666666666,0.1
lenet5_batchNorm2,89,1,0.6232394366197183,0.1
lenet5_batchNorm2,89,4,0.6822429906542056,0.1
lenet5_batchNorm2,89,3,0.6576576576576577,0.1
lenet5_batchNorm2,89,5,0.5098039215686274,0.1
lenet5_batchNorm2,89,6,0.2289156626506024,0.1
lenet5_batchNorm2,89,0,0.5063291139240507,0.1
lenet5_batchNorm2,89,8,0.5540540540540541,0.1
lenet5_batchNorm2,89,7,0.17894736842105263,0.1
lenet5_batchNorm2,89,2,0.3841059602649007,0.1
lenet5_batchNorm2,89,9,0.1891891891891892,0.1
lenet5_batchNorm2,100,4,0.6818181818181818,0.1
lenet5_batchNorm2,100,1,0.6224489795918368,0.1
lenet5_batchNorm2,100,2,0.410958904109589,0.1
lenet5_batchNorm2,100,0,0.5394736842105263,0.1
lenet5_batchNorm2,100,6,0.17647058823529413,0.1
lenet5_batchNorm2,100,5,0.5353535353535354,0.1
lenet5_batchNorm2,100,3,0.6695652173913044,0.1
lenet5_batchNorm2,100,8,0.5303030303030303,0.1
lenet5_batchNorm2,100,9,0.19736842105263158,0.1
lenet5_batchNorm2,100,7,0.17204301075268819,0.1
lenet5_batchNorm2,99,3,0.6637931034482759,0.1
lenet5_batchNorm2,99,5,0.5686274509803921,0.1
lenet5_batchNorm2,99,2,0.4013605442176871,0.1
lenet5_batchNorm2,99,1,0.6236559139784946,0.1
lenet5_batchNorm2,99,8,0.5416666666666666,0.1
lenet5_batchNorm2,99,4,0.6730769230769231,0.1
