model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,19,4,0.6333333333333333,0.3
lenet5_batchNorm3,19,2,0.4434782608695652,0.3
lenet5_batchNorm3,19,6,0.11594202898550725,0.3
lenet5_batchNorm3,19,9,0.1346153846153846,0.3
lenet5_batchNorm3,19,5,0.6825396825396826,0.3
lenet5_batchNorm3,19,3,0.75,0.3
lenet5_batchNorm3,19,8,0.3448275862068966,0.3
lenet5_batchNorm3,19,0,0.4603174603174603,0.3
lenet5_batchNorm3,19,7,0.2692307692307692,0.3
lenet5_batchNorm3,12,0,0.5370370370370371,0.3
lenet5_batchNorm3,12,1,0.7048458149779736,0.3
lenet5_batchNorm3,12,8,0.41818181818181815,0.3
lenet5_batchNorm3,12,2,0.42201834862385323,0.3
lenet5_batchNorm3,12,4,0.5795454545454546,0.3
lenet5_batchNorm3,12,5,0.7441860465116279,0.3
lenet5_batchNorm3,12,7,0.20588235294117646,0.3
lenet5_batchNorm3,12,3,0.7708333333333334,0.3
lenet5_batchNorm3,12,9,0.16,0.3
lenet5_batchNorm3,12,6,0.14492753623188406,0.3
lenet5_batchNorm3,26,0,0.46153846153846156,0.3
lenet5_batchNorm3,26,3,0.78125,0.3
lenet5_batchNorm3,26,4,0.5697674418604651,0.3
lenet5_batchNorm3,26,1,0.695067264573991,0.3
lenet5_batchNorm3,26,2,0.4444444444444444,0.3
lenet5_batchNorm3,26,5,0.7323943661971831,0.3
lenet5_batchNorm3,26,7,0.2191780821917808,0.3
lenet5_batchNorm3,26,8,0.39655172413793105,0.3
lenet5_batchNorm3,26,9,0.16666666666666666,0.3
lenet5_batchNorm3,26,6,0.14705882352941177,0.3
lenet5_batchNorm3,33,1,0.7205240174672489,0.3
lenet5_batchNorm3,33,6,0.18309859154929578,0.3
lenet5_batchNorm3,33,9,0.1694915254237288,0.3
lenet5_batchNorm3,33,3,0.7752808988764045,0.3
lenet5_batchNorm3,33,0,0.5094339622641509,0.3
lenet5_batchNorm3,33,4,0.6470588235294118,0.3
lenet5_batchNorm3,33,5,0.6973684210526315,0.3
lenet5_batchNorm3,33,8,0.4074074074074074,0.3
lenet5_batchNorm3,33,2,0.4336283185840708,0.3
lenet5_batchNorm3,33,7,0.273972602739726,0.3
lenet5_batchNorm3,34,0,0.532258064516129,0.3
lenet5_batchNorm3,34,1,0.7031963470319634,0.3
lenet5_batchNorm3,34,4,0.6,0.3
lenet5_batchNorm3,34,7,0.23943661971830985,0.3
lenet5_batchNorm3,34,6,0.14492753623188406,0.3
lenet5_batchNorm3,34,8,0.4,0.3
lenet5_batchNorm3,34,3,0.7865168539325843,0.3
lenet5_batchNorm3,34,5,0.7857142857142857,0.3
lenet5_batchNorm3,34,2,0.40707964601769914,0.3
lenet5_batchNorm3,34,9,0.2,0.3
lenet5_batchNorm3,25,1,0.6948356807511737,0.3
lenet5_batchNorm3,25,3,0.7222222222222222,0.3
lenet5_batchNorm3,25,6,0.18181818181818182,0.3
lenet5_batchNorm3,25,7,0.19696969696969696,0.3
lenet5_batchNorm3,25,4,0.6,0.3
lenet5_batchNorm3,25,0,0.4461538461538462,0.3
lenet5_batchNorm3,25,5,0.6987951807228916,0.3
lenet5_batchNorm3,25,2,0.40540540540540543,0.3
lenet5_batchNorm3,25,8,0.3620689655172414,0.3
lenet5_batchNorm3,25,9,0.11666666666666667,0.3
lenet5_batchNorm3,38,1,0.705607476635514,0.3
lenet5_batchNorm3,38,4,0.6704545454545454,0.3
lenet5_batchNorm3,38,3,0.7472527472527473,0.3
lenet5_batchNorm3,38,5,0.6486486486486487,0.3
lenet5_batchNorm3,38,2,0.46153846153846156,0.3
lenet5_batchNorm3,38,7,0.2125,0.3
lenet5_batchNorm3,38,0,0.45454545454545453,0.3
lenet5_batchNorm3,38,6,0.1774193548387097,0.3
lenet5_batchNorm3,38,8,0.41818181818181815,0.3
lenet5_batchNorm3,38,9,0.18181818181818182,0.3
lenet5_batchNorm3,30,7,0.20833333333333334,0.3
lenet5_batchNorm3,30,3,0.776595744680851,0.3
lenet5_batchNorm3,30,5,0.7439024390243902,0.3
lenet5_batchNorm3,30,8,0.4426229508196721,0.3
lenet5_batchNorm3,30,1,0.7168141592920354,0.3
lenet5_batchNorm3,30,4,0.6506024096385542,0.3
lenet5_batchNorm3,30,2,0.4188034188034188,0.3
lenet5_batchNorm3,30,9,0.20754716981132076,0.3
lenet5_batchNorm3,30,0,0.5737704918032787,0.3
lenet5_batchNorm3,30,6,0.1509433962264151,0.3
lenet5_batchNorm3,27,9,0.18181818181818182,0.3
lenet5_batchNorm3,27,1,0.7061611374407583,0.3
lenet5_batchNorm3,27,5,0.7375,0.3
lenet5_batchNorm3,27,2,0.42276422764227645,0.3
lenet5_batchNorm3,27,4,0.5730337078651685,0.3
lenet5_batchNorm3,27,3,0.7294117647058823,0.3
lenet5_batchNorm3,27,0,0.5081967213114754,0.3
lenet5_batchNorm3,27,7,0.24390243902439024,0.3
lenet5_batchNorm3,27,8,0.4,0.3
lenet5_batchNorm3,27,6,0.19672131147540983,0.3
lenet5_batchNorm3,28,8,0.41509433962264153,0.3
lenet5_batchNorm3,28,3,0.7391304347826086,0.3
lenet5_batchNorm3,28,1,0.6962616822429907,0.3
lenet5_batchNorm3,28,4,0.5975609756097561,0.3
lenet5_batchNorm3,28,5,0.7532467532467533,0.3
lenet5_batchNorm3,28,0,0.5423728813559322,0.3
lenet5_batchNorm3,28,9,0.18333333333333332,0.3
lenet5_batchNorm3,28,6,0.16417910447761194,0.3
lenet5_batchNorm3,28,2,0.4380165289256198,0.3
lenet5_batchNorm3,28,7,0.23376623376623376,0.3
lenet5_batchNorm3,31,1,0.6834862385321101,0.3
lenet5_batchNorm3,31,2,0.44036697247706424,0.3
lenet5_batchNorm3,31,4,0.5625,0.3
lenet5_batchNorm3,31,5,0.6962025316455697,0.3
lenet5_batchNorm3,31,3,0.7473684210526316,0.3
lenet5_batchNorm3,31,7,0.3116883116883117,0.3
lenet5_batchNorm3,31,0,0.5263157894736842,0.3
lenet5_batchNorm3,31,8,0.4230769230769231,0.3
lenet5_batchNorm3,31,6,0.19444444444444445,0.3
lenet5_batchNorm3,31,9,0.1746031746031746,0.3
lenet5_batchNorm3,39,1,0.7077625570776256,0.3
lenet5_batchNorm3,39,8,0.42105263157894735,0.3
lenet5_batchNorm3,39,2,0.42857142857142855,0.3
lenet5_batchNorm3,39,3,0.7446808510638298,0.3
lenet5_batchNorm3,39,7,0.2716049382716049,0.3
lenet5_batchNorm3,39,5,0.725,0.3
lenet5_batchNorm3,39,4,0.6046511627906976,0.3
lenet5_batchNorm3,39,0,0.5483870967741935,0.3
lenet5_batchNorm3,39,9,0.21428571428571427,0.3
lenet5_batchNorm3,39,6,0.10909090909090909,0.3
lenet5_batchNorm3,22,4,0.6395348837209303,0.3
lenet5_batchNorm3,22,3,0.775,0.3
lenet5_batchNorm3,22,5,0.7692307692307693,0.3
lenet5_batchNorm3,22,0,0.5303030303030303,0.3
lenet5_batchNorm3,22,2,0.4083333333333333,0.3
lenet5_batchNorm3,22,1,0.7314814814814815,0.3
lenet5_batchNorm3,22,8,0.40350877192982454,0.3
lenet5_batchNorm3,22,9,0.15254237288135594,0.3
lenet5_batchNorm3,22,7,0.24358974358974358,0.3
lenet5_batchNorm3,22,6,0.1774193548387097,0.3
lenet5_batchNorm3,21,0,0.5573770491803278,0.3
lenet5_batchNorm3,21,1,0.7207207207207207,0.3
lenet5_batchNorm3,21,3,0.8229166666666666,0.3
lenet5_batchNorm3,21,5,0.75,0.3
lenet5_batchNorm3,21,8,0.45614035087719296,0.3
lenet5_batchNorm3,21,4,0.65,0.3
lenet5_batchNorm3,21,6,0.19047619047619047,0.3
lenet5_batchNorm3,21,2,0.4672897196261682,0.3
lenet5_batchNorm3,21,7,0.2564102564102564,0.3
lenet5_batchNorm3,21,9,0.1724137931034483,0.3
lenet5_batchNorm3,24,3,0.7857142857142857,0.3
lenet5_batchNorm3,24,4,0.5897435897435898,0.3
lenet5_batchNorm3,24,7,0.2222222222222222,0.3
lenet5_batchNorm3,24,1,0.6905829596412556,0.3
lenet5_batchNorm3,24,0,0.48148148148148145,0.3
lenet5_batchNorm3,24,8,0.36666666666666664,0.3
lenet5_batchNorm3,24,6,0.1095890410958904,0.3
lenet5_batchNorm3,24,5,0.7468354430379747,0.3
lenet5_batchNorm3,24,2,0.4051724137931034,0.3
lenet5_batchNorm3,24,9,0.12244897959183673,0.3
lenet5_batchNorm3,32,3,0.7473684210526316,0.3
lenet5_batchNorm3,32,1,0.6830357142857143,0.3
lenet5_batchNorm3,32,4,0.6179775280898876,0.3
lenet5_batchNorm3,32,8,0.42,0.3
lenet5_batchNorm3,32,0,0.5,0.3
lenet5_batchNorm3,32,2,0.4583333333333333,0.3
lenet5_batchNorm3,32,5,0.725,0.3
lenet5_batchNorm3,32,7,0.20833333333333334,0.3
lenet5_batchNorm3,32,9,0.09836065573770492,0.3
lenet5_batchNorm3,32,6,0.17543859649122806,0.3
lenet5_batchNorm3,23,1,0.7214611872146118,0.3
lenet5_batchNorm3,23,8,0.41818181818181815,0.3
lenet5_batchNorm3,23,2,0.453781512605042,0.3
lenet5_batchNorm3,23,4,0.6129032258064516,0.3
lenet5_batchNorm3,23,5,0.7368421052631579,0.3
lenet5_batchNorm3,23,3,0.7865168539325843,0.3
lenet5_batchNorm3,23,7,0.29577464788732394,0.3
lenet5_batchNorm3,23,0,0.6,0.3
lenet5_batchNorm3,23,6,0.13333333333333333,0.3
lenet5_batchNorm3,23,9,0.16363636363636364,0.3
lenet5_batchNorm3,29,2,0.4274193548387097,0.3
lenet5_batchNorm3,29,3,0.7160493827160493,0.3
lenet5_batchNorm3,29,6,0.2,0.3
lenet5_batchNorm3,29,1,0.6866359447004609,0.3
lenet5_batchNorm3,29,5,0.782051282051282,0.3
lenet5_batchNorm3,29,4,0.6741573033707865,0.3
lenet5_batchNorm3,29,8,0.42857142857142855,0.3
lenet5_batchNorm3,29,7,0.25,0.3
lenet5_batchNorm3,29,0,0.5230769230769231,0.3
lenet5_batchNorm3,29,9,0.16393442622950818,0.3
lenet5_batchNorm3,40,1,0.6834862385321101,0.3
lenet5_batchNorm3,40,5,0.7272727272727273,0.3
lenet5_batchNorm3,40,2,0.415929203539823,0.3
lenet5_batchNorm3,40,4,0.6219512195121951,0.3
lenet5_batchNorm3,35,1,0.680365296803653,0.3
lenet5_batchNorm3,40,7,0.25,0.3
lenet5_batchNorm3,35,6,0.171875,0.3
lenet5_batchNorm3,40,0,0.582089552238806,0.3
lenet5_batchNorm3,35,7,0.2625,0.3
lenet5_batchNorm3,40,3,0.7752808988764045,0.3
lenet5_batchNorm3,35,5,0.7375,0.3
lenet5_batchNorm3,40,8,0.35185185185185186,0.3
lenet5_batchNorm3,35,3,0.7752808988764045,0.3
lenet5_batchNorm3,40,9,0.22580645161290322,0.3
lenet5_batchNorm3,40,6,0.203125,0.3
lenet5_batchNorm3,35,0,0.5166666666666667,0.3
lenet5_batchNorm3,35,2,0.448,0.3
lenet5_batchNorm3,35,4,0.6794871794871795,0.3
lenet5_batchNorm3,35,8,0.37254901960784315,0.3
lenet5_batchNorm3,35,9,0.17857142857142858,0.3
lenet5_batchNorm3,37,0,0.49122807017543857,0.3
lenet5_batchNorm3,37,1,0.72,0.3
lenet5_batchNorm3,37,2,0.4406779661016949,0.3
lenet5_batchNorm3,37,3,0.7613636363636364,0.3
lenet5_batchNorm3,37,5,0.7468354430379747,0.3
lenet5_batchNorm3,37,4,0.6666666666666666,0.3
lenet5_batchNorm3,37,7,0.24324324324324326,0.3
lenet5_batchNorm3,37,6,0.203125,0.3
lenet5_batchNorm3,37,8,0.3793103448275862,0.3
lenet5_batchNorm3,37,9,0.12727272727272726,0.3
lenet5_batchNorm3,36,3,0.7894736842105263,0.3
lenet5_batchNorm3,36,0,0.5606060606060606,0.3
lenet5_batchNorm3,36,1,0.6990740740740741,0.3
lenet5_batchNorm3,36,8,0.40816326530612246,0.3
lenet5_batchNorm3,36,4,0.6,0.3
lenet5_batchNorm3,36,5,0.7733333333333333,0.3
lenet5_batchNorm3,36,2,0.4,0.3
lenet5_batchNorm3,36,7,0.22784810126582278,0.3
lenet5_batchNorm3,36,6,0.1746031746031746,0.3
lenet5_batchNorm3,36,9,0.18518518518518517,0.3
lenet5_batchNorm3,42,6,0.21212121212121213,0.3
lenet5_batchNorm3,42,1,0.7330316742081447,0.3
lenet5_batchNorm3,42,3,0.7666666666666667,0.3
lenet5_batchNorm3,42,7,0.3013698630136986,0.3
lenet5_batchNorm3,42,0,0.5373134328358209,0.3
lenet5_batchNorm3,42,5,0.6875,0.3
lenet5_batchNorm3,42,4,0.6447368421052632,0.3
lenet5_batchNorm3,42,9,0.1774193548387097,0.3
lenet5_batchNorm3,42,2,0.41739130434782606,0.3
lenet5_batchNorm3,42,8,0.40384615384615385,0.3
lenet5_batchNorm3,43,3,0.776595744680851,0.3
lenet5_batchNorm3,43,0,0.5483870967741935,0.3
lenet5_batchNorm3,43,5,0.7341772151898734,0.3
lenet5_batchNorm3,43,8,0.3728813559322034,0.3
lenet5_batchNorm3,43,4,0.6341463414634146,0.3
lenet5_batchNorm3,43,1,0.6877828054298643,0.3
lenet5_batchNorm3,43,2,0.4083333333333333,0.3
lenet5_batchNorm3,43,6,0.15789473684210525,0.3
lenet5_batchNorm3,43,7,0.14492753623188406,0.3
lenet5_batchNorm3,43,9,0.1864406779661017,0.3
lenet5_batchNorm3,53,0,0.5774647887323944,0.3
lenet5_batchNorm3,53,2,0.45535714285714285,0.3
lenet5_batchNorm3,53,6,0.125,0.3
lenet5_batchNorm3,53,1,0.69377990430622,0.3
lenet5_batchNorm3,53,5,0.7792207792207793,0.3
lenet5_batchNorm3,53,3,0.7954545454545454,0.3
lenet5_batchNorm3,53,4,0.6236559139784946,0.3
lenet5_batchNorm3,53,7,0.2564102564102564,0.3
lenet5_batchNorm3,53,8,0.36065573770491804,0.3
lenet5_batchNorm3,53,9,0.15789473684210525,0.3
lenet5_batchNorm3,46,1,0.7136563876651982,0.3
lenet5_batchNorm3,46,5,0.717948717948718,0.3
lenet5_batchNorm3,46,4,0.6164383561643836,0.3
lenet5_batchNorm3,46,8,0.43859649122807015,0.3
lenet5_batchNorm3,46,2,0.4766355140186916,0.3
lenet5_batchNorm3,46,3,0.8222222222222222,0.3
lenet5_batchNorm3,46,0,0.5070422535211268,0.3
lenet5_batchNorm3,46,9,0.17857142857142858,0.3
lenet5_batchNorm3,46,7,0.25925925925925924,0.3
lenet5_batchNorm3,46,6,0.14516129032258066,0.3
lenet5_batchNorm3,51,1,0.717391304347826,0.3
lenet5_batchNorm3,51,5,0.7682926829268293,0.3
lenet5_batchNorm3,51,0,0.5,0.3
lenet5_batchNorm3,51,3,0.7840909090909091,0.3
lenet5_batchNorm3,51,4,0.5802469135802469,0.3
lenet5_batchNorm3,51,2,0.41904761904761906,0.3
lenet5_batchNorm3,51,7,0.2191780821917808,0.3
lenet5_batchNorm3,51,8,0.4,0.3
lenet5_batchNorm3,51,6,0.1791044776119403,0.3
lenet5_batchNorm3,51,9,0.18032786885245902,0.3
lenet5_batchNorm3,55,1,0.7063829787234043,0.3
lenet5_batchNorm3,55,2,0.45535714285714285,0.3
lenet5_batchNorm3,55,3,0.7349397590361446,0.3
lenet5_batchNorm3,55,5,0.7123287671232876,0.3
lenet5_batchNorm3,55,4,0.6235294117647059,0.3
lenet5_batchNorm3,55,0,0.5166666666666667,0.3
lenet5_batchNorm3,55,6,0.1746031746031746,0.3
lenet5_batchNorm3,55,7,0.24324324324324326,0.3
lenet5_batchNorm3,55,8,0.3684210526315789,0.3
lenet5_batchNorm3,55,9,0.15,0.3
lenet5_batchNorm3,45,1,0.6820276497695853,0.3
lenet5_batchNorm3,45,3,0.7209302325581395,0.3
lenet5_batchNorm3,45,4,0.6428571428571429,0.3
lenet5_batchNorm3,45,7,0.2345679012345679,0.3
lenet5_batchNorm3,45,6,0.17391304347826086,0.3
lenet5_batchNorm3,45,2,0.43333333333333335,0.3
lenet5_batchNorm3,45,0,0.5076923076923077,0.3
lenet5_batchNorm3,45,8,0.3584905660377358,0.3
lenet5_batchNorm3,45,9,0.14814814814814814,0.3
lenet5_batchNorm3,45,5,0.7534246575342466,0.3
lenet5_batchNorm3,41,5,0.7215189873417721,0.3
lenet5_batchNorm3,41,8,0.33962264150943394,0.3
lenet5_batchNorm3,41,0,0.48333333333333334,0.3
lenet5_batchNorm3,41,4,0.5978260869565217,0.3
lenet5_batchNorm3,41,2,0.3983739837398374,0.3
lenet5_batchNorm3,41,1,0.7142857142857143,0.3
lenet5_batchNorm3,41,3,0.7261904761904762,0.3
lenet5_batchNorm3,41,6,0.15942028985507245,0.3
lenet5_batchNorm3,41,7,0.22388059701492538,0.3
lenet5_batchNorm3,41,9,0.1896551724137931,0.3
lenet5_batchNorm3,60,1,0.6695278969957081,0.3
lenet5_batchNorm3,60,7,0.2876712328767123,0.3
lenet5_batchNorm3,60,9,0.13559322033898305,0.3
lenet5_batchNorm3,60,5,0.7333333333333333,0.3
lenet5_batchNorm3,60,3,0.7692307692307693,0.3
lenet5_batchNorm3,60,2,0.4,0.3
lenet5_batchNorm3,60,0,0.5245901639344263,0.3
lenet5_batchNorm3,60,4,0.5975609756097561,0.3
lenet5_batchNorm3,60,8,0.35185185185185186,0.3
lenet5_batchNorm3,60,6,0.1875,0.3
lenet5_batchNorm3,44,5,0.7215189873417721,0.3
lenet5_batchNorm3,44,2,0.42727272727272725,0.3
lenet5_batchNorm3,44,0,0.5,0.3
lenet5_batchNorm3,44,3,0.7888888888888889,0.3
lenet5_batchNorm3,44,9,0.16666666666666666,0.3
lenet5_batchNorm3,44,1,0.6940639269406392,0.3
lenet5_batchNorm3,44,4,0.6547619047619048,0.3
lenet5_batchNorm3,44,7,0.1917808219178082,0.3
lenet5_batchNorm3,44,6,0.15151515151515152,0.3
lenet5_batchNorm3,44,8,0.3684210526315789,0.3
lenet5_batchNorm3,50,1,0.7088607594936709,0.3
lenet5_batchNorm3,50,6,0.20967741935483872,0.3
lenet5_batchNorm3,50,0,0.5,0.3
lenet5_batchNorm3,50,2,0.4690265486725664,0.3
lenet5_batchNorm3,50,4,0.6097560975609756,0.3
lenet5_batchNorm3,50,5,0.72,0.3
lenet5_batchNorm3,50,3,0.7204301075268817,0.3
lenet5_batchNorm3,50,8,0.40384615384615385,0.3
lenet5_batchNorm3,50,7,0.29411764705882354,0.3
lenet5_batchNorm3,50,9,0.12903225806451613,0.3
lenet5_batchNorm3,48,1,0.726457399103139,0.3
lenet5_batchNorm3,48,3,0.75,0.3
lenet5_batchNorm3,48,4,0.6511627906976745,0.3
lenet5_batchNorm3,48,5,0.7590361445783133,0.3
lenet5_batchNorm3,48,0,0.4603174603174603,0.3
lenet5_batchNorm3,48,6,0.1875,0.3
lenet5_batchNorm3,48,7,0.21794871794871795,0.3
lenet5_batchNorm3,48,2,0.42857142857142855,0.3
lenet5_batchNorm3,48,8,0.37037037037037035,0.3
lenet5_batchNorm3,48,9,0.19672131147540983,0.3
lenet5_batchNorm3,54,1,0.7155555555555555,0.3
lenet5_batchNorm3,54,2,0.42857142857142855,0.3
lenet5_batchNorm3,54,4,0.6296296296296297,0.3
lenet5_batchNorm3,54,5,0.7361111111111112,0.3
lenet5_batchNorm3,54,0,0.5178571428571429,0.3
lenet5_batchNorm3,54,3,0.7528089887640449,0.3
lenet5_batchNorm3,54,9,0.17543859649122806,0.3
lenet5_batchNorm3,54,7,0.2077922077922078,0.3
lenet5_batchNorm3,54,8,0.3448275862068966,0.3
lenet5_batchNorm3,54,6,0.17647058823529413,0.3
lenet5_batchNorm3,49,2,0.4344262295081967,0.3
lenet5_batchNorm3,49,3,0.7764705882352941,0.3
lenet5_batchNorm3,49,4,0.6179775280898876,0.3
lenet5_batchNorm3,49,1,0.6755555555555556,0.3
lenet5_batchNorm3,49,0,0.5517241379310345,0.3
lenet5_batchNorm3,49,5,0.7236842105263158,0.3
lenet5_batchNorm3,49,8,0.44,0.3
lenet5_batchNorm3,49,7,0.19736842105263158,0.3
lenet5_batchNorm3,49,6,0.16923076923076924,0.3
lenet5_batchNorm3,49,9,0.14285714285714285,0.3
lenet5_batchNorm3,56,1,0.6932773109243697,0.3
lenet5_batchNorm3,56,0,0.5087719298245614,0.3
lenet5_batchNorm3,56,3,0.788235294117647,0.3
lenet5_batchNorm3,56,4,0.625,0.3
lenet5_batchNorm3,56,5,0.6933333333333334,0.3
lenet5_batchNorm3,56,2,0.42276422764227645,0.3
lenet5_batchNorm3,56,7,0.29411764705882354,0.3
lenet5_batchNorm3,56,8,0.3508771929824561,0.3
lenet5_batchNorm3,56,6,0.15625,0.3
lenet5_batchNorm3,56,9,0.16363636363636364,0.3
lenet5_batchNorm3,58,1,0.6995515695067265,0.3
lenet5_batchNorm3,58,5,0.7066666666666667,0.3
lenet5_batchNorm3,58,4,0.6021505376344086,0.3
lenet5_batchNorm3,58,0,0.5625,0.3
lenet5_batchNorm3,58,3,0.75,0.3
lenet5_batchNorm3,58,2,0.42105263157894735,0.3
lenet5_batchNorm3,58,7,0.2857142857142857,0.3
lenet5_batchNorm3,58,8,0.44642857142857145,0.3
lenet5_batchNorm3,58,9,0.18518518518518517,0.3
lenet5_batchNorm3,58,6,0.18421052631578946,0.3
lenet5_batchNorm3,47,5,0.7283950617283951,0.3
lenet5_batchNorm3,47,0,0.5081967213114754,0.3
lenet5_batchNorm3,47,3,0.7528089887640449,0.3
lenet5_batchNorm3,47,2,0.45161290322580644,0.3
lenet5_batchNorm3,47,1,0.6828193832599119,0.3
lenet5_batchNorm3,47,9,0.18032786885245902,0.3
lenet5_batchNorm3,47,4,0.6024096385542169,0.3
lenet5_batchNorm3,47,8,0.3076923076923077,0.3
lenet5_batchNorm3,47,7,0.15625,0.3
lenet5_batchNorm3,47,6,0.18333333333333332,0.3
lenet5_batchNorm3,57,3,0.7528089887640449,0.3
lenet5_batchNorm3,57,5,0.7777777777777778,0.3
lenet5_batchNorm3,57,1,0.7098214285714286,0.3
lenet5_batchNorm3,57,6,0.14516129032258066,0.3
lenet5_batchNorm3,57,2,0.42735042735042733,0.3
lenet5_batchNorm3,57,4,0.573170731707317,0.3
lenet5_batchNorm3,57,0,0.49206349206349204,0.3
lenet5_batchNorm3,57,8,0.3404255319148936,0.3
lenet5_batchNorm3,57,7,0.1643835616438356,0.3
lenet5_batchNorm3,57,9,0.1875,0.3
lenet5_batchNorm3,52,3,0.7931034482758621,0.3
lenet5_batchNorm3,52,1,0.6772727272727272,0.3
lenet5_batchNorm3,52,4,0.5975609756097561,0.3
lenet5_batchNorm3,52,2,0.41739130434782606,0.3
lenet5_batchNorm3,52,8,0.4,0.3
lenet5_batchNorm3,52,9,0.1746031746031746,0.3
lenet5_batchNorm3,52,0,0.4925373134328358,0.3
lenet5_batchNorm3,52,7,0.2535211267605634,0.3
lenet5_batchNorm3,52,5,0.7236842105263158,0.3
lenet5_batchNorm3,52,6,0.21212121212121213,0.3
lenet5_batchNorm3,59,5,0.7662337662337663,0.3
lenet5_batchNorm3,59,7,0.18421052631578946,0.3
lenet5_batchNorm3,59,2,0.42201834862385323,0.3
lenet5_batchNorm3,59,3,0.7741935483870968,0.3
lenet5_batchNorm3,59,1,0.6986301369863014,0.3
lenet5_batchNorm3,59,8,0.4339622641509434,0.3
lenet5_batchNorm3,59,0,0.48214285714285715,0.3
lenet5_batchNorm3,59,4,0.651685393258427,0.3
lenet5_batchNorm3,59,9,0.1724137931034483,0.3
lenet5_batchNorm3,59,6,0.16666666666666666,0.3
lenet5_batchNorm3,80,1,0.6995515695067265,0.3
lenet5_batchNorm3,80,5,0.684931506849315,0.3
lenet5_batchNorm3,80,2,0.4583333333333333,0.3
lenet5_batchNorm3,80,3,0.7362637362637363,0.3
lenet5_batchNorm3,80,0,0.5555555555555556,0.3
lenet5_batchNorm3,80,4,0.632183908045977,0.3
lenet5_batchNorm3,80,7,0.26666666666666666,0.3
lenet5_batchNorm3,80,6,0.14035087719298245,0.3
lenet5_batchNorm3,80,9,0.1875,0.3
lenet5_batchNorm3,80,8,0.3620689655172414,0.3
lenet5_batchNorm3,77,3,0.8160919540229885,0.3
lenet5_batchNorm3,77,1,0.7209302325581395,0.3
lenet5_batchNorm3,77,0,0.5,0.3
lenet5_batchNorm3,77,5,0.7341772151898734,0.3
lenet5_batchNorm3,77,9,0.13846153846153847,0.3
lenet5_batchNorm3,77,4,0.632183908045977,0.3
lenet5_batchNorm3,77,8,0.3898305084745763,0.3
lenet5_batchNorm3,77,2,0.4608695652173913,0.3
lenet5_batchNorm3,77,6,0.13793103448275862,0.3
lenet5_batchNorm3,77,7,0.22666666666666666,0.3
lenet5_batchNorm3,75,1,0.6986899563318777,0.3
lenet5_batchNorm3,75,2,0.44545454545454544,0.3
lenet5_batchNorm3,75,7,0.2,0.3
lenet5_batchNorm3,75,5,0.725,0.3
lenet5_batchNorm3,75,8,0.37735849056603776,0.3
lenet5_batchNorm3,75,4,0.6703296703296703,0.3
lenet5_batchNorm3,75,3,0.7701149425287356,0.3
lenet5_batchNorm3,75,0,0.5,0.3
lenet5_batchNorm3,75,6,0.1323529411764706,0.3
lenet5_batchNorm3,75,9,0.17307692307692307,0.3
lenet5_batchNorm3,76,5,0.72,0.3
lenet5_batchNorm3,76,1,0.7130801687763713,0.3
lenet5_batchNorm3,76,0,0.4852941176470588,0.3
lenet5_batchNorm3,76,9,0.17857142857142858,0.3
lenet5_batchNorm3,76,3,0.7283950617283951,0.3
lenet5_batchNorm3,76,2,0.38317757009345793,0.3
lenet5_batchNorm3,76,7,0.225,0.3
lenet5_batchNorm3,76,4,0.6190476190476191,0.3
lenet5_batchNorm3,76,6,0.2,0.3
lenet5_batchNorm3,76,8,0.3888888888888889,0.3
lenet5_batchNorm3,68,4,0.620253164556962,0.3
lenet5_batchNorm3,68,0,0.5344827586206896,0.3
lenet5_batchNorm3,68,3,0.7439024390243902,0.3
lenet5_batchNorm3,68,8,0.39285714285714285,0.3
lenet5_batchNorm3,68,1,0.6956521739130435,0.3
lenet5_batchNorm3,68,5,0.72,0.3
lenet5_batchNorm3,68,2,0.43548387096774194,0.3
lenet5_batchNorm3,68,7,0.25675675675675674,0.3
lenet5_batchNorm3,68,9,0.15517241379310345,0.3
lenet5_batchNorm3,68,6,0.18181818181818182,0.3
lenet5_batchNorm3,63,1,0.721030042918455,0.3
lenet5_batchNorm3,63,3,0.7294117647058823,0.3
lenet5_batchNorm3,63,5,0.7564102564102564,0.3
lenet5_batchNorm3,63,8,0.39344262295081966,0.3
lenet5_batchNorm3,63,4,0.5595238095238095,0.3
lenet5_batchNorm3,63,9,0.13114754098360656,0.3
lenet5_batchNorm3,66,7,0.20833333333333334,0.3
lenet5_batchNorm3,63,2,0.39622641509433965,0.3
lenet5_batchNorm3,63,7,0.2361111111111111,0.3
lenet5_batchNorm3,66,4,0.6455696202531646,0.3
lenet5_batchNorm3,63,0,0.5409836065573771,0.3
lenet5_batchNorm3,66,3,0.7444444444444445,0.3
lenet5_batchNorm3,63,6,0.21311475409836064,0.3
lenet5_batchNorm3,66,0,0.546875,0.3
lenet5_batchNorm3,66,1,0.6787330316742082,0.3
lenet5_batchNorm3,66,8,0.4067796610169492,0.3
lenet5_batchNorm3,66,5,0.7325581395348837,0.3
lenet5_batchNorm3,66,6,0.15384615384615385,0.3
lenet5_batchNorm3,66,2,0.4672897196261682,0.3
lenet5_batchNorm3,66,9,0.15254237288135594,0.3
lenet5_batchNorm3,78,3,0.7613636363636364,0.3
lenet5_batchNorm3,78,9,0.1724137931034483,0.3
lenet5_batchNorm3,78,4,0.6375,0.3
