model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm8,59,9,0.08450704225352113,0.1
lenet5_batchNorm8,49,4,0.8990825688073395,0.1
lenet5_batchNorm8,49,7,0.5,0.1
lenet5_batchNorm8,49,2,0.8367346938775511,0.1
lenet5_batchNorm8,49,1,0.7793103448275862,0.1
lenet5_batchNorm8,49,0,0.6883116883116883,0.1
lenet5_batchNorm8,49,8,0.5757575757575758,0.1
lenet5_batchNorm8,49,3,0.6814159292035398,0.1
lenet5_batchNorm8,49,5,0.5252525252525253,0.1
lenet5_batchNorm8,49,6,0.40476190476190477,0.1
lenet5_batchNorm8,49,9,0.06329113924050633,0.1
lenet5_batchNorm8,44,3,0.6814159292035398,0.1
lenet5_batchNorm8,44,1,0.7820069204152249,0.1
lenet5_batchNorm8,44,5,0.49504950495049505,0.1
lenet5_batchNorm8,44,0,0.72,0.1
lenet5_batchNorm8,44,7,0.4838709677419355,0.1
lenet5_batchNorm8,44,4,0.8899082568807339,0.1
lenet5_batchNorm8,44,2,0.8289473684210527,0.1
lenet5_batchNorm8,44,8,0.5217391304347826,0.1
lenet5_batchNorm8,44,9,0.0821917808219178,0.1
lenet5_batchNorm8,44,6,0.38372093023255816,0.1
lenet5_batchNorm8,43,3,0.6754385964912281,0.1
lenet5_batchNorm8,43,2,0.8235294117647058,0.1
lenet5_batchNorm8,43,8,0.47058823529411764,0.1
lenet5_batchNorm8,43,1,0.7928571428571428,0.1
lenet5_batchNorm8,43,4,0.8952380952380953,0.1
lenet5_batchNorm8,43,0,0.7051282051282052,0.1
lenet5_batchNorm8,43,6,0.35294117647058826,0.1
lenet5_batchNorm8,43,9,0.06578947368421052,0.1
lenet5_batchNorm8,43,5,0.5094339622641509,0.1
lenet5_batchNorm8,43,7,0.4842105263157895,0.1
lenet5_batchNorm8,50,1,0.7842465753424658,0.1
lenet5_batchNorm8,50,4,0.8761904761904762,0.1
lenet5_batchNorm8,50,7,0.49473684210526314,0.1
lenet5_batchNorm8,50,2,0.8299319727891157,0.1
lenet5_batchNorm8,50,5,0.49504950495049505,0.1
lenet5_batchNorm8,50,8,0.4927536231884058,0.1
lenet5_batchNorm8,50,6,0.3793103448275862,0.1
lenet5_batchNorm8,50,3,0.672566371681416,0.1
lenet5_batchNorm8,50,0,0.7341772151898734,0.1
lenet5_batchNorm8,50,9,0.06944444444444445,0.1
lenet5_batchNorm8,60,1,0.7839721254355401,0.1
lenet5_batchNorm8,60,3,0.6415094339622641,0.1
lenet5_batchNorm8,60,2,0.8333333333333334,0.1
lenet5_batchNorm8,60,8,0.49295774647887325,0.1
lenet5_batchNorm8,60,9,0.06578947368421052,0.1
lenet5_batchNorm8,60,4,0.8962264150943396,0.1
lenet5_batchNorm8,60,5,0.5,0.1
lenet5_batchNorm8,60,6,0.36904761904761907,0.1
lenet5_batchNorm8,60,0,0.691358024691358,0.1
lenet5_batchNorm8,60,7,0.45544554455445546,0.1
lenet5_batchNorm8,41,1,0.7789115646258503,0.1
lenet5_batchNorm8,41,4,0.9090909090909091,0.1
lenet5_batchNorm8,41,2,0.8450704225352113,0.1
lenet5_batchNorm8,41,7,0.4787234042553192,0.1
lenet5_batchNorm8,41,8,0.5142857142857142,0.1
lenet5_batchNorm8,41,3,0.6902654867256637,0.1
lenet5_batchNorm8,41,0,0.6962025316455697,0.1
lenet5_batchNorm8,41,6,0.38823529411764707,0.1
lenet5_batchNorm8,41,5,0.4948453608247423,0.1
lenet5_batchNorm8,41,9,0.06578947368421052,0.1
lenet5_batchNorm8,48,1,0.7925170068027211,0.1
lenet5_batchNorm8,48,5,0.5050505050505051,0.1
lenet5_batchNorm8,48,3,0.6902654867256637,0.1
lenet5_batchNorm8,48,2,0.8389261744966443,0.1
lenet5_batchNorm8,48,6,0.40963855421686746,0.1
lenet5_batchNorm8,48,4,0.8818181818181818,0.1
lenet5_batchNorm8,48,7,0.4842105263157895,0.1
lenet5_batchNorm8,48,9,0.07142857142857142,0.1
lenet5_batchNorm8,48,0,0.7368421052631579,0.1
lenet5_batchNorm8,48,8,0.4788732394366197,0.1
lenet5_batchNorm8,51,2,0.831081081081081,0.1
lenet5_batchNorm8,51,3,0.6944444444444444,0.1
lenet5_batchNorm8,51,1,0.7708333333333334,0.1
lenet5_batchNorm8,51,0,0.6962025316455697,0.1
lenet5_batchNorm8,51,4,0.8796296296296297,0.1
lenet5_batchNorm8,51,7,0.4845360824742268,0.1
lenet5_batchNorm8,51,8,0.527027027027027,0.1
lenet5_batchNorm8,51,5,0.5098039215686274,0.1
lenet5_batchNorm8,51,6,0.379746835443038,0.1
lenet5_batchNorm8,51,9,0.09090909090909091,0.1
lenet5_batchNorm8,58,7,0.4842105263157895,0.1
lenet5_batchNorm8,58,4,0.8888888888888888,0.1
lenet5_batchNorm8,58,5,0.5208333333333334,0.1
lenet5_batchNorm8,58,3,0.6864406779661016,0.1
lenet5_batchNorm8,58,1,0.7879858657243817,0.1
lenet5_batchNorm8,58,6,0.3780487804878049,0.1
lenet5_batchNorm8,58,8,0.4864864864864865,0.1
lenet5_batchNorm8,58,2,0.8424657534246576,0.1
lenet5_batchNorm8,58,0,0.7037037037037037,0.1
lenet5_batchNorm8,58,9,0.07792207792207792,0.1
lenet5_batchNorm8,53,8,0.5352112676056338,0.1
lenet5_batchNorm8,53,7,0.4583333333333333,0.1
lenet5_batchNorm8,53,1,0.7922535211267606,0.1
lenet5_batchNorm8,53,3,0.6548672566371682,0.1
lenet5_batchNorm8,53,4,0.8846153846153846,0.1
lenet5_batchNorm8,53,0,0.691358024691358,0.1
lenet5_batchNorm8,53,5,0.49504950495049505,0.1
lenet5_batchNorm8,53,9,0.06493506493506493,0.1
lenet5_batchNorm8,53,2,0.8266666666666667,0.1
lenet5_batchNorm8,53,6,0.3614457831325301,0.1
lenet5_batchNorm8,47,6,0.379746835443038,0.1
lenet5_batchNorm8,47,2,0.815068493150685,0.1
lenet5_batchNorm8,47,1,0.7900355871886121,0.1
lenet5_batchNorm8,47,5,0.4857142857142857,0.1
lenet5_batchNorm8,47,3,0.6724137931034483,0.1
lenet5_batchNorm8,47,4,0.8807339449541285,0.1
lenet5_batchNorm8,47,7,0.46875,0.1
lenet5_batchNorm8,47,9,0.0641025641025641,0.1
lenet5_batchNorm8,47,8,0.5070422535211268,0.1
lenet5_batchNorm8,47,0,0.6835443037974683,0.1
lenet5_batchNorm8,62,1,0.7972027972027972,0.1
lenet5_batchNorm8,62,2,0.831081081081081,0.1
lenet5_batchNorm8,62,7,0.4838709677419355,0.1
lenet5_batchNorm8,62,4,0.8773584905660378,0.1
lenet5_batchNorm8,62,3,0.6610169491525424,0.1
lenet5_batchNorm8,62,0,0.6867469879518072,0.1
lenet5_batchNorm8,62,8,0.5205479452054794,0.1
lenet5_batchNorm8,62,5,0.52,0.1
lenet5_batchNorm8,62,9,0.09722222222222222,0.1
lenet5_batchNorm8,62,6,0.345679012345679,0.1
lenet5_batchNorm8,78,1,0.7909407665505227,0.1
lenet5_batchNorm8,78,2,0.8120805369127517,0.1
lenet5_batchNorm8,78,3,0.6779661016949152,0.1
lenet5_batchNorm8,78,8,0.5138888888888888,0.1
lenet5_batchNorm8,78,4,0.8910891089108911,0.1
lenet5_batchNorm8,78,5,0.5,0.1
lenet5_batchNorm8,78,0,0.7012987012987013,0.1
lenet5_batchNorm8,78,9,0.07692307692307693,0.1
lenet5_batchNorm8,78,7,0.4639175257731959,0.1
lenet5_batchNorm8,78,6,0.35443037974683544,0.1
lenet5_batchNorm8,65,2,0.8391608391608392,0.1
lenet5_batchNorm8,65,1,0.7747440273037542,0.1
lenet5_batchNorm8,65,0,0.691358024691358,0.1
lenet5_batchNorm8,65,5,0.47,0.1
lenet5_batchNorm8,65,3,0.6666666666666666,0.1
lenet5_batchNorm8,65,4,0.9142857142857143,0.1
lenet5_batchNorm8,65,6,0.3902439024390244,0.1
lenet5_batchNorm8,65,8,0.4794520547945205,0.1
lenet5_batchNorm8,65,7,0.5,0.1
lenet5_batchNorm8,65,9,0.07692307692307693,0.1
lenet5_batchNorm8,71,3,0.6608695652173913,0.1
lenet5_batchNorm8,71,4,0.8918918918918919,0.1
lenet5_batchNorm8,71,1,0.7762237762237763,0.1
lenet5_batchNorm8,71,2,0.8299319727891157,0.1
lenet5_batchNorm8,71,0,0.7435897435897436,0.1
lenet5_batchNorm8,71,5,0.4807692307692308,0.1
lenet5_batchNorm8,71,7,0.5164835164835165,0.1
lenet5_batchNorm8,71,8,0.4782608695652174,0.1
lenet5_batchNorm8,71,6,0.3488372093023256,0.1
lenet5_batchNorm8,71,9,0.0821917808219178,0.1
lenet5_batchNorm8,75,2,0.84,0.1
lenet5_batchNorm8,75,5,0.47058823529411764,0.1
lenet5_batchNorm8,75,4,0.8839285714285714,0.1
lenet5_batchNorm8,75,1,0.7689655172413793,0.1
lenet5_batchNorm8,75,3,0.6842105263157895,0.1
lenet5_batchNorm8,75,7,0.4946236559139785,0.1
lenet5_batchNorm8,75,0,0.7341772151898734,0.1
lenet5_batchNorm8,75,8,0.5,0.1
lenet5_batchNorm8,75,6,0.3614457831325301,0.1
lenet5_batchNorm8,75,9,0.08450704225352113,0.1
lenet5_batchNorm8,66,4,0.9142857142857143,0.1
lenet5_batchNorm8,66,1,0.7887323943661971,0.1
lenet5_batchNorm8,66,2,0.8486842105263158,0.1
lenet5_batchNorm8,66,3,0.680672268907563,0.1
lenet5_batchNorm8,66,0,0.7532467532467533,0.1
lenet5_batchNorm8,66,5,0.5098039215686274,0.1
lenet5_batchNorm8,66,6,0.379746835443038,0.1
lenet5_batchNorm8,66,7,0.44329896907216493,0.1
lenet5_batchNorm8,66,8,0.5522388059701493,0.1
lenet5_batchNorm8,66,9,0.07692307692307693,0.1
lenet5_batchNorm8,61,4,0.897196261682243,0.1
lenet5_batchNorm8,61,0,0.7317073170731707,0.1
lenet5_batchNorm8,61,3,0.6491228070175439,0.1
lenet5_batchNorm8,61,7,0.5056179775280899,0.1
lenet5_batchNorm8,61,5,0.504950495049505,0.1
lenet5_batchNorm8,61,6,0.34523809523809523,0.1
lenet5_batchNorm8,61,1,0.7827586206896552,0.1
lenet5_batchNorm8,61,8,0.5147058823529411,0.1
lenet5_batchNorm8,61,2,0.8243243243243243,0.1
lenet5_batchNorm8,61,9,0.07792207792207792,0.1
lenet5_batchNorm8,79,1,0.8,0.1
lenet5_batchNorm8,79,0,0.7236842105263158,0.1
lenet5_batchNorm8,79,4,0.8878504672897196,0.1
lenet5_batchNorm8,79,2,0.8211920529801324,0.1
lenet5_batchNorm8,79,8,0.5068493150684932,0.1
lenet5_batchNorm8,79,3,0.6694915254237288,0.1
lenet5_batchNorm8,79,5,0.5096153846153846,0.1
lenet5_batchNorm8,79,6,0.37349397590361444,0.1
lenet5_batchNorm8,79,7,0.48936170212765956,0.1
lenet5_batchNorm8,79,9,0.08108108108108109,0.1
lenet5_batchNorm8,73,0,0.725,0.1
lenet5_batchNorm8,73,5,0.5,0.1
lenet5_batchNorm8,67,1,0.7762237762237763,0.1
lenet5_batchNorm8,73,4,0.883495145631068,0.1
lenet5_batchNorm8,67,0,0.7368421052631579,0.1
lenet5_batchNorm8,73,7,0.4787234042553192,0.1
lenet5_batchNorm8,67,2,0.8278145695364238,0.1
lenet5_batchNorm8,67,4,0.8918918918918919,0.1
lenet5_batchNorm8,73,3,0.6637931034482759,0.1
lenet5_batchNorm8,67,7,0.4842105263157895,0.1
lenet5_batchNorm8,73,2,0.8297872340425532,0.1
lenet5_batchNorm8,67,5,0.5104166666666666,0.1
lenet5_batchNorm8,73,6,0.37349397590361444,0.1
lenet5_batchNorm8,67,3,0.6581196581196581,0.1
lenet5_batchNorm8,73,9,0.08108108108108109,0.1
lenet5_batchNorm8,73,1,0.7830508474576271,0.1
lenet5_batchNorm8,67,8,0.5211267605633803,0.1
lenet5_batchNorm8,73,8,0.5142857142857142,0.1
lenet5_batchNorm8,67,6,0.40963855421686746,0.1
lenet5_batchNorm8,67,9,0.06756756756756757,0.1
lenet5_batchNorm8,74,4,0.8962264150943396,0.1
lenet5_batchNorm8,74,2,0.8445945945945946,0.1
lenet5_batchNorm8,74,8,0.5,0.1
lenet5_batchNorm8,74,1,0.7978339350180506,0.1
lenet5_batchNorm8,74,3,0.6694915254237288,0.1
lenet5_batchNorm8,74,5,0.5148514851485149,0.1
lenet5_batchNorm8,74,0,0.6867469879518072,0.1
lenet5_batchNorm8,74,7,0.4479166666666667,0.1
lenet5_batchNorm8,74,9,0.0641025641025641,0.1
lenet5_batchNorm8,74,6,0.3950617283950617,0.1
lenet5_batchNorm8,77,1,0.797153024911032,0.1
lenet5_batchNorm8,77,0,0.7317073170731707,0.1
lenet5_batchNorm8,77,4,0.9017857142857143,0.1
lenet5_batchNorm8,77,3,0.6782608695652174,0.1
lenet5_batchNorm8,77,7,0.4845360824742268,0.1
lenet5_batchNorm8,77,5,0.5151515151515151,0.1
lenet5_batchNorm8,77,6,0.3974358974358974,0.1
lenet5_batchNorm8,77,2,0.8137931034482758,0.1
lenet5_batchNorm8,77,8,0.49333333333333335,0.1
lenet5_batchNorm8,77,9,0.06578947368421052,0.1
lenet5_batchNorm8,64,1,0.7832167832167832,0.1
lenet5_batchNorm8,64,2,0.8187919463087249,0.1
lenet5_batchNorm8,64,5,0.5048543689320388,0.1
lenet5_batchNorm8,64,0,0.725,0.1
lenet5_batchNorm8,64,3,0.6909090909090909,0.1
lenet5_batchNorm8,64,4,0.8952380952380953,0.1
lenet5_batchNorm8,64,6,0.38823529411764707,0.1
lenet5_batchNorm8,64,7,0.4631578947368421,0.1
lenet5_batchNorm8,64,8,0.5138888888888888,0.1
lenet5_batchNorm8,64,9,0.06666666666666667,0.1
lenet5_batchNorm8,63,7,0.46153846153846156,0.1
lenet5_batchNorm8,63,6,0.38372093023255816,0.1
lenet5_batchNorm8,63,4,0.8878504672897196,0.1
lenet5_batchNorm8,63,8,0.5070422535211268,0.1
lenet5_batchNorm8,63,0,0.7088607594936709,0.1
lenet5_batchNorm8,63,2,0.8175675675675675,0.1
lenet5_batchNorm8,63,3,0.6724137931034483,0.1
lenet5_batchNorm8,63,1,0.7820069204152249,0.1
lenet5_batchNorm8,63,5,0.46938775510204084,0.1
lenet5_batchNorm8,63,9,0.08,0.1
lenet5_batchNorm8,80,1,0.776595744680851,0.1
lenet5_batchNorm8,80,0,0.6923076923076923,0.1
lenet5_batchNorm8,80,2,0.8055555555555556,0.1
lenet5_batchNorm8,80,8,0.4861111111111111,0.1
lenet5_batchNorm8,80,5,0.49074074074074076,0.1
lenet5_batchNorm8,80,3,0.6637168141592921,0.1
lenet5_batchNorm8,80,7,0.47,0.1
lenet5_batchNorm8,80,4,0.8909090909090909,0.1
lenet5_batchNorm8,80,6,0.358974358974359,0.1
lenet5_batchNorm8,80,9,0.06666666666666667,0.1
lenet5_batchNorm8,70,1,0.7918088737201365,0.1
lenet5_batchNorm8,70,2,0.8068965517241379,0.1
lenet5_batchNorm8,70,4,0.8828828828828829,0.1
lenet5_batchNorm8,70,8,0.4931506849315068,0.1
lenet5_batchNorm8,70,6,0.3670886075949367,0.1
lenet5_batchNorm8,70,3,0.6637931034482759,0.1
lenet5_batchNorm8,70,5,0.49019607843137253,0.1
lenet5_batchNorm8,70,0,0.7037037037037037,0.1
lenet5_batchNorm8,70,7,0.45054945054945056,0.1
lenet5_batchNorm8,70,9,0.07246376811594203,0.1
lenet5_batchNorm8,68,2,0.8145695364238411,0.1
lenet5_batchNorm8,68,4,0.9056603773584906,0.1
lenet5_batchNorm8,68,5,0.48484848484848486,0.1
lenet5_batchNorm8,68,8,0.5066666666666667,0.1
lenet5_batchNorm8,68,3,0.6548672566371682,0.1
lenet5_batchNorm8,68,7,0.4731182795698925,0.1
lenet5_batchNorm8,68,1,0.7750865051903114,0.1
lenet5_batchNorm8,68,6,0.35294117647058826,0.1
lenet5_batchNorm8,68,9,0.06578947368421052,0.1
lenet5_batchNorm8,68,0,0.6712328767123288,0.1
lenet5_batchNorm8,72,4,0.8909090909090909,0.1
lenet5_batchNorm8,72,1,0.7896551724137931,0.1
lenet5_batchNorm8,72,3,0.6548672566371682,0.1
lenet5_batchNorm8,72,7,0.4583333333333333,0.1
lenet5_batchNorm8,72,5,0.494949494949495,0.1
lenet5_batchNorm8,72,8,0.4931506849315068,0.1
lenet5_batchNorm8,72,0,0.7105263157894737,0.1
lenet5_batchNorm8,72,2,0.8287671232876712,0.1
lenet5_batchNorm8,72,6,0.375,0.1
lenet5_batchNorm8,72,9,0.07792207792207792,0.1
lenet5_batchNorm8,69,7,0.44565217391304346,0.1
lenet5_batchNorm8,69,1,0.7966101694915254,0.1
lenet5_batchNorm8,69,2,0.8322147651006712,0.1
lenet5_batchNorm8,69,3,0.672566371681416,0.1
lenet5_batchNorm8,69,0,0.6973684210526315,0.1
lenet5_batchNorm8,69,5,0.5098039215686274,0.1
lenet5_batchNorm8,69,4,0.8928571428571429,0.1
lenet5_batchNorm8,69,8,0.4925373134328358,0.1
lenet5_batchNorm8,69,6,0.3625,0.1
lenet5_batchNorm8,69,9,0.08108108108108109,0.1
lenet5_batchNorm8,76,3,0.6666666666666666,0.1
lenet5_batchNorm8,76,2,0.825503355704698,0.1
lenet5_batchNorm8,76,4,0.8952380952380953,0.1
lenet5_batchNorm8,76,8,0.4714285714285714,0.1
lenet5_batchNorm8,76,1,0.7832167832167832,0.1
lenet5_batchNorm8,76,0,0.6785714285714286,0.1
lenet5_batchNorm8,76,9,0.0547945205479452,0.1
lenet5_batchNorm8,76,7,0.5051546391752577,0.1
lenet5_batchNorm8,76,5,0.5,0.1
lenet5_batchNorm8,76,6,0.38271604938271603,0.1
lenet5_batchNorm8,96,2,0.8235294117647058,0.1
lenet5_batchNorm8,96,8,0.5217391304347826,0.1
lenet5_batchNorm8,96,1,0.7716262975778547,0.1
lenet5_batchNorm8,96,5,0.49504950495049505,0.1
lenet5_batchNorm8,96,3,0.6756756756756757,0.1
lenet5_batchNorm8,96,0,0.7,0.1
lenet5_batchNorm8,96,7,0.5,0.1
lenet5_batchNorm8,96,4,0.8785046728971962,0.1
lenet5_batchNorm8,96,6,0.37037037037037035,0.1
lenet5_batchNorm8,96,9,0.08450704225352113,0.1
lenet5_batchNorm8,88,4,0.911504424778761,0.1
lenet5_batchNorm8,88,2,0.84,0.1
lenet5_batchNorm8,88,1,0.7824561403508772,0.1
lenet5_batchNorm8,88,0,0.7088607594936709,0.1
lenet5_batchNorm8,88,3,0.6782608695652174,0.1
lenet5_batchNorm8,88,7,0.46808510638297873,0.1
lenet5_batchNorm8,88,6,0.4146341463414634,0.1
lenet5_batchNorm8,88,8,0.43283582089552236,0.1
lenet5_batchNorm8,88,5,0.5145631067961165,0.1
lenet5_batchNorm8,88,9,0.08333333333333333,0.1
lenet5_batchNorm8,84,4,0.8938053097345132,0.1
lenet5_batchNorm8,84,7,0.42857142857142855,0.1
lenet5_batchNorm8,84,1,0.7824561403508772,0.1
lenet5_batchNorm8,84,3,0.6638655462184874,0.1
lenet5_batchNorm8,84,0,0.6987951807228916,0.1
lenet5_batchNorm8,84,2,0.8068965517241379,0.1
lenet5_batchNorm8,84,9,0.056338028169014086,0.1
lenet5_batchNorm8,84,6,0.36470588235294116,0.1
lenet5_batchNorm8,84,8,0.47058823529411764,0.1
lenet5_batchNorm8,84,5,0.52,0.1
lenet5_batchNorm8,83,4,0.8952380952380953,0.1
lenet5_batchNorm8,83,7,0.49473684210526314,0.1
lenet5_batchNorm8,83,1,0.7746478873239436,0.1
lenet5_batchNorm8,83,2,0.8157894736842105,0.1
lenet5_batchNorm8,90,6,0.4,0.1
lenet5_batchNorm8,90,1,0.7770034843205574,0.1
lenet5_batchNorm8,83,6,0.4050632911392405,0.1
lenet5_batchNorm8,90,0,0.691358024691358,0.1
lenet5_batchNorm8,83,0,0.7407407407407407,0.1
lenet5_batchNorm8,90,5,0.5047619047619047,0.1
lenet5_batchNorm8,83,8,0.4852941176470588,0.1
lenet5_batchNorm8,90,4,0.8867924528301887,0.1
lenet5_batchNorm8,83,5,0.4953271028037383,0.1
lenet5_batchNorm8,90,8,0.5352112676056338,0.1
lenet5_batchNorm8,83,3,0.6578947368421053,0.1
lenet5_batchNorm8,90,7,0.47474747474747475,0.1
lenet5_batchNorm8,83,9,0.08,0.1
lenet5_batchNorm8,90,2,0.815068493150685,0.1
lenet5_batchNorm8,90,3,0.6605504587155964,0.1
lenet5_batchNorm8,90,9,0.06578947368421052,0.1
lenet5_batchNorm8,86,4,0.8857142857142857,0.1
lenet5_batchNorm8,86,6,0.36585365853658536,0.1
lenet5_batchNorm8,86,8,0.5294117647058824,0.1
lenet5_batchNorm8,86,7,0.4574468085106383,0.1
lenet5_batchNorm8,86,2,0.82,0.1
lenet5_batchNorm8,86,0,0.7160493827160493,0.1
lenet5_batchNorm8,86,1,0.7859649122807018,0.1
lenet5_batchNorm8,86,3,0.6875,0.1
lenet5_batchNorm8,86,5,0.49019607843137253,0.1
lenet5_batchNorm8,86,9,0.08641975308641975,0.1
lenet5_batchNorm8,95,1,0.7912087912087912,0.1
lenet5_batchNorm8,95,2,0.8533333333333334,0.1
lenet5_batchNorm8,95,4,0.8888888888888888,0.1
lenet5_batchNorm8,95,3,0.6722689075630253,0.1
lenet5_batchNorm8,95,9,0.07894736842105263,0.1
lenet5_batchNorm8,95,6,0.35714285714285715,0.1
lenet5_batchNorm8,95,8,0.4714285714285714,0.1
lenet5_batchNorm8,95,0,0.7261904761904762,0.1
lenet5_batchNorm8,95,7,0.4842105263157895,0.1
lenet5_batchNorm8,95,5,0.48514851485148514,0.1
lenet5_batchNorm8,81,3,0.6785714285714286,0.1
lenet5_batchNorm8,81,4,0.8928571428571429,0.1
lenet5_batchNorm8,81,1,0.7793594306049823,0.1
lenet5_batchNorm8,81,7,0.4583333333333333,0.1
lenet5_batchNorm8,81,0,0.717948717948718,0.1
lenet5_batchNorm8,81,6,0.38372093023255816,0.1
lenet5_batchNorm8,81,5,0.5096153846153846,0.1
lenet5_batchNorm8,81,8,0.4714285714285714,0.1
lenet5_batchNorm8,81,2,0.847682119205298,0.1
lenet5_batchNorm8,81,9,0.08571428571428572,0.1
lenet5_batchNorm8,94,2,0.8187919463087249,0.1
lenet5_batchNorm8,94,4,0.8807339449541285,0.1
lenet5_batchNorm8,94,5,0.5288461538461539,0.1
lenet5_batchNorm8,94,0,0.7088607594936709,0.1
lenet5_batchNorm8,94,1,0.7769784172661871,0.1
lenet5_batchNorm8,94,9,0.06578947368421052,0.1
lenet5_batchNorm8,94,6,0.38095238095238093,0.1
lenet5_batchNorm8,94,8,0.5142857142857142,0.1
lenet5_batchNorm8,94,3,0.6727272727272727,0.1
lenet5_batchNorm8,94,7,0.46534653465346537,0.1
lenet5_batchNorm8,85,4,0.8888888888888888,0.1
lenet5_batchNorm8,85,3,0.6991150442477876,0.1
lenet5_batchNorm8,85,2,0.8231292517006803,0.1
lenet5_batchNorm8,85,1,0.7847222222222222,0.1
lenet5_batchNorm8,85,5,0.504950495049505,0.1
lenet5_batchNorm8,85,6,0.40229885057471265,0.1
lenet5_batchNorm8,85,0,0.68,0.1
lenet5_batchNorm8,85,8,0.49333333333333335,0.1
lenet5_batchNorm8,85,7,0.4731182795698925,0.1
lenet5_batchNorm8,85,9,0.0958904109589041,0.1
lenet5_batchNorm8,82,8,0.5076923076923077,0.1
lenet5_batchNorm8,82,3,0.6576576576576577,0.1
lenet5_batchNorm8,82,2,0.8322147651006712,0.1
lenet5_batchNorm8,82,0,0.7317073170731707,0.1
lenet5_batchNorm8,82,4,0.8918918918918919,0.1
lenet5_batchNorm8,82,6,0.35802469135802467,0.1
lenet5_batchNorm8,82,1,0.7972508591065293,0.1
lenet5_batchNorm8,82,7,0.4742268041237113,0.1
lenet5_batchNorm8,82,5,0.4803921568627451,0.1
lenet5_batchNorm8,82,9,0.07042253521126761,0.1
lenet5_batchNorm8,91,3,0.6696428571428571,0.1
lenet5_batchNorm8,91,0,0.6875,0.1
lenet5_batchNorm8,91,4,0.875,0.1
lenet5_batchNorm8,91,1,0.7862068965517242,0.1
lenet5_batchNorm8,91,5,0.4854368932038835,0.1
lenet5_batchNorm8,91,6,0.34615384615384615,0.1
lenet5_batchNorm8,91,2,0.8387096774193549,0.1
lenet5_batchNorm8,91,7,0.46808510638297873,0.1
lenet5_batchNorm8,91,8,0.47761194029850745,0.1
lenet5_batchNorm8,91,9,0.07792207792207792,0.1
lenet5_batchNorm8,100,1,0.7959183673469388,0.1
lenet5_batchNorm8,100,2,0.8493150684931506,0.1
lenet5_batchNorm8,97,2,0.8206896551724138,0.1
lenet5_batchNorm8,100,7,0.46236559139784944,0.1
lenet5_batchNorm8,100,4,0.8818181818181818,0.1
lenet5_batchNorm8,100,3,0.6521739130434783,0.1
lenet5_batchNorm8,100,0,0.7236842105263158,0.1
lenet5_batchNorm8,97,8,0.4722222222222222,0.1
lenet5_batchNorm8,97,1,0.7804878048780488,0.1
lenet5_batchNorm8,100,5,0.5454545454545454,0.1
lenet5_batchNorm8,97,6,0.3780487804878049,0.1
lenet5_batchNorm8,97,7,0.45263157894736844,0.1
lenet5_batchNorm8,100,6,0.38823529411764707,0.1
lenet5_batchNorm8,97,5,0.49514563106796117,0.1
lenet5_batchNorm8,100,8,0.5151515151515151,0.1
lenet5_batchNorm8,97,3,0.6666666666666666,0.1
lenet5_batchNorm8,97,4,0.8909090909090909,0.1
lenet5_batchNorm8,100,9,0.07894736842105263,0.1
lenet5_batchNorm8,97,0,0.7162162162162162,0.1
lenet5_batchNorm8,97,9,0.05333333333333334,0.1
lenet5_batchNorm8,99,3,0.6637931034482759,0.1
lenet5_batchNorm8,99,4,0.875,0.1
lenet5_batchNorm8,99,5,0.5392156862745098,0.1
lenet5_batchNorm8,99,2,0.8367346938775511,0.1
lenet5_batchNorm8,99,0,0.7380952380952381,0.1
lenet5_batchNorm8,99,1,0.7992831541218638,0.1
lenet5_batchNorm8,99,8,0.4861111111111111,0.1
lenet5_batchNorm8,99,9,0.0641025641025641,0.1
lenet5_batchNorm8,99,6,0.3855421686746988,0.1
lenet5_batchNorm8,99,7,0.4842105263157895,0.1
lenet5_batchNorm8,89,1,0.7711267605633803,0.1
lenet5_batchNorm8,89,0,0.7088607594936709,0.1
lenet5_batchNorm8,89,4,0.9065420560747663,0.1
lenet5_batchNorm8,89,6,0.37349397590361444,0.1
lenet5_batchNorm8,89,3,0.6576576576576577,0.1
lenet5_batchNorm8,89,5,0.5,0.1
lenet5_batchNorm8,89,2,0.8278145695364238,0.1
lenet5_batchNorm8,89,8,0.527027027027027,0.1
lenet5_batchNorm8,89,7,0.47368421052631576,0.1
lenet5_batchNorm8,89,9,0.08108108108108109,0.1
lenet5_batchNorm8,93,0,0.7215189873417721,0.1
lenet5_batchNorm8,93,2,0.8231292517006803,0.1
lenet5_batchNorm8,93,3,0.6724137931034483,0.1
lenet5_batchNorm8,93,4,0.8807339449541285,0.1
lenet5_batchNorm8,93,7,0.46938775510204084,0.1
lenet5_batchNorm8,93,8,0.5333333333333333,0.1
lenet5_batchNorm8,93,1,0.7833935018050542,0.1
lenet5_batchNorm8,93,5,0.51,0.1
lenet5_batchNorm8,93,6,0.39285714285714285,0.1
lenet5_batchNorm8,93,9,0.08,0.1
lenet5_batchNorm8,98,4,0.8938053097345132,0.1
lenet5_batchNorm8,98,2,0.8333333333333334,0.1
lenet5_batchNorm8,98,5,0.5,0.1
lenet5_batchNorm8,98,3,0.6545454545454545,0.1
lenet5_batchNorm8,98,1,0.7773851590106007,0.1
lenet5_batchNorm8,98,8,0.4714285714285714,0.1
lenet5_batchNorm8,98,0,0.7073170731707317,0.1
lenet5_batchNorm8,98,7,0.46534653465346537,0.1
