model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,75,7,0.37037037037037035,0.2
lenet5_batchNorm1,75,4,0.6893203883495146,0.2
lenet5_batchNorm1,75,1,0.5873015873015873,0.2
lenet5_batchNorm1,75,2,0.5223880597014925,0.2
lenet5_batchNorm1,75,9,0.11475409836065574,0.2
lenet5_batchNorm1,75,8,0.5932203389830508,0.2
lenet5_batchNorm1,75,0,0.52,0.2
lenet5_batchNorm1,75,6,0.19736842105263158,0.2
lenet5_batchNorm1,61,1,0.547244094488189,0.2
lenet5_batchNorm1,61,3,0.75,0.2
lenet5_batchNorm1,61,2,0.5426356589147286,0.2
lenet5_batchNorm1,61,5,0.5955056179775281,0.2
lenet5_batchNorm1,61,7,0.4,0.2
lenet5_batchNorm1,71,9,0.09375,0.2
lenet5_batchNorm1,71,6,0.2028985507246377,0.2
lenet5_batchNorm1,61,4,0.6521739130434783,0.2
lenet5_batchNorm1,61,6,0.17333333333333334,0.2
lenet5_batchNorm1,71,1,0.603112840466926,0.2
lenet5_batchNorm1,61,0,0.5735294117647058,0.2
lenet5_batchNorm1,71,3,0.7184466019417476,0.2
lenet5_batchNorm1,61,8,0.5970149253731343,0.2
lenet5_batchNorm1,71,5,0.6067415730337079,0.2
lenet5_batchNorm1,61,9,0.06349206349206349,0.2
lenet5_batchNorm1,71,2,0.549618320610687,0.2
lenet5_batchNorm1,71,0,0.43283582089552236,0.2
lenet5_batchNorm1,71,4,0.63,0.2
lenet5_batchNorm1,71,8,0.6231884057971014,0.2
lenet5_batchNorm1,71,7,0.43902439024390244,0.2
lenet5_batchNorm1,65,7,0.43529411764705883,0.2
lenet5_batchNorm1,65,3,0.6979166666666666,0.2
lenet5_batchNorm1,65,0,0.5205479452054794,0.2
lenet5_batchNorm1,65,4,0.6631578947368421,0.2
lenet5_batchNorm1,65,1,0.5634920634920635,0.2
lenet5_batchNorm1,65,5,0.6436781609195402,0.2
lenet5_batchNorm1,65,8,0.5797101449275363,0.2
lenet5_batchNorm1,65,2,0.5882352941176471,0.2
lenet5_batchNorm1,65,6,0.18421052631578946,0.2
lenet5_batchNorm1,65,9,0.06451612903225806,0.2
lenet5_batchNorm1,64,1,0.5753968253968254,0.2
lenet5_batchNorm1,64,7,0.40476190476190477,0.2
lenet5_batchNorm1,77,7,0.3695652173913043,0.2
lenet5_batchNorm1,64,3,0.7835051546391752,0.2
lenet5_batchNorm1,77,1,0.6065573770491803,0.2
lenet5_batchNorm1,77,4,0.6907216494845361,0.2
lenet5_batchNorm1,77,2,0.5655737704918032,0.2
lenet5_batchNorm1,64,8,0.5689655172413793,0.2
lenet5_batchNorm1,77,8,0.6065573770491803,0.2
lenet5_batchNorm1,64,2,0.5939849624060151,0.2
lenet5_batchNorm1,77,6,0.175,0.2
lenet5_batchNorm1,64,0,0.5454545454545454,0.2
lenet5_batchNorm1,77,0,0.5263157894736842,0.2
lenet5_batchNorm1,64,4,0.6633663366336634,0.2
lenet5_batchNorm1,77,3,0.74,0.2
lenet5_batchNorm1,64,6,0.21428571428571427,0.2
lenet5_batchNorm1,77,5,0.6421052631578947,0.2
lenet5_batchNorm1,64,5,0.6276595744680851,0.2
lenet5_batchNorm1,77,9,0.046875,0.2
lenet5_batchNorm1,64,9,0.07692307692307693,0.2
lenet5_batchNorm1,86,4,0.6494845360824743,0.2
lenet5_batchNorm1,86,7,0.3956043956043956,0.2
lenet5_batchNorm1,86,5,0.5617977528089888,0.2
lenet5_batchNorm1,86,3,0.719626168224299,0.2
lenet5_batchNorm1,86,8,0.5833333333333334,0.2
lenet5_batchNorm1,86,1,0.562992125984252,0.2
lenet5_batchNorm1,86,0,0.4864864864864865,0.2
lenet5_batchNorm1,86,2,0.5691056910569106,0.2
lenet5_batchNorm1,86,6,0.2028985507246377,0.2
lenet5_batchNorm1,86,9,0.05970149253731343,0.2
lenet5_batchNorm1,96,7,0.4069767441860465,0.2
lenet5_batchNorm1,96,1,0.5776892430278885,0.2
lenet5_batchNorm1,96,5,0.6153846153846154,0.2
lenet5_batchNorm1,96,2,0.5714285714285714,0.2
lenet5_batchNorm1,96,6,0.1728395061728395,0.2
lenet5_batchNorm1,96,3,0.7766990291262136,0.2
lenet5_batchNorm1,96,4,0.6907216494845361,0.2
lenet5_batchNorm1,96,8,0.6229508196721312,0.2
lenet5_batchNorm1,96,0,0.5757575757575758,0.2
lenet5_batchNorm1,96,9,0.0967741935483871,0.2
lenet5_batchNorm1,81,3,0.6788990825688074,0.2
lenet5_batchNorm1,81,1,0.5662650602409639,0.2
lenet5_batchNorm1,81,7,0.4125,0.2
lenet5_batchNorm1,81,9,0.08620689655172414,0.2
lenet5_batchNorm1,81,5,0.5934065934065934,0.2
lenet5_batchNorm1,81,0,0.5342465753424658,0.2
lenet5_batchNorm1,81,8,0.5737704918032787,0.2
lenet5_batchNorm1,81,4,0.6494845360824743,0.2
lenet5_batchNorm1,81,2,0.5401459854014599,0.2
lenet5_batchNorm1,81,6,0.15789473684210525,0.2
lenet5_batchNorm1,85,1,0.5787401574803149,0.2
lenet5_batchNorm1,85,3,0.7238095238095238,0.2
lenet5_batchNorm1,85,0,0.5,0.2
lenet5_batchNorm1,85,2,0.5367647058823529,0.2
lenet5_batchNorm1,82,1,0.5852713178294574,0.2
lenet5_batchNorm1,85,6,0.1780821917808219,0.2
lenet5_batchNorm1,82,5,0.6022727272727273,0.2
lenet5_batchNorm1,85,4,0.6161616161616161,0.2
lenet5_batchNorm1,82,4,0.6382978723404256,0.2
lenet5_batchNorm1,85,5,0.6195652173913043,0.2
lenet5_batchNorm1,82,7,0.4235294117647059,0.2
lenet5_batchNorm1,85,8,0.5818181818181818,0.2
lenet5_batchNorm1,82,2,0.5692307692307692,0.2
lenet5_batchNorm1,85,7,0.39080459770114945,0.2
lenet5_batchNorm1,82,6,0.16216216216216217,0.2
lenet5_batchNorm1,82,3,0.6981132075471698,0.2
lenet5_batchNorm1,85,9,0.06451612903225806,0.2
lenet5_batchNorm1,82,0,0.52,0.2
lenet5_batchNorm1,82,8,0.6071428571428571,0.2
lenet5_batchNorm1,82,9,0.07692307692307693,0.2
lenet5_batchNorm1,99,2,0.5434782608695652,0.2
lenet5_batchNorm1,99,7,0.4125,0.2
lenet5_batchNorm1,99,4,0.6363636363636364,0.2
lenet5_batchNorm1,99,0,0.5303030303030303,0.2
lenet5_batchNorm1,99,3,0.7227722772277227,0.2
lenet5_batchNorm1,99,1,0.5810276679841897,0.2
lenet5_batchNorm1,99,5,0.5909090909090909,0.2
lenet5_batchNorm1,99,8,0.5862068965517241,0.2
lenet5_batchNorm1,99,6,0.16883116883116883,0.2
lenet5_batchNorm1,99,9,0.08450704225352113,0.2
lenet5_batchNorm1,94,0,0.5066666666666667,0.2
lenet5_batchNorm1,94,3,0.71875,0.2
lenet5_batchNorm1,94,5,0.5978260869565217,0.2
lenet5_batchNorm1,94,1,0.5813953488372093,0.2
lenet5_batchNorm1,94,4,0.6451612903225806,0.2
lenet5_batchNorm1,94,8,0.5692307692307692,0.2
lenet5_batchNorm1,94,2,0.5275590551181102,0.2
lenet5_batchNorm1,94,7,0.36470588235294116,0.2
lenet5_batchNorm1,94,6,0.1780821917808219,0.2
lenet5_batchNorm1,94,9,0.07462686567164178,0.2
lenet5_batchNorm1,93,4,0.625,0.2
lenet5_batchNorm1,93,8,0.5396825396825397,0.2
lenet5_batchNorm1,93,0,0.4925373134328358,0.2
lenet5_batchNorm1,93,1,0.5595238095238095,0.2
lenet5_batchNorm1,93,5,0.5747126436781609,0.2
lenet5_batchNorm1,93,3,0.7009345794392523,0.2
lenet5_batchNorm1,93,7,0.3977272727272727,0.2
lenet5_batchNorm1,93,2,0.5413533834586466,0.2
lenet5_batchNorm1,93,6,0.14666666666666667,0.2
lenet5_batchNorm1,93,9,0.08450704225352113,0.2
lenet5_batchNorm1,89,5,0.5851063829787234,0.2
lenet5_batchNorm1,89,3,0.7115384615384616,0.2
lenet5_batchNorm1,89,2,0.53125,0.2
lenet5_batchNorm1,89,1,0.56640625,0.2
lenet5_batchNorm1,89,0,0.5072463768115942,0.2
lenet5_batchNorm1,89,4,0.6105263157894737,0.2
lenet5_batchNorm1,100,3,0.7272727272727273,0.2
lenet5_batchNorm1,89,6,0.1780821917808219,0.2
lenet5_batchNorm1,100,0,0.5217391304347826,0.2
lenet5_batchNorm1,89,7,0.3953488372093023,0.2
lenet5_batchNorm1,100,8,0.6101694915254238,0.2
lenet5_batchNorm1,89,9,0.09375,0.2
lenet5_batchNorm1,100,1,0.5714285714285714,0.2
lenet5_batchNorm1,89,8,0.5645161290322581,0.2
lenet5_batchNorm1,100,2,0.5333333333333333,0.2
lenet5_batchNorm1,100,5,0.5581395348837209,0.2
lenet5_batchNorm1,100,4,0.625,0.2
lenet5_batchNorm1,100,7,0.4166666666666667,0.2
lenet5_batchNorm1,100,9,0.06153846153846154,0.2
lenet5_batchNorm1,100,6,0.16455696202531644,0.2
lenet5_batchNorm1,91,1,0.5450819672131147,0.2
lenet5_batchNorm1,91,2,0.5813953488372093,0.2
lenet5_batchNorm1,91,4,0.6774193548387096,0.2
lenet5_batchNorm1,91,0,0.5675675675675675,0.2
lenet5_batchNorm1,91,3,0.7184466019417476,0.2
lenet5_batchNorm1,91,7,0.4222222222222222,0.2
lenet5_batchNorm1,91,5,0.651685393258427,0.2
lenet5_batchNorm1,91,8,0.6071428571428571,0.2
lenet5_batchNorm1,91,9,0.07894736842105263,0.2
lenet5_batchNorm1,91,6,0.18181818181818182,0.2
lenet5_batchNorm1,88,2,0.532258064516129,0.2
lenet5_batchNorm1,88,7,0.3978494623655914,0.2
lenet5_batchNorm1,88,1,0.6,0.2
lenet5_batchNorm1,88,3,0.7373737373737373,0.2
lenet5_batchNorm1,88,4,0.6494845360824743,0.2
lenet5_batchNorm1,88,0,0.5,0.2
lenet5_batchNorm1,88,6,0.18181818181818182,0.2
lenet5_batchNorm1,88,5,0.5978260869565217,0.2
lenet5_batchNorm1,88,8,0.5614035087719298,0.2
lenet5_batchNorm1,88,9,0.058823529411764705,0.2
lenet5_batchNorm1,90,6,0.19230769230769232,0.2
lenet5_batchNorm1,90,3,0.7070707070707071,0.2
lenet5_batchNorm1,90,8,0.5689655172413793,0.2
lenet5_batchNorm1,90,5,0.611764705882353,0.2
lenet5_batchNorm1,90,2,0.5693430656934306,0.2
lenet5_batchNorm1,90,0,0.5125,0.2
lenet5_batchNorm1,90,4,0.6428571428571429,0.2
lenet5_batchNorm1,90,1,0.5622489959839357,0.2
lenet5_batchNorm1,90,9,0.07246376811594203,0.2
lenet5_batchNorm1,90,7,0.3717948717948718,0.2
lenet5_batchNorm1,95,1,0.5675675675675675,0.2
lenet5_batchNorm1,95,3,0.7311827956989247,0.2
lenet5_batchNorm1,95,2,0.553030303030303,0.2
lenet5_batchNorm1,95,7,0.35294117647058826,0.2
lenet5_batchNorm1,95,8,0.6029411764705882,0.2
lenet5_batchNorm1,95,4,0.6666666666666666,0.2
lenet5_batchNorm1,95,5,0.5833333333333334,0.2
lenet5_batchNorm1,95,0,0.5909090909090909,0.2
lenet5_batchNorm1,95,6,0.16883116883116883,0.2
lenet5_batchNorm1,95,9,0.1076923076923077,0.2
lenet5_batchNorm1,87,1,0.5603112840466926,0.2
lenet5_batchNorm1,87,0,0.5342465753424658,0.2
lenet5_batchNorm1,87,3,0.7070707070707071,0.2
lenet5_batchNorm1,87,2,0.5547445255474452,0.2
lenet5_batchNorm1,87,4,0.6477272727272727,0.2
lenet5_batchNorm1,87,5,0.5730337078651685,0.2
lenet5_batchNorm1,87,7,0.4,0.2
lenet5_batchNorm1,87,8,0.5932203389830508,0.2
lenet5_batchNorm1,87,6,0.15384615384615385,0.2
lenet5_batchNorm1,87,9,0.09090909090909091,0.2
lenet5_batchNorm1,84,2,0.5859375,0.2
lenet5_batchNorm1,84,1,0.549407114624506,0.2
lenet5_batchNorm1,84,3,0.7264150943396226,0.2
lenet5_batchNorm1,84,5,0.6444444444444445,0.2
lenet5_batchNorm1,84,4,0.6526315789473685,0.2
lenet5_batchNorm1,84,7,0.39080459770114945,0.2
lenet5_batchNorm1,84,8,0.5967741935483871,0.2
lenet5_batchNorm1,84,0,0.5405405405405406,0.2
lenet5_batchNorm1,84,6,0.1780821917808219,0.2
lenet5_batchNorm1,84,9,0.07936507936507936,0.2
lenet5_batchNorm1,83,1,0.5725190839694656,0.2
lenet5_batchNorm1,83,5,0.6153846153846154,0.2
lenet5_batchNorm1,83,8,0.5692307692307692,0.2
lenet5_batchNorm1,83,4,0.6804123711340206,0.2
lenet5_batchNorm1,83,2,0.5384615384615384,0.2
lenet5_batchNorm1,83,7,0.4117647058823529,0.2
lenet5_batchNorm1,83,0,0.5606060606060606,0.2
lenet5_batchNorm1,83,3,0.7373737373737373,0.2
lenet5_batchNorm1,83,6,0.14285714285714285,0.2
lenet5_batchNorm1,83,9,0.10606060606060606,0.2
lenet5_batchNorm1,97,9,0.09090909090909091,0.2
lenet5_batchNorm1,97,7,0.37037037037037035,0.2
lenet5_batchNorm1,97,4,0.6632653061224489,0.2
lenet5_batchNorm1,97,2,0.578125,0.2
lenet5_batchNorm1,97,3,0.7021276595744681,0.2
lenet5_batchNorm1,97,1,0.5703125,0.2
lenet5_batchNorm1,97,0,0.4722222222222222,0.2
lenet5_batchNorm1,97,5,0.5670103092783505,0.2
lenet5_batchNorm1,97,8,0.5967741935483871,0.2
lenet5_batchNorm1,97,6,0.18181818181818182,0.2
lenet5_batchNorm1,98,1,0.5816733067729084,0.2
lenet5_batchNorm1,98,8,0.6029411764705882,0.2
lenet5_batchNorm1,98,2,0.5362318840579711,0.2
lenet5_batchNorm1,92,7,0.4044943820224719,0.2
lenet5_batchNorm1,98,9,0.07575757575757576,0.2
lenet5_batchNorm1,92,0,0.5633802816901409,0.2
lenet5_batchNorm1,98,4,0.6236559139784946,0.2
lenet5_batchNorm1,92,4,0.631578947368421,0.2
lenet5_batchNorm1,92,1,0.568,0.2
lenet5_batchNorm1,98,0,0.4852941176470588,0.2
lenet5_batchNorm1,92,3,0.7155963302752294,0.2
lenet5_batchNorm1,98,6,0.2222222222222222,0.2
lenet5_batchNorm1,92,2,0.5746268656716418,0.2
lenet5_batchNorm1,98,5,0.5555555555555556,0.2
lenet5_batchNorm1,92,5,0.6344086021505376,0.2
lenet5_batchNorm1,98,3,0.6886792452830188,0.2
lenet5_batchNorm1,92,8,0.5423728813559322,0.2
lenet5_batchNorm1,98,7,0.4090909090909091,0.2
lenet5_batchNorm1,92,9,0.029850746268656716,0.2
lenet5_batchNorm1,92,6,0.171875,0.2
lenet5_batchNorm1,2,0,0.46153846153846156,0.3
lenet5_batchNorm1,2,3,0.7303370786516854,0.3
lenet5_batchNorm1,2,6,0.19402985074626866,0.3
lenet5_batchNorm1,2,1,0.5733333333333334,0.3
lenet5_batchNorm1,2,8,0.5614035087719298,0.3
lenet5_batchNorm1,2,5,0.6027397260273972,0.3
lenet5_batchNorm1,2,7,0.42105263157894735,0.3
lenet5_batchNorm1,2,2,0.5365853658536586,0.3
lenet5_batchNorm1,2,4,0.6027397260273972,0.3
lenet5_batchNorm1,2,9,0.09259259259259259,0.3
lenet5_batchNorm1,11,8,0.6551724137931034,0.3
lenet5_batchNorm1,11,1,0.5779816513761468,0.3
lenet5_batchNorm1,11,0,0.5522388059701493,0.3
lenet5_batchNorm1,11,3,0.6989247311827957,0.3
lenet5_batchNorm1,11,2,0.504424778761062,0.3
lenet5_batchNorm1,11,4,0.627906976744186,0.3
lenet5_batchNorm1,11,5,0.6375,0.3
lenet5_batchNorm1,11,7,0.44285714285714284,0.3
lenet5_batchNorm1,11,9,0.05660377358490566,0.3
lenet5_batchNorm1,11,6,0.234375,0.3
lenet5_batchNorm1,15,6,0.17647058823529413,0.3
lenet5_batchNorm1,15,5,0.6233766233766234,0.3
lenet5_batchNorm1,15,3,0.6914893617021277,0.3
lenet5_batchNorm1,15,1,0.5633802816901409,0.3
lenet5_batchNorm1,15,2,0.49137931034482757,0.3
lenet5_batchNorm1,15,7,0.3974358974358974,0.3
lenet5_batchNorm1,15,0,0.49230769230769234,0.3
lenet5_batchNorm1,15,4,0.6707317073170732,0.3
lenet5_batchNorm1,15,8,0.5925925925925926,0.3
lenet5_batchNorm1,15,9,0.10909090909090909,0.3
lenet5_batchNorm1,17,8,0.5833333333333334,0.3
lenet5_batchNorm1,17,1,0.5450643776824035,0.3
lenet5_batchNorm1,17,3,0.6931818181818182,0.3
lenet5_batchNorm1,17,5,0.6666666666666666,0.3
lenet5_batchNorm1,17,0,0.45614035087719296,0.3
lenet5_batchNorm1,17,2,0.512,0.3
lenet5_batchNorm1,17,4,0.6097560975609756,0.3
lenet5_batchNorm1,17,7,0.3783783783783784,0.3
lenet5_batchNorm1,17,6,0.16071428571428573,0.3
lenet5_batchNorm1,17,9,0.07692307692307693,0.3
lenet5_batchNorm1,20,3,0.7088607594936709,0.3
lenet5_batchNorm1,20,2,0.5565217391304348,0.3
lenet5_batchNorm1,20,1,0.5879828326180258,0.3
lenet5_batchNorm1,20,7,0.3670886075949367,0.3
lenet5_batchNorm1,20,6,0.234375,0.3
lenet5_batchNorm1,20,4,0.6309523809523809,0.3
lenet5_batchNorm1,20,5,0.5584415584415584,0.3
lenet5_batchNorm1,20,0,0.509090909090909,0.3
lenet5_batchNorm1,20,8,0.6923076923076923,0.3
lenet5_batchNorm1,20,9,0.0625,0.3
lenet5_batchNorm1,6,0,0.5084745762711864,0.3
lenet5_batchNorm1,6,2,0.5981308411214953,0.3
lenet5_batchNorm1,6,3,0.6704545454545454,0.3
lenet5_batchNorm1,6,1,0.5847457627118644,0.3
lenet5_batchNorm1,6,4,0.6470588235294118,0.3
lenet5_batchNorm1,6,8,0.6607142857142857,0.3
lenet5_batchNorm1,6,5,0.6231884057971014,0.3
lenet5_batchNorm1,6,7,0.4050632911392405,0.3
lenet5_batchNorm1,6,6,0.23076923076923078,0.3
lenet5_batchNorm1,6,9,0.10344827586206896,0.3
lenet5_batchNorm1,18,3,0.7368421052631579,0.3
lenet5_batchNorm1,18,4,0.6590909090909091,0.3
lenet5_batchNorm1,18,0,0.5571428571428572,0.3
lenet5_batchNorm1,18,1,0.5769230769230769,0.3
lenet5_batchNorm1,18,8,0.6666666666666666,0.3
lenet5_batchNorm1,18,2,0.5213675213675214,0.3
lenet5_batchNorm1,18,7,0.45454545454545453,0.3
lenet5_batchNorm1,18,5,0.5921052631578947,0.3
lenet5_batchNorm1,18,6,0.2028985507246377,0.3
lenet5_batchNorm1,18,9,0.0847457627118644,0.3
lenet5_batchNorm1,10,1,0.5799086757990868,0.3
lenet5_batchNorm1,10,4,0.6853932584269663,0.3
lenet5_batchNorm1,10,2,0.512,0.3
lenet5_batchNorm1,10,0,0.5757575757575758,0.3
lenet5_batchNorm1,10,8,0.6122448979591837,0.3
lenet5_batchNorm1,10,3,0.7439024390243902,0.3
lenet5_batchNorm1,10,6,0.21311475409836064,0.3
lenet5_batchNorm1,10,5,0.618421052631579,0.3
lenet5_batchNorm1,10,7,0.36585365853658536,0.3
lenet5_batchNorm1,10,9,0.03773584905660377,0.3
lenet5_batchNorm1,4,3,0.7582417582417582,0.3
lenet5_batchNorm1,4,2,0.5446428571428571,0.3
lenet5_batchNorm1,4,1,0.5866666666666667,0.3
lenet5_batchNorm1,4,4,0.6578947368421053,0.3
lenet5_batchNorm1,4,5,0.5555555555555556,0.3
lenet5_batchNorm1,4,0,0.5846153846153846,0.3
lenet5_batchNorm1,4,7,0.43209876543209874,0.3
lenet5_batchNorm1,4,8,0.5185185185185185,0.3
lenet5_batchNorm1,4,6,0.1791044776119403,0.3
lenet5_batchNorm1,4,9,0.1016949152542373,0.3
lenet5_batchNorm1,9,1,0.5758928571428571,0.3
lenet5_batchNorm1,9,9,0.06349206349206349,0.3
lenet5_batchNorm1,9,2,0.5363636363636364,0.3
lenet5_batchNorm1,9,4,0.6741573033707865,0.3
lenet5_batchNorm1,9,3,0.7333333333333333,0.3
lenet5_batchNorm1,9,0,0.49230769230769234,0.3
lenet5_batchNorm1,9,5,0.5675675675675675,0.3
lenet5_batchNorm1,9,6,0.15151515151515152,0.3
lenet5_batchNorm1,9,7,0.3972602739726027,0.3
lenet5_batchNorm1,9,8,0.5625,0.3
lenet5_batchNorm1,1,1,0.5938864628820961,0.3
lenet5_batchNorm1,1,4,0.6153846153846154,0.3
lenet5_batchNorm1,1,7,0.3698630136986301,0.3
lenet5_batchNorm1,1,3,0.7252747252747253,0.3
lenet5_batchNorm1,1,2,0.5338983050847458,0.3
lenet5_batchNorm1,1,0,0.46774193548387094,0.3
lenet5_batchNorm1,1,8,0.64,0.3
lenet5_batchNorm1,1,5,0.5844155844155844,0.3
lenet5_batchNorm1,1,6,0.1875,0.3
lenet5_batchNorm1,1,9,0.05,0.3
lenet5_batchNorm1,7,2,0.5491803278688525,0.3
lenet5_batchNorm1,7,4,0.6829268292682927,0.3
lenet5_batchNorm1,7,7,0.375,0.3
lenet5_batchNorm1,7,3,0.7108433734939759,0.3
lenet5_batchNorm1,7,0,0.5,0.3
lenet5_batchNorm1,7,1,0.5990566037735849,0.3
lenet5_batchNorm1,7,9,0.08064516129032258,0.3
lenet5_batchNorm1,7,5,0.581081081081081,0.3
lenet5_batchNorm1,7,8,0.5686274509803921,0.3
lenet5_batchNorm1,7,6,0.16176470588235295,0.3
lenet5_batchNorm1,16,3,0.75,0.3
lenet5_batchNorm1,16,8,0.5833333333333334,0.3
lenet5_batchNorm1,16,4,0.6704545454545454,0.3
lenet5_batchNorm1,16,5,0.625,0.3
lenet5_batchNorm1,16,1,0.5657894736842105,0.3
lenet5_batchNorm1,16,2,0.504424778761062,0.3
lenet5_batchNorm1,16,0,0.559322033898305,0.3
lenet5_batchNorm1,16,7,0.3815789473684211,0.3
lenet5_batchNorm1,16,6,0.08928571428571429,0.3
lenet5_batchNorm1,16,9,0.10344827586206896,0.3
lenet5_batchNorm1,3,8,0.5535714285714286,0.3
lenet5_batchNorm1,3,5,0.64,0.3
lenet5_batchNorm1,3,0,0.5,0.3
lenet5_batchNorm1,3,1,0.5897435897435898,0.3
lenet5_batchNorm1,3,3,0.7241379310344828,0.3
lenet5_batchNorm1,3,4,0.6206896551724138,0.3
lenet5_batchNorm1,3,2,0.5042016806722689,0.3
lenet5_batchNorm1,3,7,0.359375,0.3
lenet5_batchNorm1,3,6,0.16923076923076924,0.3
lenet5_batchNorm1,3,9,0.09836065573770492,0.3
lenet5_batchNorm1,14,1,0.5825688073394495,0.3
lenet5_batchNorm1,14,4,0.6753246753246753,0.3
lenet5_batchNorm1,14,0,0.5576923076923077,0.3
lenet5_batchNorm1,14,8,0.631578947368421,0.3
lenet5_batchNorm1,14,2,0.5284552845528455,0.3
lenet5_batchNorm1,14,3,0.7450980392156863,0.3
lenet5_batchNorm1,14,5,0.6385542168674698,0.3
lenet5_batchNorm1,14,7,0.38461538461538464,0.3
lenet5_batchNorm1,14,9,0.06557377049180328,0.3
lenet5_batchNorm1,14,6,0.15625,0.3
lenet5_batchNorm1,8,0,0.5714285714285714,0.3
lenet5_batchNorm1,8,1,0.5488372093023256,0.3
lenet5_batchNorm1,8,3,0.7058823529411765,0.3
lenet5_batchNorm1,8,7,0.38271604938271603,0.3
lenet5_batchNorm1,8,5,0.6428571428571429,0.3
lenet5_batchNorm1,8,4,0.6385542168674698,0.3
lenet5_batchNorm1,8,9,0.08064516129032258,0.3
lenet5_batchNorm1,8,2,0.5254237288135594,0.3
lenet5_batchNorm1,8,8,0.5849056603773585,0.3
lenet5_batchNorm1,8,6,0.2,0.3
lenet5_batchNorm1,5,3,0.7311827956989247,0.3
lenet5_batchNorm1,5,7,0.3972602739726027,0.3
lenet5_batchNorm1,5,5,0.6352941176470588,0.3
lenet5_batchNorm1,5,1,0.5772727272727273,0.3
lenet5_batchNorm1,5,2,0.5486725663716814,0.3
lenet5_batchNorm1,5,4,0.6329113924050633,0.3
lenet5_batchNorm1,5,0,0.5333333333333333,0.3
lenet5_batchNorm1,5,6,0.15254237288135594,0.3
lenet5_batchNorm1,5,8,0.6129032258064516,0.3
lenet5_batchNorm1,5,9,0.06896551724137931,0.3
lenet5_batchNorm1,13,3,0.6829268292682927,0.3
lenet5_batchNorm1,13,8,0.5862068965517241,0.3
lenet5_batchNorm1,13,0,0.5151515151515151,0.3
lenet5_batchNorm1,13,7,0.3902439024390244,0.3
lenet5_batchNorm1,13,4,0.6705882352941176,0.3
lenet5_batchNorm1,13,1,0.6057692307692307,0.3
lenet5_batchNorm1,13,5,0.6046511627906976,0.3
lenet5_batchNorm1,13,2,0.5185185185185185,0.3
lenet5_batchNorm1,13,9,0.07936507936507936,0.3
lenet5_batchNorm1,13,6,0.140625,0.3
lenet5_batchNorm1,19,1,0.581081081081081,0.3
lenet5_batchNorm1,19,4,0.6666666666666666,0.3
lenet5_batchNorm1,19,2,0.5565217391304348,0.3
lenet5_batchNorm1,19,6,0.15942028985507245,0.3
lenet5_batchNorm1,19,5,0.5555555555555556,0.3
lenet5_batchNorm1,19,7,0.3717948717948718,0.3
lenet5_batchNorm1,19,8,0.5862068965517241,0.3
lenet5_batchNorm1,19,3,0.717391304347826,0.3
lenet5_batchNorm1,19,0,0.5238095238095238,0.3
lenet5_batchNorm1,19,9,0.07692307692307693,0.3
lenet5_batchNorm1,12,3,0.7083333333333334,0.3
lenet5_batchNorm1,12,1,0.5770925110132159,0.3
lenet5_batchNorm1,12,8,0.5818181818181818,0.3
lenet5_batchNorm1,12,2,0.5137614678899083,0.3
lenet5_batchNorm1,12,4,0.6136363636363636,0.3
lenet5_batchNorm1,12,5,0.6162790697674418,0.3
lenet5_batchNorm1,12,7,0.4264705882352941,0.3
lenet5_batchNorm1,12,9,0.04,0.3
lenet5_batchNorm1,12,6,0.17391304347826086,0.3
lenet5_batchNorm1,12,0,0.5,0.3
lenet5_batchNorm1,26,3,0.7291666666666666,0.3
lenet5_batchNorm1,26,4,0.627906976744186,0.3
lenet5_batchNorm1,26,1,0.5829596412556054,0.3
lenet5_batchNorm1,26,2,0.5555555555555556,0.3
lenet5_batchNorm1,26,0,0.5384615384615384,0.3
lenet5_batchNorm1,26,8,0.6206896551724138,0.3
lenet5_batchNorm1,26,5,0.6901408450704225,0.3
lenet5_batchNorm1,26,6,0.16176470588235295,0.3
lenet5_batchNorm1,26,7,0.3698630136986301,0.3
lenet5_batchNorm1,26,9,0.07407407407407407,0.3
lenet5_batchNorm1,34,1,0.5662100456621004,0.3
lenet5_batchNorm1,34,4,0.6235294117647059,0.3
lenet5_batchNorm1,34,7,0.43661971830985913,0.3
lenet5_batchNorm1,33,1,0.5851528384279476,0.3
lenet5_batchNorm1,33,6,0.18309859154929578,0.3
lenet5_batchNorm1,33,3,0.7303370786516854,0.3
lenet5_batchNorm1,33,0,0.5660377358490566,0.3
lenet5_batchNorm1,33,4,0.6235294117647059,0.3
lenet5_batchNorm1,33,8,0.6296296296296297,0.3
lenet5_batchNorm1,33,5,0.5789473684210527,0.3
lenet5_batchNorm1,33,9,0.1016949152542373,0.3
lenet5_batchNorm1,34,2,0.5309734513274337,0.3
lenet5_batchNorm1,33,2,0.5309734513274337,0.3
lenet5_batchNorm1,33,7,0.3835616438356164,0.3
lenet5_batchNorm1,34,8,0.6,0.3
lenet5_batchNorm1,34,0,0.5,0.3
lenet5_batchNorm1,34,3,0.6966292134831461,0.3
lenet5_batchNorm1,34,5,0.6309523809523809,0.3
lenet5_batchNorm1,34,6,0.17391304347826086,0.3
lenet5_batchNorm1,34,9,0.09090909090909091,0.3
lenet5_batchNorm1,25,1,0.5727699530516432,0.3
lenet5_batchNorm1,25,3,0.6888888888888889,0.3
