model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,59,7,0.4375,0.6
lenet5_batchNorm5,59,4,0.5490196078431373,0.6
lenet5_batchNorm5,59,6,0.2631578947368421,0.6
lenet5_batchNorm5,59,0,0.5116279069767442,0.6
lenet5_batchNorm5,55,1,0.5434782608695652,0.6
lenet5_batchNorm5,55,4,0.6136363636363636,0.6
lenet5_batchNorm5,55,9,0.1935483870967742,0.6
lenet5_batchNorm5,55,0,0.6875,0.6
lenet5_batchNorm5,55,3,0.6363636363636364,0.6
lenet5_batchNorm5,55,5,0.5208333333333334,0.6
lenet5_batchNorm5,55,2,0.4861111111111111,0.6
lenet5_batchNorm5,55,8,0.5217391304347826,0.6
lenet5_batchNorm5,55,6,0.15,0.6
lenet5_batchNorm5,55,7,0.36363636363636365,0.6
lenet5_batchNorm5,57,3,0.6610169491525424,0.6
lenet5_batchNorm5,57,1,0.6403508771929824,0.6
lenet5_batchNorm5,57,0,0.5294117647058824,0.6
lenet5_batchNorm5,57,5,0.5454545454545454,0.6
lenet5_batchNorm5,57,2,0.36231884057971014,0.6
lenet5_batchNorm5,57,9,0.2222222222222222,0.6
lenet5_batchNorm5,52,3,0.6507936507936508,0.6
lenet5_batchNorm5,57,4,0.5434782608695652,0.6
lenet5_batchNorm5,52,1,0.5692307692307692,0.6
lenet5_batchNorm5,57,7,0.41304347826086957,0.6
lenet5_batchNorm5,52,0,0.5714285714285714,0.6
lenet5_batchNorm5,52,5,0.46938775510204084,0.6
lenet5_batchNorm5,57,6,0.1388888888888889,0.6
lenet5_batchNorm5,52,4,0.6304347826086957,0.6
lenet5_batchNorm5,57,8,0.5,0.6
lenet5_batchNorm5,52,2,0.48333333333333334,0.6
lenet5_batchNorm5,52,6,0.2222222222222222,0.6
lenet5_batchNorm5,52,8,0.32142857142857145,0.6
lenet5_batchNorm5,52,7,0.3333333333333333,0.6
lenet5_batchNorm5,52,9,0.08823529411764706,0.6
lenet5_batchNorm5,50,8,0.4864864864864865,0.6
lenet5_batchNorm5,50,2,0.4925373134328358,0.6
lenet5_batchNorm5,50,1,0.515625,0.6
lenet5_batchNorm5,50,0,0.5813953488372093,0.6
lenet5_batchNorm5,50,3,0.58,0.6
lenet5_batchNorm5,50,4,0.6086956521739131,0.6
lenet5_batchNorm5,50,5,0.6410256410256411,0.6
lenet5_batchNorm5,50,6,0.25925925925925924,0.6
lenet5_batchNorm5,50,7,0.3181818181818182,0.6
lenet5_batchNorm5,50,9,0.2,0.6
lenet5_batchNorm5,60,3,0.6530612244897959,0.6
lenet5_batchNorm5,60,4,0.6222222222222222,0.6
lenet5_batchNorm5,60,0,0.5588235294117647,0.6
lenet5_batchNorm5,60,2,0.5394736842105263,0.6
lenet5_batchNorm5,60,8,0.5555555555555556,0.6
lenet5_batchNorm5,60,5,0.5428571428571428,0.6
lenet5_batchNorm5,60,1,0.5833333333333334,0.6
lenet5_batchNorm5,60,7,0.4,0.6
lenet5_batchNorm5,60,6,0.1891891891891892,0.6
lenet5_batchNorm5,60,9,0.05405405405405406,0.6
lenet5_batchNorm5,43,7,0.36363636363636365,0.6
lenet5_batchNorm5,43,2,0.5147058823529411,0.6
lenet5_batchNorm5,43,4,0.5952380952380952,0.6
lenet5_batchNorm5,43,5,0.6578947368421053,0.6
lenet5_batchNorm5,43,1,0.5748031496062992,0.6
lenet5_batchNorm5,43,0,0.5853658536585366,0.6
lenet5_batchNorm5,43,8,0.5277777777777778,0.6
lenet5_batchNorm5,43,3,0.6444444444444445,0.6
lenet5_batchNorm5,43,9,0.1891891891891892,0.6
lenet5_batchNorm5,43,6,0.15789473684210525,0.6
lenet5_batchNorm5,49,1,0.5692307692307692,0.6
lenet5_batchNorm5,49,7,0.41304347826086957,0.6
lenet5_batchNorm5,49,0,0.5428571428571428,0.6
lenet5_batchNorm5,49,4,0.543859649122807,0.6
lenet5_batchNorm5,49,3,0.7441860465116279,0.6
lenet5_batchNorm5,49,9,0.09375,0.6
lenet5_batchNorm5,49,2,0.5409836065573771,0.6
lenet5_batchNorm5,49,8,0.6451612903225806,0.6
lenet5_batchNorm5,49,5,0.5,0.6
lenet5_batchNorm5,49,6,0.2727272727272727,0.6
lenet5_batchNorm5,48,2,0.47761194029850745,0.6
lenet5_batchNorm5,48,9,0.125,0.6
lenet5_batchNorm5,48,6,0.23529411764705882,0.6
lenet5_batchNorm5,48,7,0.3870967741935484,0.6
lenet5_batchNorm5,48,1,0.5528455284552846,0.6
lenet5_batchNorm5,48,8,0.4583333333333333,0.6
lenet5_batchNorm5,48,0,0.6046511627906976,0.6
lenet5_batchNorm5,48,3,0.66,0.6
lenet5_batchNorm5,48,4,0.54,0.6
lenet5_batchNorm5,48,5,0.5555555555555556,0.6
lenet5_batchNorm5,44,3,0.6545454545454545,0.6
lenet5_batchNorm5,44,4,0.64,0.6
lenet5_batchNorm5,44,1,0.5213675213675214,0.6
lenet5_batchNorm5,44,5,0.5813953488372093,0.6
lenet5_batchNorm5,44,2,0.5409836065573771,0.6
lenet5_batchNorm5,44,8,0.4642857142857143,0.6
lenet5_batchNorm5,44,7,0.46,0.6
lenet5_batchNorm5,44,6,0.24390243902439024,0.6
lenet5_batchNorm5,44,0,0.5641025641025641,0.6
lenet5_batchNorm5,44,9,0.125,0.6
lenet5_batchNorm5,56,9,0.17647058823529413,0.6
lenet5_batchNorm5,56,8,0.5384615384615384,0.6
lenet5_batchNorm5,56,3,0.6071428571428571,0.6
lenet5_batchNorm5,56,1,0.591304347826087,0.6
lenet5_batchNorm5,56,7,0.4186046511627907,0.6
lenet5_batchNorm5,56,2,0.4788732394366197,0.6
lenet5_batchNorm5,56,5,0.4888888888888889,0.6
lenet5_batchNorm5,56,4,0.627906976744186,0.6
lenet5_batchNorm5,56,0,0.5581395348837209,0.6
lenet5_batchNorm5,56,6,0.275,0.6
lenet5_batchNorm5,47,4,0.6111111111111112,0.6
lenet5_batchNorm5,47,8,0.5833333333333334,0.6
lenet5_batchNorm5,47,0,0.5277777777777778,0.6
lenet5_batchNorm5,47,2,0.46153846153846156,0.6
lenet5_batchNorm5,47,3,0.7142857142857143,0.6
lenet5_batchNorm5,47,1,0.5263157894736842,0.6
lenet5_batchNorm5,47,7,0.42857142857142855,0.6
lenet5_batchNorm5,47,5,0.5365853658536586,0.6
lenet5_batchNorm5,47,9,0.15151515151515152,0.6
lenet5_batchNorm5,47,6,0.21212121212121213,0.6
lenet5_batchNorm5,58,2,0.47619047619047616,0.6
lenet5_batchNorm5,58,8,0.4827586206896552,0.6
lenet5_batchNorm5,58,1,0.6153846153846154,0.6
lenet5_batchNorm5,58,5,0.5945945945945946,0.6
lenet5_batchNorm5,58,6,0.1,0.6
lenet5_batchNorm5,58,0,0.6,0.6
lenet5_batchNorm5,58,7,0.32432432432432434,0.6
lenet5_batchNorm5,58,4,0.5,0.6
lenet5_batchNorm5,58,3,0.6229508196721312,0.6
lenet5_batchNorm5,58,9,0.18518518518518517,0.6
lenet5_batchNorm5,46,7,0.5476190476190477,0.6
lenet5_batchNorm5,46,1,0.568,0.6
lenet5_batchNorm5,46,3,0.6382978723404256,0.6
lenet5_batchNorm5,46,4,0.5,0.6
lenet5_batchNorm5,46,0,0.5526315789473685,0.6
lenet5_batchNorm5,46,2,0.4857142857142857,0.6
lenet5_batchNorm5,46,9,0.2,0.6
lenet5_batchNorm5,46,6,0.175,0.6
lenet5_batchNorm5,46,5,0.6428571428571429,0.6
lenet5_batchNorm5,46,8,0.4883720930232558,0.6
lenet5_batchNorm5,45,1,0.5703703703703704,0.6
lenet5_batchNorm5,45,3,0.6153846153846154,0.6
lenet5_batchNorm5,45,0,0.5151515151515151,0.6
lenet5_batchNorm5,45,2,0.47058823529411764,0.6
lenet5_batchNorm5,45,4,0.5925925925925926,0.6
lenet5_batchNorm5,45,5,0.46808510638297873,0.6
lenet5_batchNorm5,45,8,0.4642857142857143,0.6
lenet5_batchNorm5,45,7,0.34782608695652173,0.6
lenet5_batchNorm5,45,6,0.1794871794871795,0.6
lenet5_batchNorm5,45,9,0.037037037037037035,0.6
lenet5_batchNorm5,53,2,0.4918032786885246,0.6
lenet5_batchNorm5,53,1,0.5267175572519084,0.6
lenet5_batchNorm5,53,7,0.3953488372093023,0.6
lenet5_batchNorm5,53,6,0.1388888888888889,0.6
lenet5_batchNorm5,53,3,0.660377358490566,0.6
lenet5_batchNorm5,53,0,0.53125,0.6
lenet5_batchNorm5,53,8,0.5806451612903226,0.6
lenet5_batchNorm5,53,4,0.6122448979591837,0.6
lenet5_batchNorm5,53,5,0.5111111111111111,0.6
lenet5_batchNorm5,53,9,0.14285714285714285,0.6
lenet5_batchNorm5,67,1,0.5801526717557252,0.6
lenet5_batchNorm5,67,4,0.5609756097560976,0.6
lenet5_batchNorm5,67,0,0.6486486486486487,0.6
lenet5_batchNorm5,67,3,0.5625,0.6
lenet5_batchNorm5,67,5,0.45652173913043476,0.6
lenet5_batchNorm5,67,7,0.4,0.6
lenet5_batchNorm5,67,2,0.5072463768115942,0.6
lenet5_batchNorm5,67,8,0.42857142857142855,0.6
lenet5_batchNorm5,67,6,0.22857142857142856,0.6
lenet5_batchNorm5,67,9,0.1724137931034483,0.6
lenet5_batchNorm5,76,3,0.6507936507936508,0.6
lenet5_batchNorm5,76,1,0.6134453781512605,0.6
lenet5_batchNorm5,76,5,0.5636363636363636,0.6
lenet5_batchNorm5,76,4,0.627906976744186,0.6
lenet5_batchNorm5,76,9,0.17647058823529413,0.6
lenet5_batchNorm5,76,8,0.48484848484848486,0.6
lenet5_batchNorm5,76,0,0.6071428571428571,0.6
lenet5_batchNorm5,76,2,0.48333333333333334,0.6
lenet5_batchNorm5,76,7,0.36585365853658536,0.6
lenet5_batchNorm5,76,6,0.15,0.6
lenet5_batchNorm5,69,3,0.6964285714285714,0.6
lenet5_batchNorm5,69,5,0.4772727272727273,0.6
lenet5_batchNorm5,69,8,0.5555555555555556,0.6
lenet5_batchNorm5,69,1,0.5862068965517241,0.6
lenet5_batchNorm5,69,0,0.6153846153846154,0.6
lenet5_batchNorm5,69,4,0.5208333333333334,0.6
lenet5_batchNorm5,69,2,0.45588235294117646,0.6
lenet5_batchNorm5,69,6,0.16666666666666666,0.6
lenet5_batchNorm5,69,9,0.25,0.6
lenet5_batchNorm5,69,7,0.38636363636363635,0.6
lenet5_batchNorm5,63,3,0.5510204081632653,0.6
lenet5_batchNorm5,63,8,0.4444444444444444,0.6
lenet5_batchNorm5,63,0,0.5945945945945946,0.6
lenet5_batchNorm5,63,1,0.5514705882352942,0.6
lenet5_batchNorm5,63,9,0.23529411764705882,0.6
lenet5_batchNorm5,63,7,0.42105263157894735,0.6
lenet5_batchNorm5,63,4,0.5365853658536586,0.6
lenet5_batchNorm5,63,2,0.4827586206896552,0.6
lenet5_batchNorm5,63,5,0.6046511627906976,0.6
lenet5_batchNorm5,63,6,0.18181818181818182,0.6
lenet5_batchNorm5,62,2,0.45161290322580644,0.6
lenet5_batchNorm5,62,4,0.5098039215686274,0.6
lenet5_batchNorm5,62,0,0.5609756097560976,0.6
lenet5_batchNorm5,62,5,0.5454545454545454,0.6
lenet5_batchNorm5,62,8,0.53125,0.6
lenet5_batchNorm5,62,1,0.5416666666666666,0.6
lenet5_batchNorm5,62,3,0.6122448979591837,0.6
lenet5_batchNorm5,62,6,0.21428571428571427,0.6
lenet5_batchNorm5,62,7,0.475,0.6
lenet5_batchNorm5,62,9,0.14285714285714285,0.6
lenet5_batchNorm5,61,1,0.5572519083969466,0.6
lenet5_batchNorm5,61,2,0.4393939393939394,0.6
lenet5_batchNorm5,61,8,0.5277777777777778,0.6
lenet5_batchNorm5,61,3,0.6976744186046512,0.6
lenet5_batchNorm5,61,7,0.4318181818181818,0.6
lenet5_batchNorm5,61,5,0.6857142857142857,0.6
lenet5_batchNorm5,61,4,0.66,0.6
lenet5_batchNorm5,61,0,0.6,0.6
lenet5_batchNorm5,61,6,0.24324324324324326,0.6
lenet5_batchNorm5,61,9,0.1794871794871795,0.6
lenet5_batchNorm5,79,4,0.5957446808510638,0.6
lenet5_batchNorm5,79,1,0.5348837209302325,0.6
lenet5_batchNorm5,79,3,0.6666666666666666,0.6
lenet5_batchNorm5,79,2,0.5263157894736842,0.6
lenet5_batchNorm5,79,7,0.3333333333333333,0.6
lenet5_batchNorm5,79,0,0.5294117647058824,0.6
lenet5_batchNorm5,79,5,0.6046511627906976,0.6
lenet5_batchNorm5,79,6,0.20454545454545456,0.6
lenet5_batchNorm5,79,8,0.5625,0.6
lenet5_batchNorm5,79,9,0.1891891891891892,0.6
lenet5_batchNorm5,65,5,0.5641025641025641,0.6
lenet5_batchNorm5,65,7,0.425531914893617,0.6
lenet5_batchNorm5,65,1,0.5692307692307692,0.6
lenet5_batchNorm5,65,2,0.42424242424242425,0.6
lenet5_batchNorm5,65,4,0.6666666666666666,0.6
lenet5_batchNorm5,65,3,0.6739130434782609,0.6
lenet5_batchNorm5,65,0,0.6071428571428571,0.6
lenet5_batchNorm5,65,8,0.5,0.6
lenet5_batchNorm5,65,6,0.18181818181818182,0.6
lenet5_batchNorm5,65,9,0.16666666666666666,0.6
lenet5_batchNorm5,74,1,0.5137614678899083,0.6
lenet5_batchNorm5,74,3,0.6607142857142857,0.6
lenet5_batchNorm5,74,0,0.5675675675675675,0.6
lenet5_batchNorm5,74,8,0.3939393939393939,0.6
lenet5_batchNorm5,74,4,0.5365853658536586,0.6
lenet5_batchNorm5,74,5,0.48936170212765956,0.6
lenet5_batchNorm5,74,7,0.4166666666666667,0.6
lenet5_batchNorm5,74,2,0.4507042253521127,0.6
lenet5_batchNorm5,74,6,0.18421052631578946,0.6
lenet5_batchNorm5,74,9,0.1111111111111111,0.6
lenet5_batchNorm5,68,5,0.6122448979591837,0.6
lenet5_batchNorm5,68,7,0.4523809523809524,0.6
lenet5_batchNorm5,68,2,0.4852941176470588,0.6
lenet5_batchNorm5,68,1,0.5327868852459017,0.6
lenet5_batchNorm5,68,4,0.5333333333333333,0.6
lenet5_batchNorm5,68,0,0.6111111111111112,0.6
lenet5_batchNorm5,68,3,0.6545454545454545,0.6
lenet5_batchNorm5,68,8,0.6,0.6
lenet5_batchNorm5,68,9,0.13333333333333333,0.6
lenet5_batchNorm5,68,6,0.2564102564102564,0.6
lenet5_batchNorm5,64,8,0.42857142857142855,0.6
lenet5_batchNorm5,64,3,0.6122448979591837,0.6
lenet5_batchNorm5,64,5,0.5094339622641509,0.6
lenet5_batchNorm5,64,4,0.5769230769230769,0.6
lenet5_batchNorm5,64,1,0.49572649572649574,0.6
lenet5_batchNorm5,64,2,0.47692307692307695,0.6
lenet5_batchNorm5,64,0,0.5609756097560976,0.6
lenet5_batchNorm5,64,7,0.46938775510204084,0.6
lenet5_batchNorm5,64,9,0.14814814814814814,0.6
lenet5_batchNorm5,64,6,0.2,0.6
lenet5_batchNorm5,72,1,0.5217391304347826,0.6
lenet5_batchNorm5,72,2,0.5362318840579711,0.6
lenet5_batchNorm5,72,5,0.5121951219512195,0.6
lenet5_batchNorm5,72,8,0.5263157894736842,0.6
lenet5_batchNorm5,72,6,0.2631578947368421,0.6
lenet5_batchNorm5,72,0,0.5555555555555556,0.6
lenet5_batchNorm5,72,4,0.6226415094339622,0.6
lenet5_batchNorm5,72,7,0.47368421052631576,0.6
lenet5_batchNorm5,72,3,0.6122448979591837,0.6
lenet5_batchNorm5,72,9,0.05714285714285714,0.6
lenet5_batchNorm5,66,7,0.5111111111111111,0.6
lenet5_batchNorm5,66,4,0.6382978723404256,0.6
lenet5_batchNorm5,66,5,0.6136363636363636,0.6
lenet5_batchNorm5,66,2,0.5277777777777778,0.6
lenet5_batchNorm5,66,1,0.5403225806451613,0.6
lenet5_batchNorm5,66,8,0.5,0.6
lenet5_batchNorm5,66,3,0.6190476190476191,0.6
lenet5_batchNorm5,66,6,0.14634146341463414,0.6
lenet5_batchNorm5,66,0,0.5,0.6
lenet5_batchNorm5,66,9,0.10810810810810811,0.6
lenet5_batchNorm5,71,0,0.625,0.6
lenet5_batchNorm5,71,2,0.4666666666666667,0.6
lenet5_batchNorm5,71,8,0.5428571428571428,0.6
lenet5_batchNorm5,71,1,0.5658914728682171,0.6
lenet5_batchNorm5,71,7,0.45,0.6
lenet5_batchNorm5,71,6,0.11428571428571428,0.6
lenet5_batchNorm5,71,5,0.5625,0.6
lenet5_batchNorm5,71,3,0.6792452830188679,0.6
lenet5_batchNorm5,71,4,0.6341463414634146,0.6
lenet5_batchNorm5,71,9,0.14285714285714285,0.6
lenet5_batchNorm5,77,2,0.4264705882352941,0.6
lenet5_batchNorm5,77,4,0.46808510638297873,0.6
lenet5_batchNorm5,77,1,0.5461538461538461,0.6
lenet5_batchNorm5,77,7,0.3617021276595745,0.6
lenet5_batchNorm5,77,5,0.5714285714285714,0.6
lenet5_batchNorm5,77,3,0.5737704918032787,0.6
lenet5_batchNorm5,77,8,0.4,0.6
lenet5_batchNorm5,77,0,0.6111111111111112,0.6
lenet5_batchNorm5,77,6,0.18518518518518517,0.6
lenet5_batchNorm5,77,9,0.030303030303030304,0.6
lenet5_batchNorm5,75,1,0.5503875968992248,0.6
lenet5_batchNorm5,75,7,0.6111111111111112,0.6
lenet5_batchNorm5,75,2,0.4857142857142857,0.6
lenet5_batchNorm5,75,4,0.5490196078431373,0.6
lenet5_batchNorm5,75,0,0.5945945945945946,0.6
lenet5_batchNorm5,75,3,0.6153846153846154,0.6
lenet5_batchNorm5,75,5,0.4878048780487805,0.6
lenet5_batchNorm5,75,6,0.10526315789473684,0.6
lenet5_batchNorm5,75,8,0.5405405405405406,0.6
lenet5_batchNorm5,75,9,0.04,0.6
lenet5_batchNorm5,70,3,0.6964285714285714,0.6
lenet5_batchNorm5,70,0,0.7368421052631579,0.6
lenet5_batchNorm5,70,1,0.5508474576271186,0.6
lenet5_batchNorm5,70,5,0.4791666666666667,0.6
lenet5_batchNorm5,70,2,0.4861111111111111,0.6
lenet5_batchNorm5,70,4,0.6046511627906976,0.6
lenet5_batchNorm5,70,8,0.46875,0.6
lenet5_batchNorm5,70,6,0.17647058823529413,0.6
lenet5_batchNorm5,70,7,0.5,0.6
lenet5_batchNorm5,70,9,0.15384615384615385,0.6
lenet5_batchNorm5,73,5,0.49019607843137253,0.6
lenet5_batchNorm5,73,1,0.5528455284552846,0.6
lenet5_batchNorm5,73,8,0.5135135135135135,0.6
lenet5_batchNorm5,73,2,0.5733333333333334,0.6
lenet5_batchNorm5,73,4,0.5714285714285714,0.6
lenet5_batchNorm5,73,0,0.5714285714285714,0.6
lenet5_batchNorm5,73,7,0.3333333333333333,0.6
lenet5_batchNorm5,73,9,0.10526315789473684,0.6
lenet5_batchNorm5,73,3,0.5769230769230769,0.6
lenet5_batchNorm5,73,6,0.06060606060606061,0.6
lenet5_batchNorm5,80,1,0.5508474576271186,0.6
lenet5_batchNorm5,80,4,0.6,0.6
lenet5_batchNorm5,80,8,0.45161290322580644,0.6
lenet5_batchNorm5,80,3,0.6382978723404256,0.6
lenet5_batchNorm5,80,7,0.47368421052631576,0.6
lenet5_batchNorm5,80,0,0.4117647058823529,0.6
lenet5_batchNorm5,80,5,0.48148148148148145,0.6
lenet5_batchNorm5,80,2,0.4383561643835616,0.6
lenet5_batchNorm5,80,9,0.21212121212121213,0.6
lenet5_batchNorm5,80,6,0.12121212121212122,0.6
lenet5_batchNorm5,78,1,0.5691056910569106,0.6
lenet5_batchNorm5,78,2,0.4342105263157895,0.6
lenet5_batchNorm5,78,7,0.3409090909090909,0.6
lenet5_batchNorm5,78,8,0.5833333333333334,0.6
lenet5_batchNorm5,78,3,0.6341463414634146,0.6
lenet5_batchNorm5,78,4,0.5581395348837209,0.6
lenet5_batchNorm5,78,5,0.625,0.6
lenet5_batchNorm5,78,0,0.631578947368421,0.6
lenet5_batchNorm5,78,6,0.2702702702702703,0.6
lenet5_batchNorm5,78,9,0.13157894736842105,0.6
lenet5_batchNorm5,96,2,0.4788732394366197,0.6
lenet5_batchNorm5,96,3,0.6,0.6
lenet5_batchNorm5,96,0,0.5333333333333333,0.6
lenet5_batchNorm5,96,4,0.6111111111111112,0.6
lenet5_batchNorm5,96,1,0.5630252100840336,0.6
lenet5_batchNorm5,96,5,0.6153846153846154,0.6
lenet5_batchNorm5,96,6,0.1935483870967742,0.6
lenet5_batchNorm5,96,8,0.5135135135135135,0.6
lenet5_batchNorm5,96,9,0.14285714285714285,0.6
lenet5_batchNorm5,96,7,0.40816326530612246,0.6
lenet5_batchNorm5,86,1,0.59375,0.6
lenet5_batchNorm5,86,5,0.525,0.6
lenet5_batchNorm5,86,4,0.5614035087719298,0.6
lenet5_batchNorm5,86,3,0.7115384615384616,0.6
lenet5_batchNorm5,86,0,0.6666666666666666,0.6
lenet5_batchNorm5,86,8,0.4166666666666667,0.6
lenet5_batchNorm5,86,2,0.421875,0.6
lenet5_batchNorm5,86,7,0.3409090909090909,0.6
lenet5_batchNorm5,86,9,0.08571428571428572,0.6
lenet5_batchNorm5,86,6,0.19047619047619047,0.6
lenet5_batchNorm5,81,2,0.5409836065573771,0.6
lenet5_batchNorm5,81,3,0.52,0.6
lenet5_batchNorm5,81,1,0.5111111111111111,0.6
lenet5_batchNorm5,81,5,0.5714285714285714,0.6
lenet5_batchNorm5,81,8,0.5172413793103449,0.6
lenet5_batchNorm5,81,9,0.14285714285714285,0.6
lenet5_batchNorm5,81,4,0.6904761904761905,0.6
lenet5_batchNorm5,81,7,0.42857142857142855,0.6
lenet5_batchNorm5,81,0,0.6756756756756757,0.6
lenet5_batchNorm5,81,6,0.18604651162790697,0.6
lenet5_batchNorm5,91,2,0.47435897435897434,0.6
lenet5_batchNorm5,91,7,0.3783783783783784,0.6
lenet5_batchNorm5,91,1,0.6475409836065574,0.6
lenet5_batchNorm5,91,4,0.5789473684210527,0.6
lenet5_batchNorm5,91,5,0.6382978723404256,0.6
lenet5_batchNorm5,91,0,0.5476190476190477,0.6
lenet5_batchNorm5,91,8,0.4,0.6
lenet5_batchNorm5,91,3,0.5909090909090909,0.6
lenet5_batchNorm5,91,9,0.1875,0.6
lenet5_batchNorm5,91,6,0.21875,0.6
lenet5_batchNorm5,89,1,0.5663716814159292,0.6
lenet5_batchNorm5,89,7,0.37777777777777777,0.6
lenet5_batchNorm5,89,0,0.5142857142857142,0.6
lenet5_batchNorm5,89,3,0.6666666666666666,0.6
lenet5_batchNorm5,89,4,0.4772727272727273,0.6
lenet5_batchNorm5,89,5,0.5263157894736842,0.6
lenet5_batchNorm5,89,8,0.45714285714285713,0.6
lenet5_batchNorm5,89,2,0.5211267605633803,0.6
lenet5_batchNorm5,89,9,0.22857142857142856,0.6
lenet5_batchNorm5,89,6,0.15,0.6
lenet5_batchNorm5,92,8,0.59375,0.6
lenet5_batchNorm5,92,1,0.544,0.6
lenet5_batchNorm5,92,3,0.574468085106383,0.6
lenet5_batchNorm5,92,4,0.5862068965517241,0.6
lenet5_batchNorm5,92,5,0.6,0.6
lenet5_batchNorm5,92,0,0.5428571428571428,0.6
lenet5_batchNorm5,92,2,0.5428571428571428,0.6
lenet5_batchNorm5,92,6,0.18421052631578946,0.6
lenet5_batchNorm5,92,7,0.4634146341463415,0.6
lenet5_batchNorm5,92,9,0.11428571428571428,0.6
lenet5_batchNorm5,82,3,0.6037735849056604,0.6
lenet5_batchNorm5,82,1,0.5289256198347108,0.6
lenet5_batchNorm5,82,8,0.6,0.6
lenet5_batchNorm5,82,7,0.38,0.6
lenet5_batchNorm5,82,6,0.16216216216216217,0.6
lenet5_batchNorm5,82,4,0.5333333333333333,0.6
lenet5_batchNorm5,82,2,0.4852941176470588,0.6
lenet5_batchNorm5,82,5,0.5333333333333333,0.6
lenet5_batchNorm5,82,0,0.5833333333333334,0.6
lenet5_batchNorm5,82,9,0.1111111111111111,0.6
lenet5_batchNorm5,98,1,0.5967741935483871,0.6
lenet5_batchNorm5,98,3,0.6875,0.6
lenet5_batchNorm5,98,4,0.5625,0.6
lenet5_batchNorm5,98,0,0.5714285714285714,0.6
lenet5_batchNorm5,98,2,0.5,0.6
lenet5_batchNorm5,98,5,0.425,0.6
lenet5_batchNorm5,98,7,0.3783783783783784,0.6
lenet5_batchNorm5,98,8,0.38235294117647056,0.6
lenet5_batchNorm5,98,6,0.17142857142857143,0.6
lenet5_batchNorm5,98,9,0.16666666666666666,0.6
lenet5_batchNorm5,88,4,0.5714285714285714,0.6
lenet5_batchNorm5,88,3,0.6956521739130435,0.6
lenet5_batchNorm5,88,1,0.5882352941176471,0.6
lenet5_batchNorm5,88,5,0.5882352941176471,0.6
lenet5_batchNorm5,88,0,0.5555555555555556,0.6
lenet5_batchNorm5,88,2,0.49230769230769234,0.6
lenet5_batchNorm5,88,7,0.4,0.6
lenet5_batchNorm5,88,8,0.5405405405405406,0.6
lenet5_batchNorm5,90,2,0.47540983606557374,0.6
lenet5_batchNorm5,88,9,0.24324324324324326,0.6
lenet5_batchNorm5,90,9,0.11764705882352941,0.6
lenet5_batchNorm5,88,6,0.2222222222222222,0.6
lenet5_batchNorm5,90,4,0.6078431372549019,0.6
lenet5_batchNorm5,90,0,0.6470588235294118,0.6
lenet5_batchNorm5,90,3,0.6,0.6
lenet5_batchNorm5,90,1,0.5609756097560976,0.6
lenet5_batchNorm5,90,5,0.574468085106383,0.6
lenet5_batchNorm5,90,7,0.375,0.6
lenet5_batchNorm5,90,8,0.5,0.6
lenet5_batchNorm5,90,6,0.24242424242424243,0.6
lenet5_batchNorm5,97,3,0.6078431372549019,0.6
lenet5_batchNorm5,97,4,0.5,0.6
lenet5_batchNorm5,97,0,0.6,0.6
lenet5_batchNorm5,97,8,0.4230769230769231,0.6
lenet5_batchNorm5,97,1,0.5163934426229508,0.6
lenet5_batchNorm5,97,2,0.4032258064516129,0.6
lenet5_batchNorm5,97,5,0.39215686274509803,0.6
lenet5_batchNorm5,97,7,0.37777777777777777,0.6
lenet5_batchNorm5,97,6,0.21568627450980393,0.6
lenet5_batchNorm5,97,9,0.18181818181818182,0.6
lenet5_batchNorm5,87,4,0.5102040816326531,0.6
lenet5_batchNorm5,87,2,0.46153846153846156,0.6
lenet5_batchNorm5,87,5,0.5185185185185185,0.6
lenet5_batchNorm5,87,0,0.5,0.6
lenet5_batchNorm5,87,7,0.42,0.6
lenet5_batchNorm5,87,1,0.5039370078740157,0.6
lenet5_batchNorm5,87,6,0.12121212121212122,0.6
lenet5_batchNorm5,87,3,0.49056603773584906,0.6
lenet5_batchNorm5,87,8,0.5,0.6
lenet5_batchNorm5,87,9,0.2727272727272727,0.6
lenet5_batchNorm5,100,8,0.48484848484848486,0.6
lenet5_batchNorm5,100,4,0.625,0.6
lenet5_batchNorm5,100,1,0.5634920634920635,0.6
lenet5_batchNorm5,100,5,0.5106382978723404,0.6
lenet5_batchNorm5,100,7,0.35714285714285715,0.6
lenet5_batchNorm5,100,3,0.7192982456140351,0.6
lenet5_batchNorm5,100,0,0.5862068965517241,0.6
lenet5_batchNorm5,100,6,0.24390243902439024,0.6
lenet5_batchNorm5,100,9,0.07692307692307693,0.6
lenet5_batchNorm5,100,2,0.5,0.6
lenet5_batchNorm5,93,0,0.6190476190476191,0.6
lenet5_batchNorm5,93,5,0.6444444444444445,0.6
lenet5_batchNorm5,93,4,0.6111111111111112,0.6
lenet5_batchNorm5,93,3,0.6470588235294118,0.6
lenet5_batchNorm5,93,1,0.5655737704918032,0.6
lenet5_batchNorm5,93,2,0.509090909090909,0.6
lenet5_batchNorm5,93,6,0.21951219512195122,0.6
lenet5_batchNorm5,93,8,0.42857142857142855,0.6
lenet5_batchNorm5,93,7,0.35555555555555557,0.6
lenet5_batchNorm5,93,9,0.21212121212121213,0.6
lenet5_batchNorm5,83,1,0.5661764705882353,0.6
