model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,42,0.687111801242236,0.6875368400269386,0.654869644046684,0.6414457032849492,8,32
lenet5_batchNorm2,44,0.6863354037267081,0.6891127912538652,0.654978606072746,0.6414838829598207,8,32
lenet5_batchNorm2,60,0.6909937888198758,0.6933834067709779,0.6581428794307234,0.6460604251481464,8,32
lenet5_batchNorm2,59,0.6863354037267081,0.6918849251347883,0.6523713383817497,0.6399335919169298,8,32
lenet5_batchNorm2,56,0.6886645962732919,0.6900899603701258,0.6566463736064325,0.6434067056499737,8,32
lenet5_batchNorm2,41,0.6886645962732919,0.693395340593007,0.6570652020939463,0.6440835160068294,8,32
lenet5_batchNorm2,50,0.6840062111801242,0.6859810248440279,0.6530234220962672,0.6393973106767092,8,32
lenet5_batchNorm2,66,0.6770186335403726,0.6819716850156661,0.6440104722138285,0.6299462115795936,8,32
lenet5_batchNorm2,76,0.6840062111801242,0.6867053051799845,0.6522428574842987,0.6389683420050181,8,32
lenet5_batchNorm2,78,0.687111801242236,0.6910466371302915,0.65302937113206,0.639788104006078,8,32
lenet5_batchNorm2,72,0.6824534161490683,0.6841310328855943,0.6489300191011768,0.6348330990900727,8,32
lenet5_batchNorm2,63,0.6824534161490683,0.684343116368786,0.6522534983749829,0.6392134235852092,8,32
lenet5_batchNorm2,79,0.6909937888198758,0.6895318368894261,0.6580100395649242,0.6442151476767046,8,32
lenet5_batchNorm2,68,0.6909937888198758,0.6957590301833332,0.6589939766988973,0.646950635355507,8,32
lenet5_batchNorm2,75,0.6894409937888198,0.6885888788620852,0.6578837511593394,0.6444054151500936,8,32
lenet5_batchNorm2,65,0.6855590062111802,0.6953595203802165,0.6542356983022919,0.6418809156340719,8,32
lenet5_batchNorm2,64,0.6832298136645962,0.6855520732763666,0.6508732671913804,0.6380045870785674,8,32
lenet5_batchNorm2,62,0.6894409937888198,0.6954853648875715,0.657032426945229,0.6446216428203799,8,32
lenet5_batchNorm2,71,0.6894409937888198,0.6922549272493195,0.6569525647691583,0.6437928004059903,8,32
lenet5_batchNorm2,74,0.6940993788819876,0.694444043668406,0.6587321420438902,0.6466704245663184,8,32
lenet5_batchNorm2,73,0.687888198757764,0.69456840417507,0.654704999224803,0.6418381045215458,8,32
lenet5_batchNorm2,69,0.6847826086956522,0.6867392647160082,0.6516366000002763,0.6399320373043381,8,32
lenet5_batchNorm2,80,0.687888198757764,0.6891220363667958,0.6549482881744539,0.6421081951945256,8,32
lenet5_batchNorm2,77,0.6777950310559007,0.6827551511902403,0.6443615420752963,0.6309942740079307,8,32
lenet5_batchNorm2,70,0.6847826086956522,0.693564923661695,0.6546963547429034,0.6422592840856344,8,32
lenet5_batchNorm2,67,0.6886645962732919,0.6900349393091882,0.6561343483331087,0.6431670791637948,8,32
lenet5_batchNorm2,61,0.6902173913043478,0.6963678933591987,0.6559110125476774,0.643223054836225,8,32
lenet5_batchNorm2,86,0.6832298136645962,0.6809000236986382,0.6503237894410282,0.6363849875546359,8,32
lenet5_batchNorm2,95,0.6824534161490683,0.691752846802251,0.6522038788960312,0.6384937414315265,8,32
lenet5_batchNorm2,82,0.6785714285714286,0.6858915681734764,0.6492814223604584,0.6353596614315573,8,32
lenet5_batchNorm2,99,0.6793478260869565,0.6830623473311517,0.6453479707101848,0.6318887099836612,8,32
lenet5_batchNorm2,88,0.6785714285714286,0.6819120034094351,0.6462327602002176,0.6318186991261078,8,32
lenet5_batchNorm2,90,0.6894409937888198,0.6901165470005262,0.6576092272382547,0.6445343912143755,8,32
lenet5_batchNorm2,83,0.6863354037267081,0.6887433553653078,0.6530267234549944,0.6415359347360066,8,32
lenet5_batchNorm2,91,0.6847826086956522,0.6853681670797365,0.6512079095479172,0.6366473697052032,8,32
lenet5_batchNorm2,87,0.6863354037267081,0.6893454049933498,0.6543399048895714,0.6408067086935542,8,32
lenet5_batchNorm2,84,0.6855590062111802,0.6889313926864888,0.6508868631114569,0.6392405078965182,8,32
lenet5_batchNorm2,100,0.6863354037267081,0.6921281683038629,0.6530033485938614,0.641252149907914,8,32
lenet5_batchNorm2,96,0.6832298136645962,0.6856120841688483,0.650758560631743,0.6371157682618382,8,32
lenet5_batchNorm2,85,0.6832298136645962,0.6877387022851374,0.6503780536109418,0.6381164832770855,8,32
lenet5_batchNorm2,98,0.6832298136645962,0.687550323272974,0.6533776541278759,0.6385095197980084,8,32
lenet5_batchNorm2,94,0.6863354037267081,0.6898438978219439,0.6535308549150207,0.6400846226195974,8,32
lenet5_batchNorm2,92,0.6894409937888198,0.6922498624081795,0.6546922199823805,0.6433172035659795,8,32
lenet5_batchNorm2,89,0.6824534161490683,0.6920210846462771,0.6493425473996921,0.6371573511432554,8,32
lenet5_batchNorm2,81,0.6832298136645962,0.686352041210665,0.6503190266489776,0.6352973764429064,8,32
lenet5_batchNorm2,93,0.6925465838509317,0.6983308250442499,0.6581281554107963,0.6458637665601923,8,32
lenet5_batchNorm2,97,0.6832298136645962,0.6882080783757176,0.6521232926132525,0.6400454008865964,8,32
