model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,16,0.6645962732919255,0.7036256921631958,0.6346018520275383,0.621478828940538,8,32
lenet5_batchNorm7,15,0.6614906832298136,0.7035290395434795,0.6311556095931982,0.6179522236758965,8,32
lenet5_batchNorm7,5,0.6607142857142857,0.7000244130544218,0.6322374572371454,0.6182943634567714,8,32
lenet5_batchNorm7,2,0.6653726708074534,0.7026682798480032,0.6329087746517253,0.6203062959685613,8,32
lenet5_batchNorm7,12,0.6614906832298136,0.7007067841944983,0.629163571942637,0.6168307995634422,8,32
lenet5_batchNorm7,17,0.6638198757763976,0.6987870927865532,0.6308550754550469,0.6176448706008941,8,32
lenet5_batchNorm7,6,0.6622670807453416,0.6996212008342879,0.6311159180888655,0.6188416030702661,8,32
lenet5_batchNorm7,19,0.6599378881987578,0.6996872646788527,0.6299800649482953,0.6171487928768802,8,32
lenet5_batchNorm7,1,0.6537267080745341,0.6907806317070115,0.6243021335934087,0.6118317935018407,8,32
lenet5_batchNorm7,11,0.656055900621118,0.6947094399768087,0.6271966455375174,0.6143151257625714,8,32
lenet5_batchNorm7,20,0.6537267080745341,0.6866785244109602,0.6248306562092789,0.6119205813150953,8,32
lenet5_batchNorm7,3,0.6653726708074534,0.7043201205592641,0.6338241051440769,0.6223415314025784,8,32
lenet5_batchNorm7,4,0.6630434782608695,0.7048849391696509,0.6332675006783027,0.6195372877092408,8,32
lenet5_batchNorm7,7,0.657608695652174,0.6954059284113004,0.6253942735062993,0.6136320320382262,8,32
lenet5_batchNorm7,8,0.6669254658385093,0.70848594685349,0.637499970644685,0.6242979778272472,8,32
lenet5_batchNorm7,13,0.6607142857142857,0.6974816933058107,0.6290282625935024,0.6174406999716125,8,32
lenet5_batchNorm7,9,0.6545031055900621,0.7023501461877432,0.624689092365185,0.6114232255787886,8,32
lenet5_batchNorm7,14,0.657608695652174,0.6935303223064763,0.6247965174121096,0.61241712212251,8,32
lenet5_batchNorm7,10,0.6630434782608695,0.7014504773375527,0.632009965941611,0.6188660308194887,8,32
lenet5_batchNorm7,18,0.657608695652174,0.6944313740094559,0.6308926610378616,0.6163915615552474,8,32
lenet5_batchNorm7,36,0.6622670807453416,0.6965485862754598,0.6312211833458943,0.6193532434653461,8,32
lenet5_batchNorm7,29,0.6545031055900621,0.6951561970628095,0.6242565363905752,0.6119010887611696,8,32
lenet5_batchNorm7,35,0.6583850931677019,0.699488410823345,0.6275676603380925,0.6139000955357454,8,32
lenet5_batchNorm7,25,0.6599378881987578,0.6949825133998659,0.6303093379249302,0.61654597085106,8,32
lenet5_batchNorm7,24,0.6599378881987578,0.6993525737525265,0.6259591042912713,0.6155598708919786,8,32
lenet5_batchNorm7,27,0.65527950310559,0.696916655165285,0.6249759841209912,0.6143985786890214,8,32
lenet5_batchNorm7,22,0.656055900621118,0.6910740342757522,0.6245567263318905,0.6111770445587864,8,32
lenet5_batchNorm7,31,0.6599378881987578,0.699773896490614,0.6289091935456095,0.616500644762262,8,32
