model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,23,0.6591614906832298,0.6950047711643152,0.6294396020014162,0.6176625013170641,8,32
lenet5_batchNorm8,33,0.6591614906832298,0.7025426253310014,0.6297547811306997,0.6173800107968905,8,32
lenet5_batchNorm8,21,0.6591614906832298,0.6910276323643018,0.6261281679803383,0.6144575799667854,8,32
lenet5_batchNorm8,30,0.657608695652174,0.6949578258829431,0.625132750658386,0.6123790407380759,8,32
lenet5_batchNorm8,28,0.6521739130434783,0.6975718978885825,0.6251293161619436,0.6111704500398183,8,32
lenet5_batchNorm8,32,0.6653726708074534,0.7042740187468222,0.63235986397271,0.6210282930599427,8,32
lenet5_batchNorm8,45,0.657608695652174,0.6946961746191651,0.6282801467405646,0.6147363576877158,8,32
lenet5_batchNorm8,48,0.656055900621118,0.6965694428218436,0.626458126210617,0.6131422116504951,8,32
lenet5_batchNorm8,57,0.6607142857142857,0.6990684275559064,0.6294989082670847,0.6179052001481824,8,32
lenet5_batchNorm8,54,0.6607142857142857,0.6947275999165895,0.6332341489121749,0.6193462546588234,8,32
lenet5_batchNorm8,43,0.65527950310559,0.6934205763550533,0.6276580437037016,0.6136525498392504,8,32
lenet5_batchNorm8,47,0.6545031055900621,0.69109232357405,0.619710772533528,0.608619502658827,8,32
lenet5_batchNorm8,46,0.6607142857142857,0.6944008470737911,0.6309752453699599,0.618071906092174,8,32
lenet5_batchNorm8,58,0.6638198757763976,0.7030831234338597,0.629630481750187,0.619382866262633,8,32
lenet5_batchNorm8,60,0.6583850931677019,0.6960595841871255,0.6297636299896685,0.6159996849385232,8,32
lenet5_batchNorm8,55,0.657608695652174,0.6935618756979478,0.6290112928737521,0.6154264217762315,8,32
lenet5_batchNorm8,52,0.6583850931677019,0.6948608198610248,0.6312302398639859,0.6170004019114048,8,32
lenet5_batchNorm8,44,0.6513975155279503,0.6926393446692518,0.6221093984541819,0.6100307926798069,8,32
lenet5_batchNorm8,49,0.6630434782608695,0.7029620523368851,0.6331282454583652,0.6213080219172467,8,32
lenet5_batchNorm8,59,0.6607142857142857,0.697348269265332,0.6303702136092677,0.6181171984259705,8,32
lenet5_batchNorm8,53,0.6583850931677019,0.6975000339345312,0.6285376232919637,0.6146959783571255,8,32
lenet5_batchNorm8,51,0.6669254658385093,0.7007826472325271,0.634849139346822,0.6224079654249426,8,32
lenet5_batchNorm8,42,0.6591614906832298,0.7015695388078925,0.6306569544066426,0.6176534860768526,8,32
lenet5_batchNorm8,41,0.657608695652174,0.6964307460459332,0.6265584263528574,0.6144614977109903,8,32
lenet5_batchNorm8,56,0.6622670807453416,0.6997907755552173,0.6345537967877275,0.6213419215356798,8,32
lenet5_batchNorm8,50,0.656055900621118,0.6904612382489527,0.6241963874354416,0.6120156165361782,8,32
lenet5_batchNorm8,66,0.656055900621118,0.6910164198408258,0.6269653286874706,0.613645247108421,8,32
lenet5_batchNorm8,76,0.656055900621118,0.6907730489870793,0.6233658765370241,0.6108351413962151,8,32
lenet5_batchNorm8,72,0.6614906832298136,0.6938177045807217,0.6286287847482736,0.6149902840337885,8,32
lenet5_batchNorm8,75,0.6614906832298136,0.6984325129417016,0.6306047238326957,0.6194514666619735,8,32
lenet5_batchNorm8,79,0.6638198757763976,0.7055111870193381,0.6328734443581158,0.621415727841325,8,32
lenet5_batchNorm8,65,0.6614906832298136,0.7001481245414928,0.6298873089860688,0.6178469093898803,8,32
lenet5_batchNorm8,73,0.6583850931677019,0.6922709652610205,0.6268000587199796,0.6147495566318276,8,32
lenet5_batchNorm8,71,0.6591614906832298,0.6950994717135581,0.6306809914311275,0.6155812627876076,8,32
lenet5_batchNorm8,63,0.6622670807453416,0.6991154903493952,0.633151244395308,0.6208039521808588,8,32
lenet5_batchNorm8,62,0.6607142857142857,0.7009996387918267,0.6327454201791121,0.6196786232822054,8,32
lenet5_batchNorm8,74,0.656832298136646,0.699293396411588,0.624497216064518,0.6145106644169149,8,32
lenet5_batchNorm8,70,0.6622670807453416,0.6981545243485626,0.6277065953308162,0.6162681400630499,8,32
lenet5_batchNorm8,80,0.656832298136646,0.6990044040691965,0.6311803169312509,0.6172506841769411,8,32
lenet5_batchNorm8,69,0.6607142857142857,0.7009351009692806,0.6283910801587662,0.6167275252418728,8,32
lenet5_batchNorm8,67,0.657608695652174,0.6949779250879583,0.6258136469874838,0.6146442596978117,8,32
lenet5_batchNorm8,68,0.6545031055900621,0.6903994752113471,0.6251214929997664,0.6124652232833259,8,32
lenet5_batchNorm8,77,0.657608695652174,0.6956903256031477,0.6263342007140309,0.6129691073202682,8,32
lenet5_batchNorm8,64,0.6607142857142857,0.7037672563742291,0.6307745383457368,0.6195358108401944,8,32
lenet5_batchNorm8,78,0.6545031055900621,0.6940976958426095,0.6228238555821118,0.6107075982220428,8,32
lenet5_batchNorm8,61,0.657608695652174,0.6926498605320173,0.6263445077199552,0.613476580977825,8,32
lenet5_batchNorm8,86,0.656055900621118,0.6961507752763914,0.6265064013563082,0.6123378291982543,8,32
lenet5_batchNorm8,95,0.6638198757763976,0.7011727019816121,0.6383208734908135,0.6244169870410767,8,32
lenet5_batchNorm8,99,0.6513975155279503,0.6920679261432328,0.6224935996288651,0.6100149382837025,8,32
lenet5_batchNorm8,90,0.6583850931677019,0.7010500683382697,0.6297435428604415,0.6175566448652321,8,32
lenet5_batchNorm8,96,0.6545031055900621,0.6905769149877024,0.6274032924154453,0.6127030167202709,8,32
lenet5_batchNorm8,82,0.656832298136646,0.6956726957403705,0.6267420247349754,0.6143653350153226,8,32
lenet5_batchNorm8,83,0.6614906832298136,0.7032820784029636,0.6297941950867575,0.6168450759024016,8,32
lenet5_batchNorm8,84,0.656832298136646,0.6937816777263351,0.6240228005758454,0.6128761148284856,8,32
lenet5_batchNorm8,91,0.656832298136646,0.6939468561487039,0.6279508441690745,0.615214040422652,8,32
lenet5_batchNorm8,87,0.6677018633540373,0.7104683285348953,0.6351920258032959,0.6237361973603147,8,32
lenet5_batchNorm8,81,0.6653726708074534,0.7041947024774482,0.6377535302492,0.6244383749427143,8,32
lenet5_batchNorm8,98,0.6653726708074534,0.701887478094287,0.6342210907678841,0.6223140099942507,8,32
lenet5_batchNorm8,100,0.656832298136646,0.6983080875780889,0.6262215056631619,0.6132369559111498,8,32
lenet5_batchNorm8,94,0.6607142857142857,0.7009544830311306,0.6311035968753356,0.6181096095559846,8,32
lenet5_batchNorm8,93,0.6661490683229814,0.7037844567713363,0.6340676946098356,0.6232857047161614,8,32
lenet5_batchNorm8,89,0.6599378881987578,0.6932119714631483,0.6284119517453455,0.6162404169105818,8,32
lenet5_batchNorm8,92,0.656055900621118,0.6944198772199867,0.6286915191636612,0.6149609222806269,8,32
lenet5_batchNorm8,97,0.6529503105590062,0.69008869284087,0.6238229063508813,0.6112429379382137,8,32
lenet5_batchNorm8,88,0.6591614906832298,0.6962237732580521,0.6301521160429298,0.6161883809746131,8,32
lenet5_batchNorm8,85,0.6599378881987578,0.7016942955914447,0.6314282237077747,0.6187152288793957,8,32
