model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,16,0.7321428571428571,0.7148973202933067,0.7026726007459881,0.6892498437775536,8,32
lenet5_batchNorm4,15,0.7406832298136646,0.7191722721110485,0.7078926785308959,0.6952843816404636,8,32
lenet5_batchNorm4,5,0.7313664596273292,0.713572347916558,0.7030432162247294,0.6868773686530077,8,32
lenet5_batchNorm4,2,0.7305900621118012,0.7093879892864827,0.6975476886013039,0.6839953195273669,8,32
lenet5_batchNorm4,17,0.7391304347826086,0.7217181189027778,0.7079051128871839,0.695370754276065,8,32
lenet5_batchNorm4,12,0.735248447204969,0.7074992947711374,0.7023196416524133,0.688536154475883,8,32
lenet5_batchNorm4,19,0.7298136645962733,0.710088544711571,0.6954320936374918,0.6827954206992748,8,32
lenet5_batchNorm4,6,0.7368012422360248,0.7140187682240244,0.7049090802032085,0.6918635276852487,8,32
lenet5_batchNorm4,1,0.7399068322981367,0.716452563321643,0.7035152400154459,0.6905381656707348,8,32
lenet5_batchNorm4,20,0.7305900621118012,0.7076473871687956,0.6982590092974486,0.6833032167656545,8,32
lenet5_batchNorm4,11,0.7368012422360248,0.7096289247242621,0.7027812528538615,0.6880935209452336,8,32
lenet5_batchNorm4,3,0.7259316770186336,0.7086131036785228,0.6958523029880785,0.6833325177613799,8,32
lenet5_batchNorm4,8,0.7383540372670807,0.712364013603255,0.7021738544485643,0.6892425633729518,8,32
lenet5_batchNorm4,13,0.7368012422360248,0.7156618164502333,0.7053062565772636,0.6921396543026399,8,32
lenet5_batchNorm4,4,0.7383540372670807,0.7236428044166785,0.7063012105685564,0.6932190325391848,8,32
lenet5_batchNorm4,9,0.7321428571428571,0.7134117147072476,0.7020306459731275,0.6885894354472478,8,32
lenet5_batchNorm4,14,0.7368012422360248,0.7174365991780747,0.7038559019158865,0.692298349432095,8,32
lenet5_batchNorm4,10,0.7360248447204969,0.7143487528046606,0.7019836827138203,0.6892437080196006,8,32
lenet5_batchNorm4,7,0.7313664596273292,0.7063659040476933,0.7000767162904279,0.6856246111009539,8,32
lenet5_batchNorm4,18,0.734472049689441,0.7084328634765557,0.7004531061423975,0.6861292119393341,8,32
lenet5_batchNorm4,36,0.7321428571428571,0.715377559054266,0.7031824178746909,0.6908367438238168,8,32
lenet5_batchNorm4,29,0.7360248447204969,0.712289694131109,0.7005877088807283,0.6862354235190968,8,32
lenet5_batchNorm4,35,0.7360248447204969,0.7103428600738912,0.7015313840568949,0.6868800769432705,8,32
lenet5_batchNorm4,26,0.7329192546583851,0.712114258884817,0.7026565054204407,0.6893056793955575,8,32
lenet5_batchNorm4,24,0.7305900621118012,0.7086197119175339,0.698585962793408,0.683270502259,8,32
lenet5_batchNorm4,22,0.7336956521739131,0.7079114108880762,0.6995860720624872,0.6849327674732926,8,32
lenet5_batchNorm4,25,0.7375776397515528,0.714726089905754,0.7050856569998366,0.6917208780354465,8,32
lenet5_batchNorm4,27,0.7360248447204969,0.7137018644056538,0.7009079097144115,0.6869064755966632,8,32
lenet5_batchNorm4,37,0.7368012422360248,0.7155653055197657,0.7067394259051815,0.6922469301128952,8,32
lenet5_batchNorm4,31,0.7391304347826086,0.7216697804736152,0.7068923674903657,0.6948587743527292,8,32
lenet5_batchNorm4,39,0.7368012422360248,0.7137273808533275,0.708635912571387,0.6944493900303024,8,32
lenet5_batchNorm4,34,0.735248447204969,0.7120903497988087,0.7043115357611686,0.687840876075173,8,32
lenet5_batchNorm4,30,0.7368012422360248,0.714886410489427,0.7025658651583825,0.6903033157969279,8,32
lenet5_batchNorm4,40,0.7329192546583851,0.7104377537016686,0.7018901936427542,0.6880629723011349,8,32
lenet5_batchNorm4,23,0.7336956521739131,0.7080830260796619,0.6982463660798633,0.6844971342110598,8,32
lenet5_batchNorm4,38,0.7368012422360248,0.7150847547492443,0.7026260554820098,0.6891595303248791,8,32
lenet5_batchNorm4,21,0.7305900621118012,0.7075334053589072,0.6999487692618301,0.6861914161737678,8,32
lenet5_batchNorm4,33,0.7430124223602484,0.7188395846757403,0.7071705919299165,0.6951180858408113,8,32
lenet5_batchNorm4,28,0.7383540372670807,0.7173629723208264,0.7038400085610921,0.6917628134923649,8,32
lenet5_batchNorm4,32,0.7383540372670807,0.7154014221155932,0.7042711291129854,0.6905101406541577,8,32
lenet5_batchNorm4,45,0.7383540372670807,0.7166312122758702,0.7068513682376525,0.6932131591757539,8,32
lenet5_batchNorm4,48,0.7329192546583851,0.7124109381679862,0.7023452079810061,0.6881058242608498,8,32
lenet5_batchNorm4,54,0.7360248447204969,0.7106231963948682,0.6998958300368161,0.6881740771632517,8,32
lenet5_batchNorm4,57,0.7305900621118012,0.7060820672895564,0.6989035371915701,0.6854546785874132,8,32
lenet5_batchNorm4,43,0.7313664596273292,0.7126450568242488,0.7031458954880786,0.6884760755033296,8,32
lenet5_batchNorm4,46,0.7360248447204969,0.7137770695828374,0.7040671341990165,0.6904343400647727,8,32
lenet5_batchNorm4,47,0.735248447204969,0.7134729141727025,0.7057319296461284,0.6915444379331482,8,32
lenet5_batchNorm4,55,0.7360248447204969,0.7164315725785564,0.7073900302970245,0.6936805960734276,8,32
lenet5_batchNorm4,58,0.7368012422360248,0.7150056532389514,0.7031535524010882,0.6887924595189308,8,32
lenet5_batchNorm4,53,0.7399068322981367,0.7175704309694172,0.7062976509936227,0.6939782326672922,8,32
lenet5_batchNorm4,60,0.7336956521739131,0.7147394340179976,0.7025563560493308,0.6887696924731809,8,32
lenet5_batchNorm4,52,0.7375776397515528,0.7220034008876024,0.7047686832990447,0.6930824316014998,8,32
lenet5_batchNorm4,51,0.735248447204969,0.7165440857807507,0.70525327588847,0.6925703271329614,8,32
lenet5_batchNorm4,44,0.7422360248447205,0.7218962874444579,0.7090594118406044,0.6963515435168308,8,32
lenet5_batchNorm4,49,0.7383540372670807,0.716477847432911,0.700904894437006,0.6880223147322703,8,32
lenet5_batchNorm4,59,0.7368012422360248,0.7154466160005061,0.7069220863092058,0.6910908169352239,8,32
lenet5_batchNorm4,42,0.7360248447204969,0.7159628236061631,0.7063102885228382,0.6931224978225939,8,32
lenet5_batchNorm4,56,0.7375776397515528,0.7158503414150682,0.7055871961468541,0.6913806687077984,8,32
lenet5_batchNorm4,50,0.7282608695652174,0.7088336509796879,0.6967726008772297,0.6829756569326343,8,32
lenet5_batchNorm4,41,0.7321428571428571,0.7122145228958043,0.6975155500161772,0.6853145795440894,8,32
lenet5_batchNorm4,66,0.7399068322981367,0.7148450894478134,0.7044815424457626,0.6892486417224001,8,32
lenet5_batchNorm4,76,0.735248447204969,0.7162095840244598,0.7076712435159449,0.6931776162361574,8,32
lenet5_batchNorm4,72,0.7406832298136646,0.7202783478157603,0.7070378517917186,0.6948435505767087,8,32
lenet5_batchNorm4,78,0.7360248447204969,0.7127809800547796,0.7024459916891257,0.6890720733507087,8,32
lenet5_batchNorm4,63,0.7313664596273292,0.7067539900117024,0.6998443634948707,0.68478015821484,8,32
lenet5_batchNorm4,65,0.7368012422360248,0.7137362714704137,0.7045095361825382,0.691175420396601,8,32
lenet5_batchNorm4,79,0.7336956521739131,0.7101768459124995,0.7023655054879008,0.6884820691542091,8,32
lenet5_batchNorm4,75,0.734472049689441,0.7116421204585154,0.6993544713091138,0.6871203096627465,8,32
lenet5_batchNorm4,74,0.7375776397515528,0.7100685338536108,0.7038200921014025,0.6894749899851786,8,32
lenet5_batchNorm4,62,0.7368012422360248,0.7195895171408069,0.7068709501416455,0.6932031965107887,8,32
lenet5_batchNorm4,64,0.7298136645962733,0.7066780675617162,0.6975741569747405,0.6846102263331055,8,32
lenet5_batchNorm4,71,0.7391304347826086,0.7163636062010247,0.7068655693994128,0.6907699516566155,8,32
lenet5_batchNorm4,68,0.735248447204969,0.7100070237348408,0.7009680767381491,0.6866737467098623,8,32
lenet5_batchNorm4,70,0.7399068322981367,0.7161995981161424,0.7070436413154837,0.6940812187726342,8,32
lenet5_batchNorm4,73,0.735248447204969,0.7132805764319631,0.7023366793068058,0.6881263127792481,8,32
lenet5_batchNorm4,77,0.7282608695652174,0.7118184269156612,0.6984546167094331,0.6847163617765727,8,32
lenet5_batchNorm4,61,0.7399068322981367,0.7156956041663415,0.706011585892439,0.6916383353997566,8,32
lenet5_batchNorm4,67,0.7336956521739131,0.7108914346970316,0.7035618382880793,0.6885197615640137,8,32
lenet5_batchNorm4,80,0.734472049689441,0.708596813426448,0.7004668950289077,0.6872711826531696,8,32
lenet5_batchNorm4,69,0.7391304347826086,0.7196753972302801,0.7062384093963375,0.6921583113870129,8,32
lenet5_batchNorm4,86,0.7336956521739131,0.7085925931228318,0.7042459155142751,0.688580333402525,8,32
lenet5_batchNorm4,95,0.7321428571428571,0.7072769311478736,0.7000513359337084,0.686115831282211,8,32
lenet5_batchNorm4,99,0.7368012422360248,0.7151120367489772,0.7045656599510517,0.6908425470126214,8,32
lenet5_batchNorm4,82,0.7329192546583851,0.7165728133966737,0.7034182741236724,0.68925818318593,8,32
lenet5_batchNorm4,90,0.7414596273291926,0.7180089657915695,0.7090410404752882,0.6954304705566168,8,32
lenet5_batchNorm4,91,0.734472049689441,0.7121768006887664,0.7021965964078396,0.6884946531587509,8,32
lenet5_batchNorm4,87,0.7461180124223602,0.7282862888767544,0.7146272841714921,0.7013755973348293,8,32
lenet5_batchNorm4,83,0.7375776397515528,0.7172335489209228,0.7060965030919919,0.692782957625736,8,32
lenet5_batchNorm4,100,0.734472049689441,0.7189872759049526,0.7049406036818465,0.691056359116786,8,32
lenet5_batchNorm4,84,0.735248447204969,0.7189822162270182,0.7046775504131839,0.6919847736183173,8,32
lenet5_batchNorm4,96,0.7360248447204969,0.716689949634595,0.7019625238636731,0.6893150285607283,8,32
lenet5_batchNorm4,94,0.7329192546583851,0.7138296476025775,0.7014880570559486,0.6856831320868969,8,32
lenet5_batchNorm4,89,0.7360248447204969,0.7127200443457695,0.702907445542974,0.6893673880709186,8,32
lenet5_batchNorm4,88,0.7336956521739131,0.7163525376068037,0.7031432472483471,0.6885148009390682,8,32
lenet5_batchNorm4,81,0.7360248447204969,0.7129282384695104,0.7045555146857033,0.690353373861706,8,32
lenet5_batchNorm4,93,0.734472049689441,0.7101201436809569,0.7004823127319106,0.6867886143735092,8,32
lenet5_batchNorm4,98,0.735248447204969,0.707485580835959,0.7032517590444898,0.6878880079418115,8,32
lenet5_batchNorm4,92,0.7298136645962733,0.7075775316428055,0.6996363180606306,0.6852351389963869,8,32
lenet5_batchNorm4,97,0.7360248447204969,0.7114993710748381,0.7050333170890782,0.6897231367341204,8,32
lenet5_batchNorm4,85,0.7399068322981367,0.7151934730879549,0.7062838092123677,0.693956072999854,8,32
