model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,48,0.6265527950310559,0.6576656119078326,0.5665881006289992,0.5591331132186863,8,32
lenet5_batchNorm3,54,0.6288819875776398,0.663209375099838,0.5710419992097853,0.5620668240182692,8,32
lenet5_batchNorm3,57,0.6288819875776398,0.67143906083546,0.5722278613107001,0.5647600333121798,8,32
lenet5_batchNorm3,43,0.6218944099378882,0.6668396579272536,0.5675560941039998,0.5592605425525259,8,32
lenet5_batchNorm3,46,0.6312111801242236,0.6625078454187354,0.5735625775196148,0.5650272934496328,8,32
lenet5_batchNorm3,58,0.6211180124223602,0.6604088134820723,0.5671315347954856,0.5584549968366797,8,32
lenet5_batchNorm3,47,0.6312111801242236,0.6662117357709928,0.5746083415957319,0.5672946985063938,8,32
lenet5_batchNorm3,55,0.625,0.6578849935942425,0.5683682244974586,0.5611973072130638,8,32
lenet5_batchNorm3,52,0.6288819875776398,0.6624005018924497,0.5693759668708162,0.5612405019014897,8,32
lenet5_batchNorm3,53,0.625,0.6612007329411339,0.5702062563562951,0.5609456224509161,8,32
lenet5_batchNorm3,60,0.6218944099378882,0.6634982942859593,0.5680773403866856,0.5613838009039827,8,32
lenet5_batchNorm3,51,0.6281055900621118,0.6627488085632779,0.5748305421497427,0.5659163204022393,8,32
lenet5_batchNorm3,49,0.6312111801242236,0.6647045422076652,0.5717884567200098,0.5637527455412101,8,32
lenet5_batchNorm3,44,0.6226708074534162,0.664989005722642,0.5682229969304597,0.5596699947069718,8,32
lenet5_batchNorm3,42,0.6273291925465838,0.6619031031303766,0.5731424389989003,0.5639373487454162,8,32
lenet5_batchNorm3,56,0.625,0.66139279337142,0.5679581270941211,0.560295225522139,8,32
lenet5_batchNorm3,59,0.6257763975155279,0.663273282689297,0.5694128173043069,0.5624193073890018,8,32
lenet5_batchNorm3,41,0.6335403726708074,0.6672976305323493,0.5765569766678247,0.5684805104815186,8,32
lenet5_batchNorm3,50,0.6265527950310559,0.6634210843056807,0.569476917336945,0.5618166299054103,8,32
lenet5_batchNorm3,66,0.6281055900621118,0.6639223236464419,0.5734246081131806,0.5665429019534638,8,32
lenet5_batchNorm3,76,0.6242236024844721,0.6629087520552556,0.5683032314147636,0.5597560533207684,8,32
lenet5_batchNorm3,72,0.6335403726708074,0.6724495792891607,0.5769304100371683,0.5705128412843206,8,32
lenet5_batchNorm3,78,0.6257763975155279,0.6567895582522322,0.5709643119565064,0.5619163274763812,8,32
lenet5_batchNorm3,79,0.6335403726708074,0.6712650259676096,0.5781357307614589,0.5713172276991485,8,32
lenet5_batchNorm3,63,0.6242236024844721,0.6660983421831956,0.5684521768726901,0.5593431090510187,8,32
lenet5_batchNorm3,65,0.6273291925465838,0.6611314107979667,0.5725656186083861,0.5655641582367299,8,32
lenet5_batchNorm3,68,0.625,0.6659018629178186,0.5676642802057562,0.5604924618867957,8,32
lenet5_batchNorm3,75,0.6296583850931677,0.6583530624982761,0.5709733836816476,0.562173703155509,8,32
lenet5_batchNorm3,71,0.625,0.6634460663926707,0.5690201439399355,0.5605527020598008,8,32
lenet5_batchNorm3,64,0.625,0.6571819933506068,0.5649303353625766,0.5567122980932586,8,32
lenet5_batchNorm3,74,0.6281055900621118,0.6723267458153913,0.5739417189231656,0.5668797740548367,8,32
lenet5_batchNorm3,62,0.6187888198757764,0.6629966959693762,0.5629303410767948,0.5575572437372422,8,32
lenet5_batchNorm3,73,0.6281055900621118,0.6713406913763996,0.5711812344900746,0.5632318064437543,8,32
lenet5_batchNorm3,67,0.6257763975155279,0.6680204034510704,0.5692627022583869,0.5615994302589622,8,32
lenet5_batchNorm3,69,0.6242236024844721,0.6634197990047206,0.5675195906064399,0.5587715528531935,8,32
lenet5_batchNorm3,61,0.6265527950310559,0.6605135310244463,0.5680093781646239,0.5593411748105798,8,32
lenet5_batchNorm3,80,0.6234472049689441,0.657144207805751,0.5664346764761525,0.5589479937477156,8,32
lenet5_batchNorm3,77,0.6281055900621118,0.6640315387555755,0.5701390782667738,0.5607259707669997,8,32
lenet5_batchNorm3,70,0.6234472049689441,0.657901510710299,0.5668491695483338,0.5582076723908584,8,32
lenet5_batchNorm3,86,0.6218944099378882,0.6567158139059409,0.5649659858409548,0.5561216374428425,8,32
lenet5_batchNorm3,95,0.6281055900621118,0.6652851857396275,0.5719678179433016,0.5639564266758706,8,32
lenet5_batchNorm3,82,0.6257763975155279,0.6633848936607176,0.5703963418781949,0.5615200809950787,8,32
lenet5_batchNorm3,99,0.6172360248447205,0.6601399467463225,0.5645702298095611,0.5567427614232954,8,32
lenet5_batchNorm3,90,0.6203416149068323,0.6588265356285177,0.5658956035744342,0.5581860264884188,8,32
lenet5_batchNorm3,88,0.6164596273291926,0.6539452552095685,0.5624454430777726,0.5545947560004473,8,32
lenet5_batchNorm3,87,0.6226708074534162,0.6534299074054353,0.5635059041088601,0.5536653891695849,8,32
lenet5_batchNorm3,91,0.6273291925465838,0.6667635148988234,0.5702489598974416,0.5632032727057006,8,32
lenet5_batchNorm3,83,0.6203416149068323,0.6551959894649773,0.5669775413003084,0.5575710852503991,8,32
lenet5_batchNorm3,100,0.6273291925465838,0.6662417517485267,0.5723889329659267,0.5634817804028879,8,32
lenet5_batchNorm3,84,0.6257763975155279,0.6699982995104813,0.572903044071609,0.5660405445967418,8,32
lenet5_batchNorm3,96,0.6257763975155279,0.6598144945889148,0.5683485380276839,0.5596495069385937,8,32
lenet5_batchNorm3,94,0.6257763975155279,0.6656592023883137,0.5710526866484913,0.5632380096541093,8,32
lenet5_batchNorm3,98,0.6242236024844721,0.6597786520291212,0.5697534953092094,0.5605764785644469,8,32
lenet5_batchNorm3,81,0.6242236024844721,0.6509840152830186,0.5679813776145083,0.559367931670329,8,32
lenet5_batchNorm3,89,0.625,0.6614213403655878,0.5699758560037391,0.560542786788732,8,32
lenet5_batchNorm3,93,0.6257763975155279,0.6597525257467086,0.5718911280873529,0.5629104700112992,8,32
lenet5_batchNorm3,92,0.6242236024844721,0.6550649327323541,0.5691301996375893,0.559347754635254,8,32
lenet5_batchNorm3,97,0.6296583850931677,0.6716485884712402,0.5749580543258945,0.5669435106858209,8,32
lenet5_batchNorm3,85,0.625,0.6708577331802928,0.5701661284266327,0.5624789395793213,8,32
