model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.7375776397515528,0.7085167368184798,0.7032743810590257,0.6883661754597287,4,16
lenet5_batchNorm4,36,0.7313664596273292,0.7012605299487121,0.6978707752140142,0.683473435474261,4,16
lenet5_batchNorm4,28,0.7321428571428571,0.7066706564492806,0.7020814355913598,0.6853832520400797,4,16
lenet5_batchNorm4,39,0.7313664596273292,0.7117584644858932,0.6984103545846025,0.6856838544436858,4,16
lenet5_batchNorm4,27,0.7228260869565217,0.7021717638821312,0.694907481605527,0.6777066591896757,4,16
lenet5_batchNorm4,33,0.7228260869565217,0.7063838275713493,0.6918964707897661,0.6771609124688034,4,16
lenet5_batchNorm4,40,0.7298136645962733,0.7112290671985615,0.6981187879577961,0.684400514723235,4,16
lenet5_batchNorm4,26,0.7321428571428571,0.7118575107589018,0.701207340320602,0.6879145886669026,4,16
lenet5_batchNorm4,23,0.7267080745341615,0.7019737839166871,0.6943835575191997,0.6789429944020903,4,16
lenet5_batchNorm4,34,0.7274844720496895,0.7012365217608982,0.692921829204203,0.6785376502699065,4,16
lenet5_batchNorm4,22,0.7251552795031055,0.6994957835409465,0.6940100264984818,0.6793090637197222,4,16
lenet5_batchNorm4,38,0.7313664596273292,0.7092846914905186,0.7036058366870857,0.6878883751508271,4,16
lenet5_batchNorm4,30,0.7267080745341615,0.7067299907058638,0.6954423114714843,0.6803947827141197,4,16
lenet5_batchNorm4,37,0.7274844720496895,0.7060673325399137,0.6960725571843563,0.6814378463874772,4,16
lenet5_batchNorm4,32,0.7329192546583851,0.7088522988948169,0.7028933440205931,0.6880059045852677,4,16
lenet5_batchNorm4,41,0.7305900621118012,0.7008281515838484,0.6955826770515536,0.6798784256223037,4,16
lenet5_batchNorm4,60,0.7313664596273292,0.7059971265235194,0.6972018969568918,0.6825601787437159,4,16
lenet5_batchNorm4,48,0.7220496894409938,0.6987955891117573,0.6896940169999415,0.675641620481845,4,16
lenet5_batchNorm4,49,0.734472049689441,0.7106557696465232,0.6998710734764885,0.6876215996626591,4,16
lenet5_batchNorm4,59,0.7282608695652174,0.7043242498370621,0.6947107478742058,0.6799107669239925,4,16
lenet5_batchNorm4,52,0.7321428571428571,0.7119064334385173,0.7007116473050422,0.6862408351529153,4,16
lenet5_batchNorm4,53,0.7267080745341615,0.7024966962944055,0.6937664319097081,0.6803412722015094,4,16
lenet5_batchNorm4,58,0.7298136645962733,0.7014224227836554,0.6995018628473197,0.6837317514016175,4,16
lenet5_batchNorm4,43,0.735248447204969,0.7138800810827123,0.7029473097985696,0.6881215395300122,4,16
lenet5_batchNorm4,42,0.7274844720496895,0.7019926624423605,0.6936317393285087,0.6802395826756815,4,16
lenet5_batchNorm4,46,0.7336956521739131,0.706365550562945,0.7002835505417055,0.6866771927633251,4,16
lenet5_batchNorm4,56,0.7298136645962733,0.7078513924535164,0.6995287999302459,0.6859571900707201,4,16
lenet5_batchNorm4,47,0.7290372670807453,0.7028803352892689,0.695433351800354,0.6809638424151674,4,16
lenet5_batchNorm4,45,0.734472049689441,0.7064062159545654,0.704998569743808,0.6909856168722965,4,16
lenet5_batchNorm4,51,0.7329192546583851,0.7047956249053453,0.6951541894523281,0.681769011870342,4,16
lenet5_batchNorm4,44,0.735248447204969,0.7081729408436362,0.7047898453060973,0.6897854950137489,4,16
lenet5_batchNorm4,50,0.7383540372670807,0.7165313651033678,0.7078399035145655,0.6940234104429966,4,16
lenet5_batchNorm4,57,0.7274844720496895,0.7108963457018588,0.6979996772460584,0.6839483926956936,4,16
lenet5_batchNorm4,55,0.7368012422360248,0.7119433415261494,0.7038927871933796,0.6900287434983186,4,16
lenet5_batchNorm4,54,0.7220496894409938,0.6998859807790414,0.6941142685268267,0.6794754988549337,4,16
lenet5_batchNorm4,68,0.7375776397515528,0.7145549274333208,0.704439439601986,0.6898655218398553,4,16
lenet5_batchNorm4,73,0.7321428571428571,0.7117622546211113,0.7023549499314934,0.6864492705668821,4,16
lenet5_batchNorm4,67,0.7251552795031055,0.6970511988292618,0.6927541088993483,0.6768725110704811,4,16
lenet5_batchNorm4,79,0.7290372670807453,0.7003926953674896,0.6936019826553435,0.6785752987468334,4,16
lenet5_batchNorm4,80,0.7251552795031055,0.7035774529831668,0.6939914123817912,0.6804756229411241,4,16
lenet5_batchNorm4,78,0.7290372670807453,0.7069557456757105,0.6972059398021333,0.6820319490377029,4,16
lenet5_batchNorm4,76,0.7267080745341615,0.7024663933453087,0.6952071034427708,0.6801332395837812,4,16
lenet5_batchNorm4,72,0.7391304347826086,0.7142219151984248,0.703503579690786,0.691410337345702,4,16
lenet5_batchNorm4,64,0.7290372670807453,0.7126559869233366,0.6990261636656421,0.6849271023945174,4,16
lenet5_batchNorm4,71,0.7298136645962733,0.7050501355062732,0.6954122181032794,0.6816074785332539,4,16
lenet5_batchNorm4,77,0.734472049689441,0.7084242306196278,0.6997931934438566,0.6874053777787748,4,16
lenet5_batchNorm4,61,0.7282608695652174,0.7161693152299008,0.7005345424011007,0.6855518897458871,4,16
lenet5_batchNorm4,65,0.7368012422360248,0.7181480110641354,0.7040977337582603,0.6918299025076942,4,16
lenet5_batchNorm4,63,0.7298136645962733,0.7071183540017321,0.6969911968165474,0.682077340089105,4,16
lenet5_batchNorm4,75,0.7336956521739131,0.7135344525827021,0.7033405967644384,0.6901259425806834,4,16
lenet5_batchNorm4,62,0.7360248447204969,0.7185248106388895,0.7093735185577017,0.6941098997680064,4,16
lenet5_batchNorm4,74,0.7329192546583851,0.7130807562916343,0.7044291969306827,0.688471925391506,4,16
lenet5_batchNorm4,69,0.7313664596273292,0.7057980603957302,0.6990054507549689,0.6829713579613547,4,16
lenet5_batchNorm4,66,0.7313664596273292,0.7066648526528726,0.698332452705315,0.6843479316396222,4,16
lenet5_batchNorm4,70,0.7360248447204969,0.7177607111154759,0.7058245996350704,0.6919095503907845,4,16
lenet5_batchNorm4,92,0.7336956521739131,0.7075938456937484,0.6994826099684939,0.6848957140678062,4,16
lenet5_batchNorm4,87,0.7313664596273292,0.7065087336127214,0.699261220173258,0.6852190298333892,4,16
lenet5_batchNorm4,93,0.7298136645962733,0.707706009971996,0.6991753635516897,0.6845515686944162,4,16
lenet5_batchNorm4,98,0.7274844720496895,0.706579644156231,0.6916721041787885,0.6754606366231454,4,16
lenet5_batchNorm4,99,0.7282608695652174,0.7091216643297235,0.6941447043992132,0.6810845810127876,4,16
lenet5_batchNorm4,81,0.7212732919254659,0.6898766615082466,0.6870392520961147,0.6702668621266467,4,16
lenet5_batchNorm4,86,0.7282608695652174,0.7033516242334391,0.6943018810781553,0.679411184945207,4,16
lenet5_batchNorm4,89,0.7274844720496895,0.7033874849033854,0.6958356991533974,0.6810721784921641,4,16
lenet5_batchNorm4,88,0.7290372670807453,0.6976873541812796,0.6934322588139478,0.6811310600634843,4,16
lenet5_batchNorm4,91,0.7329192546583851,0.7093392149845662,0.6996664591052795,0.685555272290306,4,16
lenet5_batchNorm4,90,0.735248447204969,0.7104901433027594,0.6996351376173223,0.6865503689673697,4,16
lenet5_batchNorm4,82,0.7259316770186336,0.7003419063422913,0.6928362546547733,0.6793323056488136,4,16
lenet5_batchNorm4,83,0.7282608695652174,0.7082476349198601,0.696823389691049,0.6824315004157561,4,16
lenet5_batchNorm4,85,0.7321428571428571,0.7093092740368225,0.6987383424186708,0.6859788082627266,4,16
lenet5_batchNorm4,94,0.734472049689441,0.7075222829751611,0.7019662334307505,0.6877326545594197,4,16
lenet5_batchNorm4,96,0.7321428571428571,0.7099009070596869,0.7018895578504436,0.6861212790746198,4,16
lenet5_batchNorm4,95,0.7399068322981367,0.7200256038718386,0.7058948331683161,0.6913673174891801,4,16
lenet5_batchNorm4,97,0.7251552795031055,0.6990107296048849,0.6906193299111605,0.6768438642359897,4,16
lenet5_batchNorm4,100,0.7305900621118012,0.7087129207349075,0.6958699304688925,0.6805191943952764,4,16
lenet5_batchNorm4,84,0.734472049689441,0.7095869794436631,0.702817203996154,0.6880533546378969,4,16
