model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,18,0.6482919254658385,0.6927009019973769,0.6203142741899539,0.6080675162849212,4,16
lenet5_batchNorm8,15,0.656832298136646,0.6927787005270709,0.6274593577577006,0.613545467810101,4,16
lenet5_batchNorm8,8,0.6521739130434783,0.6931348303585054,0.621001310251268,0.6088535661910215,4,16
lenet5_batchNorm8,3,0.6599378881987578,0.6937061806887438,0.6282588888654611,0.6160444142528354,4,16
lenet5_batchNorm8,6,0.657608695652174,0.7035587624723493,0.6319792903076028,0.6172748789780325,4,16
lenet5_batchNorm8,9,0.65527950310559,0.6913090565496519,0.6228782014806414,0.6108593270532832,4,16
lenet5_batchNorm8,17,0.6537267080745341,0.6820613184062372,0.6229213173608965,0.6092869941496694,4,16
lenet5_batchNorm8,4,0.656832298136646,0.6998160085156233,0.6261633171669062,0.6158793972391262,4,16
lenet5_batchNorm8,14,0.6521739130434783,0.6917972253831743,0.6223596777755658,0.6088715857059579,4,16
lenet5_batchNorm8,10,0.6482919254658385,0.6868343987475137,0.6197789076350508,0.6055040675531248,4,16
lenet5_batchNorm8,5,0.656832298136646,0.693594568576849,0.6292366024688774,0.6148283779791044,4,16
lenet5_batchNorm8,2,0.6490683229813664,0.6917077060374475,0.623178191827517,0.6087185455277198,4,16
lenet5_batchNorm8,12,0.6467391304347826,0.6847129323414939,0.6167439949355564,0.6029714513361724,4,16
lenet5_batchNorm8,13,0.6529503105590062,0.6937662642703353,0.6260233962465906,0.6134288231607098,4,16
lenet5_batchNorm8,19,0.656055900621118,0.6930499024745408,0.6265918635070866,0.6141133575060478,4,16
lenet5_batchNorm8,20,0.6545031055900621,0.6923115912598348,0.6251286553362101,0.6122040241457729,4,16
lenet5_batchNorm8,1,0.6545031055900621,0.6908073905559148,0.6224519620365825,0.6108841137807193,4,16
lenet5_batchNorm8,7,0.6537267080745341,0.6838926945316232,0.6269525143162114,0.6118787592408405,4,16
lenet5_batchNorm8,11,0.656832298136646,0.6959053434821961,0.6283090311294093,0.6141777423150858,4,16
lenet5_batchNorm8,16,0.6638198757763976,0.6926188273866758,0.6315892851140621,0.6201981740367941,4,16
lenet5_batchNorm8,24,0.6607142857142857,0.697944632386769,0.6320936793979659,0.6181081068549359,4,16
lenet5_batchNorm8,29,0.6607142857142857,0.7016368368560022,0.6292423611511999,0.6179641657377952,4,16
lenet5_batchNorm8,35,0.65527950310559,0.6951518095450476,0.6261168312929238,0.6123261945901117,4,16
lenet5_batchNorm8,31,0.6599378881987578,0.7012651749399064,0.624720100192865,0.6139309923888504,4,16
lenet5_batchNorm8,25,0.6506211180124224,0.6895204547646313,0.6239423298941192,0.6098235148402015,4,16
lenet5_batchNorm8,27,0.65527950310559,0.6949554370187991,0.6303231268114403,0.6172106137938399,4,16
lenet5_batchNorm8,36,0.6599378881987578,0.6983991072248974,0.628264671381099,0.616420728680908,4,16
lenet5_batchNorm8,40,0.6506211180124224,0.687723100358028,0.6217075253514536,0.6085986301398472,4,16
lenet5_batchNorm8,21,0.6599378881987578,0.6958908894832674,0.6339004192302239,0.6200850096442251,4,16
lenet5_batchNorm8,33,0.6545031055900621,0.6924749837260278,0.6246240416260274,0.6104255614726676,4,16
lenet5_batchNorm8,39,0.6583850931677019,0.698765522256646,0.6290340502640844,0.618542256746003,4,16
lenet5_batchNorm8,23,0.6459627329192547,0.6860292308549785,0.6163432330961112,0.6021285357599823,4,16
lenet5_batchNorm8,34,0.656832298136646,0.6915925470060769,0.6245597240495336,0.6119284692821525,4,16
lenet5_batchNorm8,26,0.6537267080745341,0.6863369155543004,0.6247961186058403,0.6120753350819597,4,16
lenet5_batchNorm8,38,0.6498447204968945,0.6869393970707086,0.6228000094199387,0.6067939555303264,4,16
lenet5_batchNorm8,22,0.657608695652174,0.6954167658379555,0.6281368809042368,0.6154264860816012,4,16
lenet5_batchNorm8,32,0.6545031055900621,0.6885596114879805,0.6292385271458432,0.6126720052762689,4,16
lenet5_batchNorm8,30,0.65527950310559,0.6974865573903848,0.6266798408462565,0.6129459825621055,4,16
lenet5_batchNorm8,37,0.65527950310559,0.699878767088899,0.6255462044889356,0.6140191150833381,4,16
lenet5_batchNorm8,28,0.6521739130434783,0.6925830688373684,0.6242761829629513,0.6110807416476977,4,16
lenet5_batchNorm8,41,0.6475155279503105,0.6875179863555175,0.6207676221784059,0.6076723696379236,4,16
lenet5_batchNorm8,60,0.6583850931677019,0.6948141246502985,0.6277635834262542,0.6145298785628606,4,16
lenet5_batchNorm8,48,0.6475155279503105,0.6903664162370645,0.6218631331001176,0.6092114222840863,4,16
lenet5_batchNorm8,49,0.6599378881987578,0.6895907160137345,0.6326469994338156,0.6179202518328906,4,16
lenet5_batchNorm8,59,0.656055900621118,0.695348486204102,0.6261649613651665,0.6117795328446699,4,16
lenet5_batchNorm8,58,0.6529503105590062,0.6892972226242647,0.6260139318941685,0.6092473523925336,4,16
lenet5_batchNorm8,52,0.6545031055900621,0.6869352750857312,0.6248143193194802,0.6111928413712462,4,16
lenet5_batchNorm8,42,0.6482919254658385,0.6924383476586222,0.6209111124988241,0.6075059997635301,4,16
lenet5_batchNorm8,43,0.657608695652174,0.6899880834427431,0.6243762819388519,0.6133026975624477,4,16
lenet5_batchNorm8,53,0.6498447204968945,0.6829853090573293,0.6190544612176372,0.6072652046954259,4,16
lenet5_batchNorm8,46,0.6529503105590062,0.6899947790155624,0.6235567626451013,0.6105429292582132,4,16
lenet5_batchNorm8,47,0.6661490683229814,0.6955764381891927,0.634836329066344,0.6216325205236551,4,16
lenet5_batchNorm8,56,0.65527950310559,0.6923930796904159,0.6235329599650761,0.6118328012913932,4,16
lenet5_batchNorm8,51,0.656055900621118,0.6936622392648394,0.6269513819294675,0.6137473470176789,4,16
lenet5_batchNorm8,50,0.6591614906832298,0.6975138704743188,0.6313344372691777,0.6179461831648748,4,16
lenet5_batchNorm8,45,0.6537267080745341,0.6940415592073546,0.6211404205174067,0.6098222128668221,4,16
lenet5_batchNorm8,44,0.657608695652174,0.6962697190265099,0.6327511554705139,0.6191561870247626,4,16
lenet5_batchNorm8,55,0.6591614906832298,0.6966269363518247,0.6275631391834634,0.6156533043988701,4,16
lenet5_batchNorm8,57,0.6529503105590062,0.6885146656687644,0.6210165047859036,0.6088206023559596,4,16
lenet5_batchNorm8,54,0.6537267080745341,0.6949346603019533,0.6297174762644446,0.6171756507243453,4,16
lenet5_batchNorm8,68,0.657608695652174,0.6953887996763429,0.6298618417880142,0.6162768081279774,4,16
lenet5_batchNorm8,67,0.6529503105590062,0.687708226570291,0.6218847955216178,0.6074411474451893,4,16
lenet5_batchNorm8,73,0.65527950310559,0.6921854570992868,0.6263802238224879,0.6125841511329293,4,16
lenet5_batchNorm8,80,0.65527950310559,0.6967642402733896,0.6269373120846509,0.614336144895183,4,16
lenet5_batchNorm8,79,0.6506211180124224,0.6901117514134063,0.6199130353186535,0.6079127429657353,4,16
lenet5_batchNorm8,78,0.6630434782608695,0.7038650345038583,0.6324024722948469,0.6206267138085269,4,16
lenet5_batchNorm8,77,0.6498447204968945,0.6897362866492345,0.6228995155768349,0.6083815436359398,4,16
lenet5_batchNorm8,76,0.6607142857142857,0.697535946289456,0.631701227446533,0.6187335694531093,4,16
lenet5_batchNorm8,72,0.656055900621118,0.6965226762916393,0.6225848936341554,0.6105838263627362,4,16
lenet5_batchNorm8,64,0.656055900621118,0.6926200239682531,0.62513078588472,0.61383181003435,4,16
lenet5_batchNorm8,62,0.6583850931677019,0.6904383817867235,0.6279366540180006,0.614885813880887,4,16
lenet5_batchNorm8,71,0.6545031055900621,0.6890194400582852,0.6216487310348128,0.6083973066556738,4,16
lenet5_batchNorm8,75,0.6545031055900621,0.6948026022022817,0.6299871941742702,0.6150032919828586,4,16
lenet5_batchNorm8,61,0.6506211180124224,0.6885713923418232,0.6232168481068456,0.6103342615526292,4,16
lenet5_batchNorm8,65,0.656832298136646,0.6925049316756889,0.6252448689940903,0.6142118161619665,4,16
lenet5_batchNorm8,74,0.6614906832298136,0.6991439852010357,0.6303142544333519,0.618419645232378,4,16
