model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,40,0.6645962732919255,0.7021800623959269,0.6308147943517515,0.6205159799031597,4,16
lenet5_batchNorm6,39,0.6638198757763976,0.6989526049401469,0.6389923466846448,0.6231877342204779,4,16
lenet5_batchNorm6,27,0.6583850931677019,0.6976444938144046,0.6310026496073531,0.6177487096766031,4,16
lenet5_batchNorm6,21,0.6607142857142857,0.6911475626103356,0.6297741720746266,0.6178893190997907,4,16
lenet5_batchNorm6,33,0.6498447204968945,0.6856188848410019,0.6230436086009905,0.6099391258761376,4,16
lenet5_batchNorm6,23,0.6583850931677019,0.698870445438733,0.6280538826329732,0.6188405612367271,4,16
lenet5_batchNorm6,34,0.6513975155279503,0.6826122532681668,0.6227479910137063,0.6066151933512429,4,16
lenet5_batchNorm6,22,0.6622670807453416,0.6980691805305975,0.6317093975446408,0.6177930349717227,4,16
lenet5_batchNorm6,38,0.6521739130434783,0.6930305122235502,0.6217895654942942,0.6097259069144065,4,16
lenet5_batchNorm6,26,0.6583850931677019,0.6990418496207039,0.6286304272130006,0.6145979871469924,4,16
lenet5_batchNorm6,28,0.6529503105590062,0.6894649522078989,0.6228155627837931,0.61064044342714,4,16
lenet5_batchNorm6,37,0.6583850931677019,0.6968834968802631,0.6338398947687105,0.6195517567625136,4,16
lenet5_batchNorm6,30,0.6545031055900621,0.6998211012303935,0.6269754453823699,0.6147423558466928,4,16
lenet5_batchNorm6,32,0.6630434782608695,0.7029598073636272,0.6316165619460399,0.6182543983097664,4,16
lenet5_batchNorm6,60,0.656832298136646,0.6952124312567868,0.6296679727510321,0.6155791400517344,4,16
lenet5_batchNorm6,41,0.6614906832298136,0.6950112488805664,0.6311352292091168,0.6196253164988755,4,16
lenet5_batchNorm6,48,0.6529503105590062,0.6876708381445773,0.6204468584337857,0.6075370423049828,4,16
lenet5_batchNorm6,49,0.6545031055900621,0.6967634210032393,0.6228310847005927,0.6121521147482426,4,16
lenet5_batchNorm6,59,0.6475155279503105,0.6925765718248309,0.621211175579529,0.6075762645279742,4,16
lenet5_batchNorm6,43,0.6482919254658385,0.687492628296343,0.6173411737519152,0.6047628155716203,4,16
lenet5_batchNorm6,42,0.6529503105590062,0.6961178732200902,0.6259044489901178,0.6122607452697558,4,16
lenet5_batchNorm6,52,0.6537267080745341,0.6978478281965934,0.6207458795850387,0.6108109298903642,4,16
lenet5_batchNorm6,58,0.657608695652174,0.6986710481500487,0.6244516112469614,0.6114650472451226,4,16
lenet5_batchNorm6,53,0.6545031055900621,0.6911268767145236,0.6228366802973759,0.6109108540299525,4,16
lenet5_batchNorm6,47,0.656832298136646,0.6958860296204623,0.6226586082435738,0.6109556051118277,4,16
lenet5_batchNorm6,46,0.65527950310559,0.6920717768330272,0.6252678257646084,0.6100846676187687,4,16
lenet5_batchNorm6,51,0.6490683229813664,0.6855170399301395,0.619966597386355,0.6078848219979706,4,16
lenet5_batchNorm6,56,0.6529503105590062,0.6876381422763156,0.6213406842979421,0.6073206899419757,4,16
lenet5_batchNorm6,45,0.6475155279503105,0.6803360046278035,0.618124564159041,0.6032756338572912,4,16
lenet5_batchNorm6,50,0.6513975155279503,0.6882119433039726,0.6249667342777583,0.6113419332362813,4,16
lenet5_batchNorm6,44,0.6545031055900621,0.698368313928523,0.627411417167706,0.6153067482495148,4,16
lenet5_batchNorm6,55,0.6537267080745341,0.6967715696353729,0.6239616476152038,0.6114784930993098,4,16
lenet5_batchNorm6,57,0.6537267080745341,0.6925197357973405,0.6259041149254017,0.613713951350798,4,16
lenet5_batchNorm6,54,0.6583850931677019,0.6995083365787185,0.6266132329351872,0.6144085097703025,4,16
lenet5_batchNorm6,68,0.6490683229813664,0.6838532221016825,0.6149816962743573,0.6024388430886956,4,16
lenet5_batchNorm6,73,0.6599378881987578,0.703382588344866,0.6283185507403062,0.6166459241413393,4,16
lenet5_batchNorm6,67,0.6583850931677019,0.70028045588197,0.623069951011729,0.6134874225108051,4,16
lenet5_batchNorm6,79,0.6583850931677019,0.693642011682321,0.627286308029665,0.6123255172908892,4,16
lenet5_batchNorm6,80,0.6475155279503105,0.6922058797188314,0.6169560595013721,0.6062869424714912,4,16
lenet5_batchNorm6,78,0.656055900621118,0.6945174238522529,0.6261128530736203,0.6144497077155668,4,16
lenet5_batchNorm6,76,0.6614906832298136,0.6905849510375001,0.6290713608187093,0.6147592433965866,4,16
lenet5_batchNorm6,72,0.6521739130434783,0.6864971659628146,0.6212102915215701,0.6078408425540687,4,16
lenet5_batchNorm6,71,0.6591614906832298,0.695117347169712,0.6307466687266837,0.6183480935855173,4,16
lenet5_batchNorm6,64,0.6521739130434783,0.6896570200220943,0.621846564600419,0.6081987320115642,4,16
lenet5_batchNorm6,77,0.6599378881987578,0.7001183775713661,0.6307961430411557,0.6177678603702116,4,16
lenet5_batchNorm6,61,0.656832298136646,0.6914664264656939,0.6280741715655804,0.6154115731870131,4,16
lenet5_batchNorm6,75,0.656055900621118,0.6862331813179389,0.6243911035822587,0.6115294526778772,4,16
lenet5_batchNorm6,65,0.6545031055900621,0.6966413572630388,0.6260251974687224,0.6131686415406865,4,16
lenet5_batchNorm6,62,0.6513975155279503,0.691510286256139,0.6210076377427154,0.6079801332589743,4,16
lenet5_batchNorm6,63,0.65527950310559,0.6952476110068021,0.6273906400974915,0.6137608651214088,4,16
lenet5_batchNorm6,70,0.6591614906832298,0.698622539128458,0.6268846442085128,0.6165524795611761,4,16
lenet5_batchNorm6,74,0.6607142857142857,0.7029447107894614,0.6317330015254503,0.6210184172025219,4,16
lenet5_batchNorm6,69,0.6591614906832298,0.6955400980741631,0.6267469134678287,0.6151665228832672,4,16
lenet5_batchNorm6,66,0.6630434782608695,0.701002944180404,0.6324455830199376,0.6203807026948828,4,16
lenet5_batchNorm6,92,0.656832298136646,0.6952576429405727,0.6256788500051869,0.6126982772178473,4,16
lenet5_batchNorm6,87,0.6521739130434783,0.688223759265407,0.6216111950742224,0.6096736617105312,4,16
lenet5_batchNorm6,93,0.6521739130434783,0.6971624982668085,0.620089591702514,0.6083177631247876,4,16
lenet5_batchNorm6,98,0.6498447204968945,0.6943969542306684,0.6214794916859483,0.6065571791385898,4,16
lenet5_batchNorm6,99,0.6545031055900621,0.6925499700900819,0.6234813943981743,0.6103870929049264,4,16
lenet5_batchNorm6,89,0.6521739130434783,0.6940740592242567,0.6252032209245467,0.6118589750806397,4,16
lenet5_batchNorm6,88,0.6513975155279503,0.6885855398207966,0.6225494960570116,0.6105023798704599,4,16
lenet5_batchNorm6,90,0.6513975155279503,0.6948363786652413,0.6264375917111991,0.6133721227364533,4,16
lenet5_batchNorm6,82,0.6451863354037267,0.684047662521483,0.6152561567809909,0.6030963117277376,4,16
lenet5_batchNorm6,86,0.6529503105590062,0.6960247574526679,0.6210327432161009,0.6084922941571133,4,16
lenet5_batchNorm6,81,0.657608695652174,0.7010490894538228,0.6248308878709363,0.61492205004873,4,16
lenet5_batchNorm6,85,0.6506211180124224,0.6885990350645771,0.6230563005320089,0.6093564196497228,4,16
lenet5_batchNorm6,83,0.6513975155279503,0.6877042823837819,0.6218827194244806,0.6092206063924053,4,16
lenet5_batchNorm6,91,0.6591614906832298,0.6988432592765295,0.6301383914429556,0.6173796507812874,4,16
lenet5_batchNorm6,96,0.656055900621118,0.694991966883377,0.6283183388848205,0.6145822041720976,4,16
lenet5_batchNorm6,95,0.6591614906832298,0.6992164593220146,0.6298140614315374,0.616946300652254,4,16
lenet5_batchNorm6,100,0.6498447204968945,0.6920893646582169,0.6213361761034523,0.6080403733891164,4,16
lenet5_batchNorm6,94,0.6591614906832298,0.6982575534436071,0.6266929321167496,0.615253359425425,4,16
lenet5_batchNorm6,97,0.656055900621118,0.69978041357389,0.6272219599578539,0.6129761909750604,4,16
lenet5_batchNorm6,84,0.6630434782608695,0.698485403562626,0.6354629727517793,0.6227553594792952,4,16
